frame_id,steering_angle
1479425592559074332,0.0151545
1479425697277437480,-0.0186421
1479425566255010712,0.0966266
1479425564004018162,0.0357485
1479425665621816955,-0.0456005
1479425600360376723,0.0443578
1479425669322453406,0.0600833
1479425493791795223,-0.0111361
1479425716430670283,0.0987886
1479425506094003680,0.00439201
1479425687925711077,0.0890481
1479425444133127546,0.0837678
1479425529448014833,0.0858679
1479425683574921573,0.0112003
1479425564904175438,0.00499926
1479425616713234238,-0.290699
1479425553602277944,-0.146275
1479425508544419820,-0.0151512
1479425514395362039,-0.0226557
1479425714930401471,-0.0180716
1479425480939448035,0.0171031
1479425584407702800,-0.00834824
1479425520146410769,0.0493059
1479425550501732668,-0.0399043
1479425571705419395,0.0982664
1479425464586654079,0.0650014
1479425508494404158,-0.0279965
1479425546451009695,-0.0350348
1479425488990881632,-0.0159848
1479425641017492961,-0.188129
1479425462986389593,0.0735923
1479425624264535802,0.408618
1479425563653972013,0.00258662
1479425706729109390,-0.010199
1479425474838565095,0.0180994
1479425687825720023,0.0583148
1479425470787718069,-0.087368
1479425568654893498,0.0506143
1479425659020633564,-0.353103
1479425580506958264,0.171239
1479425510294808619,-0.072933
1479425595009405974,0.00970541
1479425471988059874,0.122527
1479425684575116714,-0.0615338
1479425588708447918,-0.00381257
1479425644318172636,0.0288857
1479425565104220677,-0.000545699
1479425599360213313,0.0352329
1479425453984831513,0.000849382
1479425485590295391,0.0179206
1479425480639443659,-0.0388692
1479425705678805093,0.0596662
1479425630465646395,0.100556
1479425623414433315,0.252758
1479425517395867402,-0.0370043
1479425552301957624,-0.013499
1479425536449291580,-0.019521
1479425528948061523,0.0741166
1479425531548367830,-0.109592
1479425721331544838,0.0151172
1479425469287461723,0.107505
1479425504443634981,0.0174654
1479425515145465282,-0.0354476
1479425500993019626,-0.0528496
1479425549601531611,-0.0363575
1479425713130205928,-0.0162784
1479425518846129848,-0.0356394
1479425453584746259,-0.0356131
1479425691626437713,-0.0301071
1479425623864479500,0.326463
1479425705178746945,0.0974043
1479425562153765716,-0.00408365
1479425647568733635,0.0078543
1479425463136517686,0.0835599
1479425609061927150,-0.0199254
1479425533998875954,-0.0852589
1479425713830095612,-0.0245268
1479425482139781143,0.0447497
1479425594959420864,0.00563543
1479425644868142285,0.0283701
1479425487490628888,-0.0362475
1479425461486115901,0.1495
1479425585957974042,0.0499039
1479425510494730986,-0.0393619
1479425493691750874,-0.00498145
1479425593709357376,0.00616865
1479425674123255084,0.0903279
1479425716480728101,0.0841956
1479425477538942781,-0.273045
1479425685625282097,-0.0132405
1479425563053873147,-0.0350114
1479425637466952634,0.108091
1479425510694740913,-0.0316573
1479425463486542942,0.068404
1479425560703429761,-0.0574628
1479425693276594920,-0.028927
1479425699577715117,0.0917274
1479425506994141684,0.0568446
1479425691326372107,-0.0103303
1479425698527561503,0.0452434
1479425553402162206,-0.139925
1479425713180157277,-0.0280587
1479425559253175470,-0.0357489
1479425472388088728,-0.0483934
1479425671472845978,0.0763736
1479425624064462568,0.346711
1479425442182761838,-0.00646839
1479425521946659767,0.0912411
1479425707029130275,-0.0196284
1479425466486985077,0.1085
1479425694926899045,-0.0442179
1479425703278428711,0.0190432
1479425718130946387,0.0343142
1479425558653142720,-0.0208307
1479425676523613941,0.125383
1479425660870953991,-0.264627
1479425557002791131,0.022796
1479425594309282554,0.0225644
1479425612412524534,-0.00345227
1479425720681517212,0.00800484
1479425509794532223,-0.082728
1479425485640385310,0.0179291
1479425543350409124,0.0357393
1479425560603310664,-0.0507231
1479425600110320497,0.05864
1479425717180926026,0.0895745
1479425718931090394,-0.00187837
1479425628765391269,0.375017
1479425561703602217,0.0188424
1479425568905025560,0.00121255
1479425454484877099,0.0246071
1479425458435515237,0.110553
1479425570955324930,0.00619726
1479425491091311515,0.0732636
1479425457335680191,0.0999775
1479425694226783983,-0.0485701
1479425592659099093,0.0086093
1479425536349332201,-0.0181224
1479425472438151321,-0.0705438
1479425497642491494,-0.259551
1479425687425597247,0.0178522
1479425626414935935,0.276406
1479425505993817337,0.0124496
1479425602860892420,0.0889005
1479425602360779561,0.109249
1479425500492897258,0.113129
1479425552051985269,-0.0339001
1479425608061745240,0.0189736
1479425550951788090,-0.0385588
1479425547301103173,-0.0369432
1479425691726349711,-0.0159058
1479425545100782497,-0.0331307
1479425559453243615,-0.00299342
1479425668922410411,0.116685
1479425632365957248,0.038476
1479425693526661952,-0.0150723
1479425719531210381,-0.00952795
1479425619563724027,0.016213
1479425553352149442,-0.137319
1479425556152663252,0.0158492
1479425631065746969,0.0508085
1479425609111921617,-0.0210723
1479425451734356975,-0.0138967
1479425464886744466,0.0502561
1479425610212106979,-0.0258445
1479425700877875846,0.116473
1479425711579885670,-0.0232553
1479425566304895156,0.0807346
1479425481339600229,0.00226217
1479425672373050429,0.078687
1479425567204618254,0.0501005
1479425701078008088,0.117538
1479425492041458203,0.234464
1479425656570195709,-0.166872
1479425687875739298,0.0769432
1479425639517294435,0.0148752
1479425479389220802,-0.0642116
1479425569905045884,0.0919459
1479425472088001704,0.0441851
1479425483590036702,0.0425978
1479425591308848993,0.0736138
1479425601860619215,0.0699993
1479425448183782273,0.0369643
1479425491141451330,0.0761485
1479425583607479391,-0.00302081
1479425598360027550,0.0687189
1479425537799432595,-0.128716
1479425677423810765,0.0688147
1479425579106637602,0.199928
1479425656370229898,-0.233097
1479425716180631063,0.119021
1479425610362131511,-0.0321755
1479425504643676442,-0.00347843
1479425544150545420,0.0373138
1479425453684792122,0.00748806
1479425713430125632,-0.0284003
1479425520196339278,0.0491877
1479425585457873808,0.0196665
1479425519296181009,-0.0848627
1479425544100514864,0.0795427
1479425582507289637,-0.0104874
1479425701728107788,0.0257562
1479425549051438596,-0.0297553
1479425657670404819,-0.312886
1479425636866867026,0.0689304
1479425597609894868,-0.226462
1479425447333693598,0.0841454
1479425538099525197,-0.105756
1479425579806847685,0.314595
1479425617413391662,-0.185398
1479425490141121046,-0.0385102
1479425589458616491,0.0844436
1479425631815923604,0.0217731
1479425686925549187,-0.0051862
1479425670772732241,0.0834168
1479425507944252759,-0.0494174
1479425527097545014,0.0370682
1479425485290291804,-0.00173907
1479425687675676802,0.0533829
1479425627615251107,0.201119
1479425445533489877,-0.0190557
1479425601910693021,0.0875206
1479425453334712197,0.00616623
1479425641217519873,-0.16834
1479425664121592161,0.00314124
1479425570805300617,-0.0206385
1479425634816473054,0.0675593
1479425522796832706,0.0373063
1479425657020282199,-0.11731
1479425487740729444,-0.0360998
1479425628515281464,0.362613
1479425575306000688,0.0245292
1479425562803824753,-0.0397234
1479425528148316551,0.0570329
1479425469037422805,0.0928239
1479425696877293635,-0.0376747
1479425518746130615,0.00615242
1479425587508283210,-0.000431122
1479425530998326726,-0.11056
1479425538199508483,-0.109509
1479425515745644199,-0.0340344
1479425505443808045,0.0199889
1479425447383620607,0.0879913
1479425576756218519,0.085954
1479425699327641260,0.0601563
1479425638267020307,0.143575
1479425479739281981,0.0415836
1479425502193369929,-0.0322152
1479425496942286775,-0.144607
1479425721131548477,0.0160121
1479425534348871740,0.0317623
1479425598210051875,-0.0350134
1479425665571802481,-0.041148
1479425676973878587,0.0568353
1479425528397886138,0.0738977
1479425524697172288,-0.00288909
1479425614562884886,0.321657
1479425680174370297,-0.0168863
1479425494291830686,0.0379292
1479425692376453305,-0.0370128
1479425674923444853,0.0257841
1479425684425138329,-0.0975396
1479425453134711461,-0.0303481
1479425719781262693,0.0324997
1479425580607062717,0.168423
1479425639767301216,-0.052316
1479425706278926978,-0.0166337
1479425650619189796,0.00961457
1479425461236058072,0.185155
1479425496742373194,-0.139512
1479425647318718500,0.0366978
1479425565304280586,0.00792447
1479425510744770118,-0.0293385
1479425602510771493,0.101004
1479425661170958927,-0.33751
1479425644718174754,0.0202518
1479425646768597329,-0.00293021
1479425625814823076,0.261934
1479425535899172409,-0.0319696
1479425481539615797,0.0132493
1479425448433778649,0.105961
1479425711429772811,-0.0250317
1479425574755949408,0.0712147
1479425623214369464,0.202219
1479425465486704280,0.0837059
1479425674973416698,0.0141432
1479425695477044236,0.00831003
1479425477989077866,-0.0848673
1479425669822597827,0.0725675
1479425713930231652,-0.019528
1479425535949169548,0.000645005
1479425557352932899,0.0330678
1479425575756153764,0.125169
1479425503943601323,-0.0313269
1479425643667972666,-0.0407413
1479425676473525937,0.128982
1479425503643464163,-0.0223705
1479425474238370303,0.097244
1479425561203529002,-0.0281982
1479425586758088298,0.0334672
1479425713480177194,-0.0375147
1479425513245358337,0.0220535
1479425514995423474,-0.0262512
1479425488140724728,-0.0362116
1479425455084988816,-0.0155294
1479425717430847659,0.120392
1479425657620372259,-0.324671
1479425657970434550,-0.291674
1479425465236787478,0.070339
1479425488890907263,-0.030966
1479425595909660777,0.0844944
1479425535299088427,-0.0384484
1479425708329269516,0.0431736
1479425611962407057,-0.0945057
1479425611662349837,-0.0884219
1479425499742846468,0.182534
1479425595859605120,0.0690341
1479425513695220962,-0.00416998
1479425519146208459,-0.0865414
1479425460686012382,0.161843
1479425611412302255,-0.108747
1479425714730378921,0.00697195
1479425643267934488,-0.0334697
1479425524097034939,0.0340213
1479425671022717383,0.0788068
1479425454634985147,0.0121306
1479425659270653950,-0.305729
1479425604661133861,0.093502
1479425532948639037,-0.117223
1479425679324259471,0.116463
1479425664571586646,-0.0278037
1479425665721785453,-0.0448331
1479425659670741760,0.0212933
1479425537649445880,-0.0734909
1479425447033578750,0.102865
1479425469887565806,-0.0425383
1479425682574779269,0.0330565
1479425493991752019,0.0715238
1479425576806400774,0.0817005
1479425555202495056,-0.101888
1479425600910541725,-0.0502672
1479425458185513500,0.109463
1479425594909505326,0.000240747
1479425443382879593,0.0160479
1479425453234723205,-0.0023765
1479425487090579021,-0.0366226
1479425462286259544,0.0960398
1479425613862741161,0.125652
1479425650669192126,0.0192663
1479425582357288943,0.0231898
1479425523196828112,0.0434627
1479425534398873589,0.00171302
1479425464236603193,0.0332921
1479425710879730799,-0.0369093
1479425618563573742,-0.306934
1479425531048264227,-0.104514
1479425498492687077,-0.0206647
1479425573055714067,0.0433005
1479425645168209881,-0.0568419
1479425505893868864,0.0245477
1479425598110021077,-0.135453
1479425462136375243,0.106838
1479425605161233270,0.0412801
1479425653419679171,0.0209044
1479425579906869943,0.285293
1479425581307098722,0.0152844
1479425458635623430,0.0733907
1479425684175152631,-0.0728341
1479425573355687493,0.0419158
1479425513645375363,0.00381231
1479425484890315303,0.0208382
1479425679674261864,0.0615046
1479425716630762294,0.0853169
1479425444483190972,0.0150981
1479425447183549871,0.0954232
1479425716280653086,0.134196
1479425469787567215,-0.0454098
1479425457885465463,0.0887297
1479425557802985889,-0.0399345
1479425519746289904,-0.0243281
1479425621013973147,-0.00810891
1479425543600414654,0.0844524
1479425493541678821,0.0363472
1479425677523875634,0.0616711
1479425676323704925,0.108801
1479425517295849722,-0.026213
1479425691826406283,-0.0112294
1479425623514374531,0.270589
1479425562203703193,-0.00947048
1479425706778977181,-0.0130748
1479425619263642404,-0.218222
1479425720831471166,0.0301824
1479425633066217916,0.193914
1479425536549278290,-0.0421981
1479425659070632352,-0.408271
1479425547401146666,-0.0317671
1479425641167547596,-0.16984
1479425498792676938,0.0648877
1479425497992479947,-0.13592
1479425642867824688,-0.0466349
1479425707429167727,0.106725
1479425617313854261,-0.209309
1479425598260009073,0.0140589
1479425606761514514,-0.0183259
1479425658620602028,-0.151831
1479425668072231680,0.0745713
1479425636416695942,-0.0974555
1479425653469711261,-0.00126663
1479425709279479553,0.0121349
1479425538599588719,-0.0366012
1479425598410092600,0.0476006
1479425658220561111,-0.192288
1479425488740836384,-0.0334847
1479425670522628873,0.0901382
1479425716830744509,0.0552732
1479425449383983954,0.050273
1479425458835615526,0.11961
1479425630565700408,0.0907595
1479425545750880702,-0.0453431
1479425494891999921,-0.00430345
1479425579206661289,0.278447
1479425461786111572,0.149569
1479425553852288481,-0.121588
1479425504743700925,-0.00951837
1479425457585440122,0.0982734
1479425465686863460,0.0246673
1479425717681117905,0.0325012
1479425452784608361,-0.000448296
1479425661971113762,-0.0135699
1479425633766237066,0.184155
1479425467787180376,0.072257
1479425708529379345,0.0415543
1479425595409559898,0.0256144
1479425668122249974,0.0773648
1479425599110240180,0.0375033
1479425531598406863,-0.109548
1479425558753124768,-0.0152781
1479425521796612620,0.0763279
1479425474488456262,-0.0137659
1479425558703127768,-0.016713
1479425715230521220,-0.0188237
1479425673323158919,0.0296908
1479425492991620566,0.149284
1479425528497857760,0.047869
1479425694526839228,-0.00597863
1479425459385787916,0.104104
1479425552602029153,-0.0485176
1479425495342026908,0.1974
1479425696577195710,-0.0324586
1479425576006094443,0.0697689
1479425491841377627,0.232691
1479425565504301761,0.0457122
1479425616013057252,-0.169833
1479425560353384220,-0.0398889
1479425543100384243,-0.0290161
1479425480539445380,-0.0620223
1479425537949460826,-0.120397
1479425713080209546,-0.0174071
1479425557052772684,0.0271489
1479425524847099141,-0.0418462
1479425481139559955,0.0119357
1479425485390329216,0.00402561
1479425652819572937,0.0123281
1479425463186442372,0.0756553
1479425682824885971,0.0313684
1479425700177843374,0.104778
1479425605361337064,0.0824604
1479425575806131381,0.119125
1479425513895203134,-0.00622722
1479425452534553900,0.00817667
1479425659220781944,-0.31014
1479425470437708967,-0.0959176
1479425488540828515,-0.0361883
1479425537299432948,-0.0191159
1479425464486686174,0.0486106
1479425499993039233,0.190601
1479425619463803648,-0.0520701
1479425586708093758,0.0365138
1479425688975870151,0.0398415
1479425530648192393,-0.100603
1479425489140957970,-0.0173362
1479425621964149608,0.016249
1479425529397966979,0.107734
1479425593509183385,0.0347601
1479425482189705241,0.0409835
1479425606811495943,-0.0199962
1479425684225171878,-0.0713083
1479425486040369175,-0.031172
1479425606511460714,-0.0821508
1479425486590516327,-0.0331964
1479425619613812484,0.00891568
1479425689576075684,0.020012
1479425488590861384,-0.0362086
1479425610662184105,-0.0936894
1479425453784765115,0.0071907
1479425448083725825,0.053464
1479425609211947152,-0.00740337
1479425644968232346,0.0189991
1479425590558709324,0.0744404
1479425659570742469,0.096488
1479425442482899263,-0.030576
1479425702879047550,0.0259651
1479425694876898853,-0.0390739
1479425551101830995,-0.0625598
1479425622564242310,0.0739205
1479425554402369521,-0.0782734
1479425541650213798,-0.00524661
1479425498442565993,-0.0278215
1479425614762858425,0.335808
1479425628815315837,0.360431
1479425549101420367,-0.0295149
1479425655569985819,-0.108754
1479425516195656321,-0.0300055
1479425638467026066,0.144286
1479425537199312647,-0.0118199
1479425562853878083,-0.0405952
1479425689876104335,-0.0117026
1479425720131269683,-0.0381481
1479425575356117449,0.0329779
1479425684075007775,-0.0456088
1479425656470228315,-0.214262
1479425449134003281,0.0312425
1479425465036782011,0.0634553
1479425719281213085,0.0772867
1479425445883484127,-0.0130799
1479425519096175113,-0.0683863
1479425680824460467,-0.0026047
1479425555852717599,0.0205567
1479425467887243591,0.0481976
1479425567404776357,0.000829623
1479425558853094835,-0.0373176
1479425533598757102,-0.194101
1479425549951613378,-0.0258039
1479425583157536178,-0.0233632
1479425517595933857,-0.0381467
1479425495392045350,0.209248
1479425451134304083,-0.0327623
1479425593259198553,-0.0154562
1479425487540650610,-0.0362742
1479425482240345436,0.0354119
1479425461186041375,0.19107
1479425697977493908,0.0570938
1479425474038441715,0.118783
1479425701428025226,0.0595494
1479425703878544081,-0.0050028
1479425559503221744,0.0235237
1479425560053325507,0.00317864
1479425615513147590,0.0187952
1479425654719899204,0.00329219
1479425572855565875,0.0289816
1479425535749054519,-0.0291586
1479425568754977269,0.0333915
1479425629515587172,0.225698
1479425479339312702,-0.0846962
1479425449634016171,0.0873433
1479425494941965643,-0.0171931
1479425544550630139,0.0340466
1479425527047603556,0.027337
1479425672923057151,0.0911499
1479425540750013810,-0.0463448
1479425446333431175,0.0137911
1479425516245653587,-0.0316231
1479425503193521390,-0.0083956
1479425685525301729,-0.0145506
1479425637116817072,0.205466
1479425618113489717,-0.232613
1479425693376682938,-0.0213263
1479425632416002795,0.0809202
1479425641467582136,-0.205008
1479425715030458848,-0.0146052
1479425494691911588,-0.0126684
1479425539199729469,0.00478574
1479425542250188411,-0.00982779
1479425662521178933,0.0589228
1479425627415117507,0.317911
1479425675523581579,0.0547842
1479425572905588943,0.0357451
1479425668872347573,0.128817
1479425619013589441,-0.23827
1479425656670205985,-0.145173
1479425552251987581,-0.0104353
1479425628665343140,0.371881
1479425648518965614,0.0207813
1479425613362625708,-0.0209968
1479425660720907788,-0.0820023
1479425625514752458,0.259963
1479425640517395803,-0.15502
1479425472988233929,-0.0454263
1479425475738621943,-0.0588412
1479425466837157829,0.101885
1479425665371820271,-0.0363565
1479425454684962544,-0.0149442
1479425536249190429,-0.0114748
1479425463636538475,0.0573606
1479425578406501823,0.0189036
1479425529498075443,0.0606695
1479425667322044930,0.0258119
1479425553052136503,-0.130229
1479425639867302987,-0.0651233
1479425581757197190,-0.049383
1479425532248526864,-0.128975
1479425538049578178,-0.106524
1479425637817116590,0.125157
1479425521696704425,0.0675455
1479425556102634012,0.0213654
1479425513145267172,0.0116355
1479425685875363085,-0.0686412
1479425535399103411,-0.0229032
1479425643167928953,-0.0545387
1479425618413504351,-0.277082
1479425604161076545,0.0558756
1479425530898390653,-0.108953
1479425701928145562,0.0443518
1479425665921895528,-0.0455899
1479425697227329706,-0.0224635
1479425566204376138,0.0944915
1479425515345520206,0.00188169
1479425604611142294,0.0890109
1479425446583477115,0.0754997
1479425666571939633,0.0121559
1479425470537669194,-0.0668804
1479425538399630127,-0.11165
1479425720081346893,-0.0322341
1479425444683294213,-0.0128644
1479425546050900116,-0.0359191
1479425627065094094,0.288009
1479425485190254419,0.000878406
1479425485940389308,-0.0265306
1479425690226139038,-0.00424819
1479425557952970468,-0.00879697
1479425538549684588,-0.0392513
1479425710629671528,-0.0469477
1479425526247446177,-0.0516337
1479425559803311817,0.0327716
1479425525797336726,-0.0394559
1479425477688937431,-0.252751
1479425583707527458,0.0147182
1479425561253576339,-0.0303608
1479425688025696602,0.116175
1479425579456751732,0.314361
1479425709629476043,-0.0244539
1479425648318780490,0.0185107
1479425533498758390,-0.240039
1479425563554065318,-0.00394808
1479425469837591780,-0.0491088
1479425677023897398,0.0645695
1479425653769686308,-0.0461247
1479425468887430302,0.064997
1479425465186824434,0.0759586
1479425545300813622,-0.0277172
1479425489591078349,0.017483
1479425541550131504,-0.00589193
1479425659470664107,0.0636778
1479425520596437609,0.0585503
1479425660620933516,-0.079379
1479425464436634617,0.036995
1479425477338960729,-0.231136
1479425442582809345,-0.0137231
1479425441282730750,0.0434434
1479425706428904921,-0.00311322
1479425718831131306,-0.0213618
1479425625214744875,0.34007
1479425610612197952,-0.0901505
1479425470387666538,-0.093669
1479425476288694141,-0.16239
1479425640017388712,-0.103406
1479425504393656555,-0.00268995
1479425447433621760,0.0960752
1479425573405709598,0.0908692
1479425563404017885,-0.0270633
1479425490291152849,-0.0445019
1479425615212989502,0.269196
1479425503793576126,-0.0100487
1479425536949350817,-0.0371642
1479425542450284490,-0.0366163
1479425637717018345,0.108549
1479425665821869107,-0.0500671
1479425662971315760,0.0141022
1479425481389564116,0.00274592
1479425593659213589,0.00931695
1479425458035516248,0.089116
1479425614012824925,0.162838
1479425673573271620,0.0312521
1479425519846313549,-0.0116335
1479425594009325899,-0.00231377
1479425470087672702,-0.0106193
1479425526097406724,-0.0351733
1479425500342907504,0.134232
1479425586058008395,0.0518424
1479425650019116583,-0.00552953
1479425475838585986,-0.0756558
1479425597459962214,-0.242999
1479425509744545074,-0.0791522
1479425703678476430,-0.0245773
1479425492291606376,0.232356
1479425682074661221,0.0425687
1479425702278236503,0.00665471
1479425601010537423,0.00512749
1479425634566375408,0.164051
1479425455935224714,0.100425
1479425474288443130,0.0939444
1479425542500341982,-0.0246204
1479425446233463132,0.00573832
1479425502043269577,-0.0155468
1479425623814463389,0.3204
1479425638417089658,0.14546
1479425668372231850,0.0818986
1479425646568453590,0.0151224
1479425690576164705,-0.0123759
1479425452734636836,0.00346196
1479425483339973692,0.0206814
1479425484490102584,0.00929321
1479425672773028473,0.101718
1479425690826177383,-0.0140105
1479425444233201168,0.0909452
1479425465836991130,0.0192499
1479425655519955258,-0.102844
1479425514895436819,-0.0310222
1479425540249957662,-0.0203313
1479425708879383747,0.0419216
1479425690326099251,-0.00682045
1479425529748041607,-0.0854051
1479425593809271315,0.00489319
1479425579506696569,0.300876
1479425694026755178,-0.0194373
1479425609962120790,0.0229652
1479425715680555056,0.0219772
1479425657070284987,-0.142066
1479425480839507375,0.0116743
1479425579756830122,0.313583
1479425460786022659,0.159699
1479425562403805823,-0.0294376
1479425608611824050,-0.0281394
1479425462736443337,0.102878
1479425510594747498,-0.0359928
1479425492391496585,0.240201
1479425690676173033,-0.0113491
1479425556302714751,0.0139766
1479425654969902639,0.0248702
1479425556752794297,-0.0103787
1479425463986676844,0.0405646
1479425602211198568,0.11899
1479425678024012529,0.0580493
1479425654619965431,-0.0566601
1479425470237670583,-0.0491504
1479425574455953245,0.0558075
1479425606711522599,-0.0369862
1479425643617989169,-0.0554854
1479425567354656070,0.0187321
1479425511244815064,-0.0430145
1479425598160179103,-0.0908837
1479425693976811744,-0.0243625
1479425592759026733,0.0442809
1479425661521021326,-0.193083
1479425464786819578,0.0574398
1479425551701853546,-0.0556876
1479425611262304997,-0.0996353
1479425700477891334,0.113026
1479425478089057159,-0.065827
1479425704828699388,0.102195
1479425704628619371,0.00347965
1479425571655399351,0.129197
1479425664771619086,-0.00532144
1479425572505518539,-0.103185
1479425619413728217,-0.0923374
1479425558203063304,-0.0144878
1479425492791540329,0.189779
1479425720331302374,-0.0635411
1479425564104038467,0.0018034
1479425500042972444,0.195937
1479425641617602621,-0.17116
1479425586508017312,0.0413635
1479425472188174498,0.0101559
1479425511094844418,-0.0423214
1479425465986941594,0.104838
1479425575055989969,0.0592624
1479425679874270067,0.0304816
1479425607261725450,0.0531488
1479425700277896172,0.107581
1479425672423098101,0.070047
1479425518546087245,-0.0167598
1479425696627308155,-0.0259679
1479425613212585522,0.0076821
1479425484740210717,0.0193543
1479425498392602427,-0.0457099
1479425593009202739,0.0376919
1479425513295260317,0.0151461
1479425574355865054,-0.00913711
1479425619063583545,-0.16309
1479425467387190438,0.0843818
1479425601710660545,0.0446622
1479425619913784613,0.0405939
1479425506443985878,0.0134289
1479425467287147926,0.0818542
1479425661871146438,-0.0622851
1479425516145708534,-0.0248351
1479425622314226082,0.0347417
1479425536149137963,0.0261395
1479425617363501856,-0.210934
1479425540399880633,-0.0343321
1479425655620073768,-0.12417
1479425656170215407,-0.178727
1479425676673846928,0.0837643
1479425666521919364,0.0345913
1479425537849505327,-0.128525
1479425586307981947,0.0516833
1479425685575369157,-0.0135625
1479425600711129782,-0.00417908
1479425452484609213,0.00921688
1479425647268609598,0.0291748
1479425598710063959,-0.120978
1479425607961699603,0.0106703
1479425695277019740,-0.00393232
1479425532048444430,-0.124789
1479425532348510394,-0.126679
1479425524197036926,0.0242309
1479425645718379352,-0.0240158
1479425622164141976,0.0121217
1479425640217396139,-0.106472
1479425486890535427,-0.0360769
1479425490891243577,0.0258764
1479425471337938290,0.0469356
1479425447683675176,0.107319
1479425485340296592,0.00117515
1479425515045485604,-0.0276081
1479425707779175763,0.0756719
1479425471787856644,0.106253
1479425592509067541,0.0358898
1479425474388404577,0.0744171
1479425520046335388,0.0359498
1479425709579563169,-0.0222653
1479425634666477476,0.127965
1479425629415499564,0.257442
1479425652119586767,0.0748298
1479425623264355256,0.218001
1479425673673198337,0.0317983
1479425562103675788,-0.0113433
1479425674423407941,0.0659213
1479425516945830162,-0.0334228
1479425620213890650,-0.0438447
1479425642917834091,-0.0763998
1479425651469339337,0.0144332
1479425682624834835,0.0346038
1479425508094306324,-0.0267929
1479425459585771912,0.16191
1479425579406652890,0.339768
1479425594059364511,-0.0120537
1479425547601158362,-0.0415727
1479425674673437346,0.0951343
1479425483689970189,0.0392203
1479425565254241514,0.00688789
1479425664671667068,-0.019794
1479425641117623554,-0.174905
1479425629215429787,0.317731
1479425473688291452,0.139977
1479425485240270487,-0.00596135
1479425537149444934,-0.00398036
1479425627765171926,0.169297
1479425528797883713,0.112844
1479425540599999736,-0.0517365
1479425648068731215,-0.000514464
1479425571305328373,0.107671
1479425547951248561,-0.0337213
1479425659520799420,0.137192
1479425720531376518,0.00543116
1479425609562045460,-0.00695599
1479425495742126271,-0.142395
1479425509194503615,-0.0339416
1479425499892913138,0.19662
1479425525997388389,-0.033391
1479425705128704070,0.097833
1479425458335571469,0.124864
1479425542000193075,-0.0273803
1479425702078234351,0.0409294
1479425668522242754,0.0840338
1479425498242602520,-0.0715324
1479425524497114750,0.0246445
1479425703028379586,0.043248
1479425602660836043,0.0998539
1479425665421820391,-0.0350937
1479425444183146275,0.0910239
1479425704478582625,-0.00138538
1479425520996482435,0.0542526
1479425618263488115,-0.292136
1479425624464535523,0.376227
1479425443082812203,0.016805
1479425587708291861,-0.00269996
1479425670222613663,0.0425413
1479425453084683167,-0.0229184
1479425532748601199,-0.165716
1479425595159495497,0.0206818
1479425564854185764,-0.000679746
1479425455285050614,-0.0169642
1479425620713906198,-0.0428257
1479425610812191269,-0.121687
1479425620563858715,-0.04214
1479425571905511733,0.0329299
1479425697427417934,0.0287362
1479425672323060490,0.0826919
1479425548901396699,-0.0219277
1479425512144848452,0.0117766
1479425456735295991,0.0700314
1479425648268823880,0.0158638
1479425515595544903,-0.0240935
1479425697077354800,-0.0213007
1479425541800201088,-0.0433896
1479425451984403693,-0.0219319
1479425488690993333,-0.0346799
1479425696977348675,-0.0248976
1479425633916327121,0.143335
1479425708129313273,0.0612402
1479425700927923623,0.125501
1479425543900672397,0.121348
1479425635416520646,0.025956
1479425455535127618,0.00660324
1479425443882914607,0.115778
1479425510344672783,-0.0688011
1479425510644814523,-0.029433
1479425641817638352,-0.134619
1479425582957418594,0.0241413
1479425710729699932,-0.0392849
1479425660820935488,-0.196634
1479425653569688917,0.0111711
1479425518396032071,-0.01656
1479425596109629854,0.0661943
1479425607411609421,0.056688
1479425509844595148,-0.0877569
1479425589958578072,0.0175851
1479425639967414679,-0.0928327
1479425613712695023,0.127152
1479425599810310571,0.0828071
1479425545400795200,-0.0269786
1479425710679640512,-0.0469808
1479425590258695087,0.0255971
1479425657720400593,-0.305986
1479425707979286172,0.0621653
1479425670122570807,0.0448413
1479425707529110412,0.10971
1479425529548054482,0.0195029
1479425674073282283,0.0816925
1479425656970277788,-0.0937589
1479425704878667599,0.0949561
1479425620263869339,-0.0420059
1479425483139940003,0.0129643
1479425443032823520,0.0225428
1479425602810889832,0.105876
1479425639217204998,0.0719665
1479425463036419577,0.0833233
1479425461636214238,0.15159
1479425650519206464,0.00337967
1479425567805387265,-0.0273913
1479425485890414046,-0.0257864
1479425669922561678,0.0730686
1479425706478927558,0.000713248
1479425469737509574,-0.0469693
1479425596159668320,0.0504864
1479425520646449910,0.0622212
1479425450034140940,0.037529
1479425501843141897,-0.0228409
1479425571355366491,0.0983987
1479425610562195404,-0.104521
1479425691676377325,-0.0257909
1479425489240962217,0.00453147
1479425470937824540,-0.0504839
1479425473188249245,-0.0001879
1479425649869043302,-0.0096701
1479425698627539242,0.0301506
1479425620963993551,-0.0114674
1479425662821435198,0.0156085
1479425549201454856,-0.0261862
1479425663821547885,-0.00330562
1479425665171725661,-0.0228655
1479425652269434926,0.0510271
1479425715580528567,0.0166414
1479425543850602521,0.117309
1479425495642139667,0.0471593
1479425703978529192,0.00767114
1479425660370916987,0.232113
1479425551351799795,-0.0615568
1479425710279631948,-0.0549387
1479425599710290164,0.0903349
1479425556402675067,-0.0181889
1479425577356370111,0.000785694
1479425670172605512,0.0395359
1479425444633286162,-0.0144478
1479425651619371865,0.0106185
