frame_id,steering_angle
1479425655870112203,-0.0523592
1479425572155434633,0.0785268
1479425707579151770,0.0905925
1479425501593121117,0.0558879
1479425537149444934,-0.0920276
1479425516495721271,0.148417
1479425663571425152,-0.0240214
1479425450284149775,-0.089164
1479425488790882080,0.0237407
1479425699277709042,0.13689
1479425533648805249,-0.0498111
1479425532048444430,-0.0595078
1479425563203917233,-0.0362376
1479425581107117034,0.131453
1479425594059364511,0.0803335
1479425487290579338,0.0202756
1479425479439204951,0.00377386
1479425554202357564,0.164805
1479425489040984291,0.0727102
1479425645268240972,-0.0855755
1479425492141522961,0.0912383
1479425620613882976,0.141139
1479425622664218814,0.0809524
1479425582207287922,-0.0854962
1479425675323532316,0.290057
1479425710079602517,0.0464139
1479425648668934562,-0.0370099
1479425665021751412,-0.0846144
1479425534148861154,-0.0432359
1479425588708447918,0.0357567
1479425582007238271,0.150021
1479425569655056307,-0.0703558
1479425479139194771,0.0145476
1479425670172605512,0.0180061
1479425575406037431,-0.0918204
1479425473238252451,0.246186
1479425589858603719,0.0650211
1479425555652670009,0.0802828
1479425550201581711,-0.0149774
1479425496292274254,-0.103858
1479425633315993621,0.195487
1479425618513513219,-0.110937
1479425559953327948,0.0297565
1479425481189582228,-0.0200668
1479425480489467589,0.0312218
1479425681624655620,0.0572278
1479425637266873273,0.0779705
1479425657970434550,-0.133475
1479425595859605120,-0.00910403
1479425557102924490,-0.0244407
1479425446883533208,-0.0165157
1479425720881517725,-0.0641403
1479425638117014755,0.136708
1479425457735463426,-0.0599601
1479425668122249974,0.114342
1479425709929649994,0.050446
1479425495692092508,-0.0828894
1479425548201283336,-0.0179544
1479425443032823520,0.0124391
1479425666121872637,-0.180833
1479425653669707421,-0.045625
1479425649518975770,-0.0590172
1479425598460123271,-0.0483155
1479425526597537147,0.249362
1479425706778977181,-0.133928
1479425547101065936,-0.0458241
1479425645068207075,-0.224337
1479425543350409124,0.14997
1479425535749054519,0.0166746
1479425530748261185,-0.190499
1479425605011266685,0.461168
1479425701178003417,0.0216141
1479425688175797223,0.00342456
1479425442132852121,-0.0876223
1479425638267020307,0.124303
1479425618963652711,-0.502902
1479425653469711261,0.112253
1479425541350134802,0.212759
1479425451334284259,-0.0285621
1479425675973614051,0.257043
1479425520296428839,0.0779484
1479425490441194090,0.142242
1479425576306253222,-0.0550036
1479425465536740826,0.195136
1479425707479232383,0.0268047
1479425642167708023,-0.0799845
1479425479389220802,-0.00357693
1479425574305840379,-0.0520415
1479425677723862740,0.0769901
1479425688925892595,0.0225466
1479425448533885890,0.0188605
1479425538899665539,0.051537
1479425567704743534,0.00746034
1479425575356117449,-0.131236
1479425443682982187,-0.0357131
1479425598160179103,-0.0301982
1479425545850834103,0.0085854
1479425628265223606,0.0835051
1479425652719642269,0.0168791
1479425689776009732,0.00873221
1479425656670205985,-0.15522
1479425624914692964,0.267224
1479425525397318388,0.193896
1479425602510771493,0.0906322
1479425506143904413,-0.110709
1479425568404770234,-0.118613
1479425674223343690,0.187131
1479425669772533229,0.0810703
1479425646268450565,-0.168678
1479425669322453406,0.0875644
1479425611112274522,0.125527
1479425717430847659,-0.0306325
1479425704128610778,-0.0470213
1479425509344527001,-0.0425908
1479425706428904921,-0.0249676
1479425696877293635,-0.166347
1479425721531544681,-0.124352
1479425490741246272,0.178776
1479425562753901447,-0.0202084
1479425468737475475,0.209216
1479425682074661221,0.12229
1479425620013821331,0.0765198
1479425441882830087,-0.0393751
1479425469137457112,0.208031
1479425494391935674,-0.052361
1479425497192310980,-0.193536
1479425562103675788,0.0341312
1479425712679993379,0.158855
1479425452934601849,-0.0475021
1479425661521021326,-0.0588873
1479425692426461472,-0.000327247
1479425493941976216,0.0130183
1479425484290090105,0.00955303
1479425481689633691,0.0067854
1479425481139559955,-0.0178976
1479425513695220962,0.171338
1479425547451116588,-0.0246285
1479425667372095842,-0.0696198
1479425597659910513,-0.16773
1479425588658367112,0.031274
1479425682874785046,0.149347
1479425484090177169,0.0149295
1479425655670026624,0.0347965
1479425508744525468,0.00605928
1479425646768597329,-0.170867
1479425452134520843,-0.0331117
1479425564104038467,-0.0252807
1479425684575116714,-0.0512985
1479425539199729469,0.0404767
1479425590508667958,0.0238649
1479425637466952634,0.176843
1479425672723126477,0.0782883
1479425628415227923,0.0738021
1479425453584746259,-0.0102149
1479425601710660545,0.0851802
1479425568054761899,-0.030555
1479425468537505265,0.229536
1479425668522242754,0.101725
1479425489390957711,0.0806316
1479425570455222797,0.0582406
1479425717580862920,-0.0423915
1479425520796460314,0.0723384
1479425696977348675,-0.170958
1479425674323330668,0.144041
1479425574155827264,-0.0217951
1479425571005239474,0.174933
1479425599560243330,-0.065059
1479425571155319315,0.159674
1479425471837891940,0.0857553
1479425703728559905,-0.0803184
1479425569705063050,-0.0418295
1479425560253431668,0.0347058
1479425497542495524,-0.0234371
1479425591108842271,0.0518064
1479425598610057007,-0.0860924
1479425578606530264,-0.0145441
1479425448883924440,0.015571
1479425583257474389,-0.0196345
1479425698577569537,0.120673
1479425687725671818,-0.120657
1479425492841584321,0.18004
1479425448133784412,-0.0449459
1479425616513193336,0.0011333
1479425651119297007,-0.0416272
1479425577456323767,0.0538019
1479425628365286085,0.0850311
1479425503793576126,-0.136398
1479425478489071115,-0.113813
1479425628615419744,0.0733774
1479425528297799371,0.209853
1479425532248526864,-0.0764242
1479425531048264227,-0.152089
1479425493441649548,0.103926
1479425509794532223,-0.0210876
1479425701078008088,0.0455941
1479425456735295991,0.0328619
1479425690626175347,-0.013168
1479425618263488115,-0.200429
1479425672423098101,0.0355424
1479425662221119520,0.0236204
1479425713630216006,-0.0279246
1479425479839321743,0.00828395
1479425568204834960,-0.0695569
1479425498042535123,0.140365
1479425711479763235,0.022318
1479425668372231850,0.0808739
1479425674523365185,0.0935134
1479425500542951188,0.160897
1479425444633286162,-0.0129291
1479425460285874473,0.271062
1479425536349332201,-0.133546
1479425685025217891,-0.0672971
1479425507744166667,0.0409218
1479425675673561586,0.311235
1479425483590036702,0.0353658
1479425607711671935,0.551572
1479425591208904205,0.0813437
1479425674923444853,0.170811
1479425563854032651,-0.000940619
1479425452784608361,-0.0461049
1479425442682747552,-0.00929728
1479425516095727106,0.119057
1479425709079415584,0.0181986
1479425557152898917,-0.0251351
1479425459335818316,0.208441
1479425545950864790,0.016013
1479425690476125609,-0.0332635
1479425565204232016,0.0361895
1479425605861391769,0.439412
1479425551601920347,0.107773
1479425543650456326,0.0731353
1479425494741902545,-0.0208915
1479425535849154219,0.0401001
1479425596859739422,-0.100259
1479425594759397493,0.0113959
1479425535049025055,0.0559059
1479425468937411998,0.213986
1479425533848771224,-0.0752357
1479425681874730700,0.11432
1479425620963993551,0.200895
1479425687075518796,-0.0855527
1479425485040288322,-0.00927391
1479425646368440660,-0.213233
1479425460686012382,0.264438
1479425686075480713,-0.0728472
1479425672022969589,0.023329
1479425586107944155,0.0123481
1479425531548367830,-0.196137
1479425565004192469,0.0154034
1479425558753124768,0.0183635
1479425626464974349,0.137361
1479425631465797814,0.370099
1479425553452204313,0.174192
1479425716030580104,0.00358565
1479425605911340731,0.406773
1479425563404017885,-0.0515928
1479425590258695087,0.06776
1479425614712952483,0.467229
1479425695077091949,-0.175128
1479425694076757684,-0.127036
1479425493141596561,0.134141
1479425502993521738,-0.0855162
1479425482039684504,0.0506349
1479425463286463571,0.231487
1479425650719229971,0.0105332
1479425623414433315,0.099705
1479425655970155876,-0.0200328
1479425545650803520,-0.0426416
1479425474888420539,0.20693
1479425685925446046,-0.0774209
1479425550601670140,0.0842551
1479425719931414543,0.0215327
1479425576506227161,0.00562529
1479425666071902171,-0.139323
1479425696577195710,-0.236941
1479425583707527458,-4.76837e-07
1479425687225661672,-0.0711907
1479425498192523258,0.142731
1479425635016442323,0.0489194
1479425576556250969,0.0290119
1479425503193521390,-0.147601
1479425578256508227,-0.0591908
1479425576406122642,-0.028736
1479425598810120752,-0.047657
1479425650119153568,-0.0493352
1479425582107264851,0.0499737
1479425516245653587,0.154626
1479425671822871579,0.0285381
1479425587158118065,0.023604
1479425700728129952,0.0750717
1479425604261068078,0.347819
1479425483889996738,0.0251573
1479425560553439170,-0.0110795
1479425720481412110,-0.121234
1479425619063583545,-0.41618
1479425633616332771,0.179159
1479425634866465827,0.062605
1479425573505740588,0.067187
1479425478889151017,-0.0610452
1479425581007100396,0.127481
1479425482189705241,0.053433
1479425653769686308,0.0360744
1479425552802117572,0.165005
1479425626114860864,0.0483216
1479425666922067332,-0.145187
1479425504593708039,-0.0842001
1479425695577144232,-0.115348
1479425660470902418,0.171786
1479425618213479885,-0.260969
1479425577206294083,0.0267532
1479425559553327787,-0.0407031
1479425512544946358,0.159299
1479425476038620673,0.139961
1479425610862219684,0.123039
1479425586758088298,0.0353112
1479425651619371865,0.0251966
1479425712129901246,0.0532721
1479425660120768507,-0.0318964
1479425631215825474,0.323189
1479425683875005819,-0.0509755
1479425713980231782,0.0463852
1479425445733403939,0.00667728
1479425476688741578,0.161027
1479425706178787058,-0.083678
1479425635966669445,0.0977248
1479425620163816523,0.111904
1479425571055316924,0.169586
1479425643667972666,-0.103389
1479425522196709012,0.14321
1479425610912289599,0.146351
1479425660820935488,0.0152194
1479425548851441051,-0.012969
1479425549301455235,-0.00441445
1479425713380103832,0.0187176
1479425671272814827,0.0338474
1479425535549108138,-0.000719391
1479425533998875954,-0.057525
1479425555252535942,0.0146071
1479425548451338199,-0.0281525
1479425552301957624,0.141354
1479425459285815544,0.206496
1479425654569861425,0.511508
1479425676373653565,0.239461
1479425677673908630,0.129329
1479425619263642404,-0.278263
1479425692976686278,-0.0599847
1479425557452885575,0.0268239
1479425477338960729,-0.011161
1479425668272270633,0.0826177
1479425525147240528,0.22001
1479425611712358341,0.0996925
1479425498742739917,0.156309
1479425501893132976,0.0414008
1479425573655715315,0.0644719
1479425694026755178,-0.120179
1479425621164001750,0.180161
1479425602110736674,0.117258
1479425508794406620,0.0529126
1479425614112797900,0.228346
1479425720181373910,-0.0554726
1479425465136802389,0.234913
1479425649568990269,-0.0636702
1479425656920313785,-0.0926668
1479425509244523914,-0.0197171
1479425525247253908,0.207506
1479425649168954269,-0.0653564
1479425602460747406,0.120109
1479425457935443994,-0.0669864
1479425568754977269,-0.0665918
1479425563653972013,-0.0216775
1479425475788654601,0.121264
1479425471887842023,0.102123
1479425620763932006,0.197298
1479425610162222435,0.0118311
1479425605611314079,0.36225
1479425623014396567,0.0685023
1479425647868826790,-0.0687008
1479425507144115839,-0.126333
1479425564054024060,-0.0268573
1479425539499788184,-0.118922
1479425660420829720,0.103667
1479425459685848966,0.287852
1479425491891374656,0.136866
1479425507794249045,0.0149934
1479425530498178628,-0.196326
1479425718481027236,-0.122139
1479425590108717337,0.070872
1479425537199312647,-0.0839305
1479425667022020654,-0.166356
1479425592759026733,0.260483
1479425602860892420,0.175415
1479425591959056687,0.119409
1479425681924634067,0.101432
1479425560853454008,-0.0196944
1479425578856587858,0.0329452
1479425539549830724,-0.0941669
1479425472738226851,0.309115
1479425661921125311,0.0110806
1479425547251191653,-0.0473833
1479425529198028406,0.0344596
1479425565054246177,-0.0117719
1479425520746462348,0.0549333
1479425481739679479,0.00957414
1479425441182877835,0.0403531
1479425544600683146,-0.0685189
1479425716330645778,-0.0183023
1479425625964886518,0.0795746
1479425498542609577,0.161761
1479425506644052165,-0.0298867
1479425571105343499,0.147669
1479425578506569971,-0.00928238
1479425535699136396,-0.0223327
1479425529248048710,0.0292299
1479425496142195009,-0.0467165
1479425525597294879,0.237521
1479425544100514864,0.0692352
1479425542150179904,0.147132
1479425510744770118,0.00757477
1479425609412020642,0.109399
1479425676423542218,0.255627
1479425555102443189,-0.0890433
1479425705228746671,0.134015
1479425513145267172,0.184988
1479425637866973677,0.126311
1479425710929721361,0.0236283
1479425531998441997,-0.0649669
1479425654869828832,0.672699
1479425511244815064,-0.155919
1479425612712523472,0.216186
1479425669722473038,0.0766302
1479425528847918328,0.131694
1479425455685131513,0.0723255
1479425489691011208,0.131498
1479425517995946341,0.204688
1479425671672876239,0.0183379
1479425496092176578,-0.0384739
1479425523846998140,0.144885
1479425571905511733,0.0416928
1479425515345520206,0.12647
1479425651169378225,-0.034442
1479425499292775434,0.585887
1479425713880146908,0.0237161
1479425461736150276,0.235305
1479425582807383757,0.00644517
1479425578806656321,0.0407558
1479425541300087695,0.191245
1479425713730258703,0.00886152
1479425706278926978,-0.0574099
1479425650819145981,0.0362421
1479425478539067254,-0.11382
1479425706228927887,-0.0837821
1479425721331544838,0.0519461
1479425497692511592,0.125177
1479425552702169739,0.143582
1479425540450000195,-0.154057
1479425611762385116,0.0551124
1479425705778732259,0.0383591
1479425657470407883,-0.209698
1479425567304652166,0.104153
1479425551351799795,0.145164
1479425715730541418,0.0180476
1479425561603629705,-0.0544136
1479425597759993341,-0.178634
1479425650369168301,-0.0691248
1479425662471219969,0.0271608
1479425447483674337,0.0326747
1479425575756153764,-0.00827452
1479425531148315994,-0.165348
1479425484540124506,0.00402365
1479425576956252728,0.0203131
1479425654119731859,0.0797807
1479425662671374024,0.035839
1479425580556981822,0.202263
1479425549751515766,-0.0301477
1479425568604866857,-0.127294
1479425472638183644,0.300669
1479425661471057680,-0.102315
1479425665821869107,-0.201078
1479425463086398960,0.268824
1479425720831471166,-0.0662301
1479425699077669311,0.172954
1479425467737249898,0.205087
1479425572655520353,0.0873731
1479425494941965643,-0.0351213
1479425566054496136,0.113744
1479425700828091916,0.0816278
1479425558803165457,0.00530026
1479425622164141976,0.0944687
1479425500743011567,0.117322
1479425534648929715,-0.084594
1479425534448993255,-0.0602977
1479425656420182955,-0.0862709
1479425641217519873,0.00580942
1479425560453507740,-0.000759012
1479425645568350448,-0.150882
1479425520246419766,0.109661
1479425642967849831,0.0616645
1479425514795406476,0.102811
1479425488990881632,0.063885
1479425706478927558,-0.0329254
1479425591458842126,0.124602
1479425651369417267,0.0484925
1479425534748969119,-0.0820682
1479425632265962193,0.316289
1479425523947001910,0.182724
1479425470887715177,0.43637
1479425598760130937,-0.0734889
1479425455185043601,-0.0297826
1479425553852288481,0.203322
1479425584857772396,-0.00170592
1479425716280653086,0.0267242
1479425531198325791,-0.180478
1479425499342766928,0.55754
1479425467637198914,0.238225
1479425535799114932,0.0110209
1479425494591888957,-0.0344526
1479425486890535427,0.0169392
1479425529648051137,-0.0399865
1479425532198492040,-0.065877
1479425575556081033,-0.0713842
1479425559403197848,-0.0189651
1479425580807115888,0.14478
1479425545700861090,-0.00575233
1479425560153347832,0.00139894
1479425498392602427,0.151999
1479425710129643407,0.0303605
1479425653619754811,0.0204614
1479425450534184818,-0.0558424
1479425579956867529,0.15202
1479425570505206948,0.0666723
1479425616663369563,-0.0913088
1479425644318172636,0.00957256
1479425609011981280,0.161674
1479425674073282283,0.167536
1479425666321901012,-0.0998044
1479425609261940713,0.130363
1479425676573571356,0.146899
1479425478639055536,-0.111723
1479425623314954285,0.0804949
1479425689175952720,0.027316
1479425519546232164,0.141041
1479425587808250893,0.0404709
1479425719231187419,-0.0130004
1479425458085493111,-0.0659931
1479425634616405191,0.128828
1479425482389809053,0.0741902
1479425704828699388,0.101281
1479425694176794177,-0.107657
1479425619813799830,0.128347
1479425673773245734,0.0592822
1479425528697908643,0.114998
1479425583557609371,0.021227
1479425687025627372,-0.0796567
1479425521646609900,0.0661934
1479425592209083300,0.14352
1479425515095480427,0.106845
1479425474088396056,0.149754
1479425517295849722,0.125111
1479425716680714641,-0.0263547
1479425567154583640,0.101932
1479425673173207150,0.0354654
1479425553152155424,0.111237
1479425459035786213,0.268294
1479425627815286949,0.121102
1479425657920442240,-0.111178
1479425707129098414,-0.0112896
1479425448433778649,-0.0202835
1479425610612197952,0.141636
1479425524197036926,0.19091
1479425710279631948,0.019628
1479425610312122178,0.0510715
1479425717030785711,-0.0349023
1479425666822002517,-0.119109
1479425475038597612,0.269633
1479425520496397663,0.0540146
1479425574405909080,0.0676369
1479425608511877549,0.26022
1479425652669638337,0.0569677
1479425462786339435,0.223343
1479425571855425240,0.0666872
1479425720431335470,-0.0856747
1479425616163145358,0.342174
1479425628915344500,0.00463247
1479425605261307748,0.401891
1479425445083281310,-0.00978686
1479425463236508913,0.239185
1479425523146849309,0.235149
1479425667622189563,0.0239902
1479425444883283220,-0.0432248
1479425551151776513,0.0668713
1479425644018075287,0.0141021
1479425647718716231,-0.0730827
1479425502143258525,0.0250313
1479425717380824460,-0.0197238
1479425673023091026,-0.000223586
1479425675823586227,0.271512
1479425454935000744,-0.0103645
1479425703678476430,-0.0677249
1479425577606409832,0.0407045
1479425551751903398,0.164455
1479425623964508408,0.149016
1479425638217015931,0.109682
1479425614962893920,0.476653
1479425705128704070,0.172353
1479425718781062356,-0.0985887
1479425630665659992,0.179522
1479425513545351566,0.153078
1479425582657363990,-0.0245575
1479425620363918491,0.111785
1479425571355366491,0.1015
1479425605311262352,0.398247
1479425657020282199,-0.118676
1479425714480339126,0.0455387
1479425673123132419,0.0326541
1479425554552359130,0.0816071
1479425535249070641,-0.102048
1479425707729162436,0.10263
1479425715380475158,0.0751332
1479425679274161428,0.105665
1479425589508601928,0.00863037
1479425478989147766,-0.00337722
1479425658620602028,-0.116554
1479425464136608112,0.213064
1479425630315684824,0.152669
1479425555052586790,-0.0424509
1479425467187091121,0.262893
1479425519446200629,0.137116
1479425564004018162,-0.0385953
1479425546901025082,-0.0224959
1479425443232861030,0.0757863
1479425476838781343,0.160066
1479425446333431175,-0.00568769
1479425710679640512,-0.0491202
1479425640117385515,0.115584
1479425463586548994,0.210693
1479425634316343002,0.146966
1479425638617051630,0.102741
1479425488340885169,0.00363677
1479425612912642764,0.124678
1479425644218072197,0.0290032
1479425686825516128,-0.0591146
1479425562703858074,-0.00638904
1479425601810688801,0.090735
1479425498142495113,0.148884
1479425720081346893,-0.0346766
1479425565154228497,0.0464319
1479425627715163974,0.115957
1479425471988059874,0.157643
1479425566304895156,0.114144
1479425601010537423,0.113379
1479425564354160775,0.00534576
1479425528597846623,0.0923074
1479425511194808200,-0.137002
1479425617813419438,-0.210007
1479425569955136403,0.00644464
1479425604161076545,0.313705
1479425713680197157,-0.00675143
1479425447083596868,0.0231266
1479425469837591780,0.275722
1479425712530031785,0.131
1479425659520799420,-0.207575
1479425639317200200,0.131991
1479425560953459880,-0.0277403
1479425487340657176,0.0258804
1479425561703602217,-0.048398
1479425689676057359,-0.00760237
1479425581857222785,0.31819
1479425446533500137,-0.0180252
1479425711879844178,0.0532791
1479425574555975193,0.0754005
1479425461786111572,0.247096
1479425510794750012,0.00444361
1479425538249580894,0.0238206
1479425671372867909,0.0433604
1479425456035194304,0.0837175
1479425680574456645,-0.0614487
1479425704328600969,0.0377036
1479425442882822631,-0.0217808
1479425688225732593,0.00537729
1479425441582725165,-0.0446472
1479425658570600386,-0.127036
1479425455485082736,0.00817073
1479425700977919099,0.0519857
1479425641067510527,0.0164407
1479425517695927035,0.162179
1479425562253740151,0.00571691
1479425478689149202,-0.0965008
1479425453384695179,-0.0162741
1479425643067866621,0.0985705
1479425693426676831,-0.0612719
1479425690826177383,0.0290807
1479425518896212765,0.106213
1479425580907103147,0.108383
1479425622764261030,0.0803574
1479425488590861384,0.017549
1479425643017940254,0.110498
1479425701027955778,0.0390351
1479425573355687493,0.0496297
1479425446783611898,-0.0204066
1479425463836571234,0.20271
1479425620413868380,0.111383
1479425572205640218,0.095953
1479425503843477810,-0.132076
1479425491841377627,0.143073
1479425687325579978,-0.0766652
1479425554952494491,0.0168986
1479425560303390272,-0.0228754
1479425704478582625,0.0395957
1479425448933879663,0.0262207
1479425594109184250,0.0669755
1479425596359666548,-0.0414121
1479425509594569041,-0.0971059
1479425450934345661,-0.0180425
1479425695477044236,-0.158762
1479425564154088306,-0.0476323
1479425560653326229,-0.0182957
1479425595809662588,0.010695
1479425613912741451,0.19643
1479425465886884016,0.177474
1479425565304280586,0.100021
1479425502443328445,0.0113861
1479425555552551752,0.0730696
1479425462186258632,0.188059
1479425720131269683,-0.0456278
1479425690976235977,0.025865
1479425585207792754,0.0114369
1479425622814267952,0.0807095
1479425443732869219,0.0329317
1479425628865416432,-0.00781705
1479425473788285813,0.25068
1479425525447305406,0.243153
1479425488540828515,0.0105333
1479425501093063752,0.113131
1479425550001604638,-0.0324122
1479425562903865377,-0.100362
1479425618713603031,-0.288709
1479425711129752460,-0.00920711
1479425710029592427,0.0546229
1479425466737019562,0.303167
1479425598110021077,-0.0141163
1479425649068876272,-0.0260992
1479425648118794598,-0.0376499
1479425672122971530,0.00112094
1479425580756992006,0.158614
1479425655019898414,0.687115
1479425622264197041,0.0943658
1479425631665897208,0.340824
1479425442032874172,-0.070384
1479425477188922979,-0.0161472
1479425596409670222,-0.0372037
1479425642567777152,0.0643927
1479425505843834534,-0.0973711
1479425511994990408,-0.000874626
1479425698027484153,0.0485237
1479425683324860764,0.0973128
1479425700427892426,0.0749993
1479425651669372004,0.0320453
1479425523046868163,0.233319
1479425478239012125,-0.0821681
1479425600760481668,0.0885375
1479425479789362848,0.0095708
1479425497042321971,-0.0925952
1479425486840509573,0.0191986
1479425721631593072,-0.0818156
1479425443132827444,0.051347
1479425445583437918,0.0147721
1479425674873443236,0.166742
1479425705178746945,0.123451
1479425618563573742,-0.261991
1479425599810310571,-0.110089
1479425480839507375,-0.00227891
1479425470937824540,0.411644
1479425488690993333,0.0148557
1479425447283725051,0.036065
1479425520146410769,0.148022
1479425593809271315,0.0610123
1479425626965160325,0.130493
1479425469387486765,0.311416
1479425668172176391,0.0952804
1479425698227498884,0.0937965
1479425533598757102,-0.0521636
1479425661020994244,-0.141352
1479425495792165497,-0.110417
1479425671872928289,0.0642804
1479425543950534573,0.0619942
1479425482339806233,0.0702526
1479425590908748184,0.0664901
1479425579756830122,0.108297
1479425656870283334,-0.109997
1479425603160948221,0.299556
1479425657120442314,-0.0568545
1479425666171855711,-0.153799
1479425462986389593,0.200491
1479425541900135273,0.0543251
1479425582907405910,0.0097322
1479425442482899263,-0.0496047
1479425452634553611,-0.0361844
1479425498592629808,0.175347
1479425581957274648,0.191818
1479425701228091317,0.0222581
1479425567954788167,-0.0347261
1479425580657026432,0.193796
1479425659070632352,-0.103071
1479425529848091457,-0.0273791
1479425525297248054,0.183494
1479425652519588246,0.0838775
1479425682724794050,0.211897
1479425537749448648,-0.063143
1479425588008341786,0.03111
1479425689225922021,0.0295819
1479425658070458596,-0.233452
1479425469687549988,0.243752
1479425526097406724,0.227918
1479425510144652007,0.0305999
1479425521146578194,0.0375469
1479425664871652629,0.0317509
1479425491491325682,0.203142
1479425463436580362,0.214839
1479425593109249603,0.0926238
1479425708279275401,0.098383
1479425458435515237,0.0271488
1479425544800679466,-0.133073
1479425705378722456,0.136999
1479425649869043302,-0.0447992
1479425544850680417,-0.0803541
1479425563554065318,-0.0190907
1479425580256879673,0.112898
1479425623514374531,0.111572
1479425510194633153,0.0460971
1479425498992640329,0.366109
1479425681324551219,0.0823286
1479425463936636948,0.21976
1479425541450155962,0.18778
1479425564904175438,0.0154886
1479425573055714067,0.118323
1479425553202215151,0.150673
1479425597860081005,-0.168923
1479425462286259544,0.204591
1479425697177332827,-0.157296
1479425677924024898,0.0117055
1479425620463869004,0.107686
1479425589058446132,0.0219242
1479425627365114329,0.181553
1479425648418823926,-0.0354122
1479425456185239597,-0.035214
1479425450084078501,-0.0707414
1479425596659778709,-0.0679967
1479425629865567336,0.0893625
1479425617963417026,-0.258348
1479425657620372259,-0.278077
1479425513095228651,0.217248
1479425650569140368,-0.0371855
1479425535149136793,-0.0918591
1479425569455016170,-0.0713849
1479425556652731598,-0.072947
1479425492441600160,0.181595
1479425478038942486,-0.145258
1479425604661133861,0.42709
1479425453734799602,-0.0412119
1479425459435785050,0.247995
1479425507494319077,0.13028
1479425460485916173,0.260593
1479425499242876246,0.541015
1479425684525110534,-0.0564313
1479425672473020633,0.0322864
1479425614812856727,0.470931
1479425575606093773,-0.0471232
1479425460185897187,0.261439
1479425656770262929,-0.123658
1479425580607062717,0.195734
1479425484890315303,0.00125029
1479425644518207952,-0.0473149
1479425572055480433,0.0448662
1479425465836991130,0.139168
1479425624964696168,0.277503
1479425671222860108,0.0381529
1479425510394715866,0.0201351
1479425567054581686,0.0623567
1479425681374583255,0.0578908
1479425648718820193,-0.053682
1479425688625908181,0.0228568
1479425539149854211,0.0208015
1479425672573096894,0.0524862
1479425636616732633,0.141845
1479425445033271766,-0.0287156
1479425701378596876,-0.010601
1479425575806131381,0.0154441
1479425615362982652,0.688475
1479425488740836384,0.0226449
1479425710879730799,0.0100303
1479425675723588764,0.308314
1479425683274878812,0.0986938
1479425586307981947,0.0184683
1479425494341862683,-0.0440988
1479425483389926110,0.0357307
1479425615112933060,0.542967
1479425607811686938,0.480086
1479425559503221744,-0.0331053
1479425492541634378,0.232169
1479425645968377321,-0.102574
1479425573255669202,0.0867395
1479425506743997044,-0.0035163
1479425658370493458,-0.254939
1479425478139048301,-0.069281
1479425472138171167,0.126453
1479425641267624402,-0.0333107
1479425656720279301,-0.143432
1479425598710063959,-0.0987947
1479425687925711077,-0.0669501
1479425576606249120,0.055751
1479425661721101557,0.00842173
1479425563453993465,-0.0526813
1479425674473428953,0.107403
1479425707229126643,0.0154338
1479425719881419974,0.0538218
1479425663921532179,-0.0392162
1479425702028156043,-0.0574448
1479425478739100358,-0.109821
1479425674973416698,0.18173
1479425517645904222,0.169073
1479425712980060355,0.165782
1479425641617602621,-0.0368971
1479425687425597247,-0.0975038
1479425493891816459,0.0146356
1479425545500791466,-0.0403952
1479425480089353722,-0.0402262
1479425556952890501,-0.0409763
1479425700527878128,0.0382252
1479425664271582399,-0.0593948
1479425629665599672,0.0618938
1479425691276319894,0.00738309
1479425463336416846,0.200255
1479425639517294435,0.126503
1479425669472468976,0.0642608
1479425489641031005,0.102828
1479425580307047435,0.10643
1479425537899571540,0.0506547
1479425646468479128,-0.197805
1479425648818898999,-0.0537797
1479425495141976857,-0.0653556
1479425591158774899,0.0652186
1479425544550630139,-0.0169389
1479425571655399351,0.10918
1479425652319464711,0.102165
1479425636316711832,0.10008
1479425713930231652,0.055995
1479425678924151431,0.0238533
1479425445483382125,0.0143981
1479425458835615526,0.239262
1479425603310968858,0.253817
1479425500492897258,0.188111
1479425629465565521,-0.0241578
1479425633716274290,0.182068
1479425515295494416,0.11624
1479425556402675067,-0.148862
1479425529948104152,-0.0610514
1479425604211068962,0.319644
1479425561053633049,-0.0458444
1479425557202875321,-0.0257653
1479425473838316755,0.179411
1479425499892913138,0.382821
1479425621414058783,0.200969
1479425566604520747,0.0931211
1479425578556531835,-0.00560755
1479425452434545378,-0.0206122
1479425464686718454,0.254938
1479425676123592257,0.231285
1479425714280304441,0.0728274
1479425594359375959,0.0332771
1479425521496593618,0.0632062
1479425588958468197,0.0277361
1479425517195817392,0.156783
1479425477038887379,0.0606351
1479425563353913917,-0.0435326
1479425638167115613,0.12881
1479425589158380684,0.0125128
1479425702078234351,-0.0336712
1479425634966517988,0.0522974
1479425537549408926,-0.0806492
1479425557502907747,0.0453488
1479425586808125217,0.0240074
1479425590858817630,0.0975791
1479425651569374658,0.0163595
1479425491241499984,0.177669
1479425606461440305,0.307765
1479425657720400593,-0.222879
1479425632315986881,0.309968
1479425592659099093,0.249785
1479425527597672082,0.372611
1479425521946659767,0.0872075
1479425566554476305,0.0325269
1479425478589087190,-0.116321
1479425525797336726,0.209008
1479425691176368681,0.0175997
1479425658470593609,-0.150755
1479425561203529002,-0.0423937
1479425540599999736,-0.0781772
1479425584507684127,-0.00710992
1479425704379130824,0.0413538
1479425659120695003,-0.131594
1479425577006326860,0.00551695
1479425518746130615,0.132154
1479425612412524534,0.154678
1479425618013495291,-0.262802
1479425617413391662,-0.284192
