frame_id,steering_angle
1479425559253175470,0.0199582
1479425472388088728,-0.102132
1479425671472845978,0.084246
1479425624064462568,0.347871
1479425442182761838,0.0949629
1479425521946659767,0.0409638
1479425707029130275,0.0552338
1479425466486985077,0.276306
1479425694926899045,0.0866753
1479425703278428711,0.0120832
1479425718130946387,0.0615144
1479425558653142720,0.128552
1479425676523613941,0.159243
1479425660870953991,-0.10757
1479425557002791131,0.0883732
1479425594309282554,0.137978
1479425612412524534,-0.186908
1479425720681517212,0.0617244
1479425509794532223,-0.168407
1479425485640385310,0.0149925
1479425543350409124,0.497356
1479425560603310664,0.0541525
1479425600110320497,-0.122454
1479425717180926026,0.022448
1479425718931090394,0.0740602
1479425628765391269,0.0427254
1479425561703602217,0.0489604
1479425568905025560,0.0982053
1479425454484877099,0.092903
1479425458435515237,0.466403
1479425570955324930,0.0902116
1479425491091311515,0.142305
1479425457335680191,0.135749
1479425694226783983,0.137276
1479425592659099093,0.0759732
1479425536349332201,-0.0399567
1479425472438151321,-0.0965299
1479425497642491494,0.215593
1479425687425597247,0.0463196
1479425626414935935,0.150986
1479425505993817337,-0.105088
1479425602860892420,0.327866
1479425602360779561,0.137238
1479425500492897258,0.436436
1479425552051985269,0.32974
1479425608061745240,0.283217
1479425550951788090,0.340121
1479425547301103173,0.0934876
1479425691726349711,0.0615785
1479425545100782497,0.105332
1479425559453243615,0.0323054
1479425668922410411,0.0811428
1479425632365957248,0.10351
1479425693526661952,0.0445604
1479425719531210381,0.108358
1479425619563724027,0.0389128
1479425553352149442,0.211938
1479425556152663252,0.0715308
1479425631065746969,0.102841
1479425609111921617,-0.0390693
1479425451734356975,0.162859
1479425464886744466,0.0547993
1479425610212106979,-0.136705
1479425700877875846,0.104478
1479425711579885670,0.101909
1479425566304895156,0.0808206
1479425481339600229,0.0555315
1479425672373050429,0.0695571
1479425567204618254,0.0779726
1479425701078008088,0.105327
1479425492041458203,0.0428953
1479425656570195709,0.0167531
1479425687875739298,0.0360559
1479425639517294435,0.0291954
1479425479389220802,-0.0872543
1479425569905045884,0.104519
1479425472088001704,0.104855
1479425483590036702,0.0395626
1479425591308848993,0.114812
1479425601860619215,0.0453002
1479425448183782273,0.138353
1479425491141451330,0.134477
1479425583607479391,0.212232
1479425598360027550,-0.0405029
1479425537799432595,-0.118456
1479425677423810765,0.0953156
1479425579106637602,0.276165
1479425656370229898,0.0323664
1479425716180631063,-0.0393184
1479425610362131511,-0.260762
1479425504643676442,-0.138201
1479425544150545420,0.189951
1479425453684792122,0.0457716
1479425713430125632,-0.0385677
1479425520196339278,0.0585008
1479425585457873808,0.091238
1479425519296181009,0.024806
1479425544100514864,0.17039
1479425582507289637,0.157464
1479425701728107788,0.0809485
1479425549051438596,0.0962093
1479425657670404819,-0.136499
1479425636866867026,-0.0307245
1479425597609894868,-0.191585
1479425447333693598,0.096594
1479425538099525197,-0.209604
1479425579806847685,0.174982
1479425617413391662,-0.0992756
1479425490141121046,0.151547
1479425589458616491,0.139354
1479425631815923604,0.199808
1479425686925549187,0.0243731
1479425670772732241,0.0516551
1479425507944252759,-0.139519
1479425527097545014,0.344931
1479425485290291804,-0.00915924
1479425687675676802,0.014527
1479425627615251107,0.0695032
1479425445533489877,-0.0214175
1479425601910693021,0.0689036
1479425453334712197,0.164899
1479425641217519873,-0.0437075
1479425664121592161,0.0995172
1479425570805300617,0.128234
1479425634816473054,0.00183712
1479425522796832706,0.0835736
1479425657020282199,-0.0991661
1479425487740729444,0.0155828
1479425628515281464,0.0666365
1479425575306000688,-0.00881382
1479425562803824753,0.0533712
1479425528148316551,0.131339
1479425469037422805,0.44294
1479425696877293635,0.0328505
1479425518746130615,0.0950278
1479425587508283210,0.100193
1479425530998326726,-0.133514
1479425538199508483,-0.201887
1479425515745644199,0.0605273
1479425505443808045,-0.202994
1479425447383620607,0.0818293
1479425576756218519,0.143617
1479425699327641260,0.113227
1479425638267020307,0.0404927
1479425479739281981,-0.00373773
1479425502193369929,-0.0271077
1479425496942286775,-0.00172182
1479425721131548477,0.142225
1479425534348871740,-0.0729584
1479425598210051875,-0.0728735
1479425665571802481,0.0643805
1479425676973878587,0.238629
1479425528397886138,0.171435
1479425524697172288,0.0710063
1479425614562884886,0.382346
1479425680174370297,0.0514501
1479425494291830686,0.00996064
1479425692376453305,0.0419313
1479425674923444853,0.141554
1479425684425138329,0.01799
1479425453134711461,0.100611
1479425719781262693,0.178525
1479425580607062717,0.272083
1479425639767301216,0.0465798
1479425706278926978,0.0636619
1479425650619189796,0.130842
1479425461236058072,0.0757081
1479425496742373194,-0.0109263
1479425647318718500,0.0638007
1479425565304280586,0.0339767
1479425510744770118,-0.0593659
1479425602510771493,0.143749
1479425661170958927,-0.239579
1479425644718174754,-0.00816905
1479425646768597329,0.0115981
1479425625814823076,0.18611
1479425535899172409,-0.0676722
1479425481539615797,0.0476423
1479425448433778649,0.106379
1479425711429772811,0.0645242
1479425574755949408,-0.0402758
1479425623214369464,0.222419
1479425465486704280,0.170583
1479425674973416698,0.197836
1479425695477044236,0.040327
1479425477989077866,-0.218211
1479425669822597827,0.05624
1479425713930231652,-0.110622
1479425535949169548,-0.0923593
1479425557352932899,0.120411
1479425575756153764,0.0600082
1479425503943601323,-0.0695984
1479425643667972666,-0.303457
1479425676473525937,0.210062
1479425503643464163,-0.158043
1479425474238370303,-0.30861
1479425561203529002,0.0747505
1479425586758088298,0.051842
1479425713480177194,-0.082527
1479425513245358337,0.178694
1479425514995423474,0.0453046
1479425488140724728,-0.00498159
1479425455084988816,0.0468502
1479425717430847659,-0.0679989
1479425657620372259,-0.166477
1479425657970434550,-0.268662
1479425465236787478,0.0915204
1479425488890907263,0.0725795
1479425595909660777,0.0141023
1479425535299088427,-0.0172609
1479425708329269516,0.107592
1479425611962407057,-0.172288
1479425611662349837,-0.246584
1479425499742846468,0.451495
1479425595859605120,0.0606549
1479425513695220962,0.114812
1479425519146208459,0.0703741
1479425460686012382,0.292381
1479425611412302255,-0.336342
1479425714730378921,-0.0825848
1479425643267934488,-0.325968
1479425524097034939,0.100451
1479425671022717383,0.13609
1479425454634985147,0.0380991
1479425659270653950,-0.367822
1479425604661133861,0.350446
1479425532948639037,-0.212742
1479425679324259471,0.0460477
1479425664571586646,0.0647958
1479425665721785453,0.057525
1479425659670741760,-0.287001
1479425537649445880,-0.116965
1479425447033578750,0.129902
1479425469887565806,0.123108
1479425682574779269,-0.0263085
1479425493991752019,0.0303969
1479425576806400774,0.0979875
1479425555202495056,0.204881
1479425600910541725,-0.0943298
1479425458185513500,0.270861
1479425594909505326,0.120499
1479425443382879593,0.122479
1479425453234723205,0.118636
1479425487090579021,0.00462176
1479425462286259544,0.0638286
1479425613862741161,0.118423
1479425650669192126,0.0915909
1479425582357288943,0.161271
1479425523196828112,0.101125
1479425534398873589,-0.114339
1479425464236603193,0.0682494
1479425710879730799,0.0561302
1479425618563573742,-0.499939
1479425531048264227,-0.115051
1479425498492687077,0.56922
1479425573055714067,-0.0592998
1479425645168209881,-0.023659
1479425505893868864,-0.0786519
1479425598110021077,-0.0510026
1479425462136375243,0.168396
1479425605161233270,0.261752
1479425653419679171,0.319536
1479425579906869943,0.307317
1479425581307098722,0.185273
1479425458635623430,0.353758
1479425684175152631,0.0519243
1479425573355687493,-0.0244408
1479425513645375363,0.0601632
1479425484890315303,0.00964897
1479425679674261864,0.0691696
1479425716630762294,-0.156509
1479425444483190972,0.0625293
1479425447183549871,0.138239
1479425716280653086,-0.0760562
1479425469787567215,0.233206
1479425457885465463,0.163431
1479425557802985889,0.0243918
1479425519746289904,0.0697716
1479425621013973147,0.360794
1479425543600414654,0.337417
1479425493541678821,0.0408216
1479425677523875634,0.117526
1479425676323704925,0.20101
1479425517295849722,0.137223
1479425691826406283,0.0780991
1479425623514374531,0.277954
1479425562203703193,0.0997457
1479425706778977181,0.0813033
1479425619263642404,-0.108166
1479425720831471166,0.119249
1479425633066217916,0.0590595
1479425536549278290,-0.00527492
1479425659070632352,-0.313028
1479425547401146666,0.081989
1479425641167547596,-0.0764801
1479425498792676938,0.496627
1479425497992479947,0.460342
1479425642867824688,-0.16661
1479425707429167727,0.135128
1479425617313854261,-0.146309
1479425598260009073,-0.0714748
1479425606761514514,0.325784
1479425658620602028,-0.373063
1479425668072231680,0.110379
1479425636416695942,-0.0401165
1479425653469711261,0.359081
1479425709279479553,0.0174699
1479425538599588719,-0.0475711
1479425598410092600,0.00199049
1479425658220561111,-0.318074
1479425488740836384,0.0576312
1479425670522628873,0.0603954
1479425716830744509,-0.0658732
1479425449383983954,0.0899668
1479425458835615526,0.311961
1479425630565700408,-0.0456472
1479425545750880702,0.0752231
1479425494891999921,-0.0307292
1479425579206661289,0.411712
1479425461786111572,0.115078
1479425553852288481,0.278518
1479425504743700925,-0.0545992
1479425457585440122,0.205729
1479425465686863460,0.225745
1479425717681117905,0.026607
1479425452784608361,0.169302
1479425661971113762,0.0464674
1479425633766237066,0.0524138
1479425467787180376,0.285249
1479425708529379345,0.078169
1479425595409559898,0.173212
1479425668122249974,0.0492895
1479425599110240180,-0.0611497
1479425531598406863,-0.174008
1479425558753124768,0.0870048
1479425521796612620,0.0849551
1479425474488456262,0.082378
1479425558703127768,0.0975442
1479425715230521220,-0.171573
1479425673323158919,0.080421
1479425492991620566,0.059865
1479425528497857760,0.140792
1479425694526839228,0.0837599
1479425459385787916,0.37648
1479425552602029153,0.324035
1479425495342026908,-0.0919121
1479425696577195710,0.063784
1479425576006094443,0.141936
1479425491841377627,0.0535985
1479425565504301761,0.125706
1479425616013057252,0.288469
1479425560353384220,0.0572394
1479425543100384243,0.294967
1479425480539445380,0.0418987
1479425537949460826,-0.170631
1479425713080209546,-0.0722947
1479425557052772684,0.0927761
1479425524847099141,0.0804249
1479425481139559955,0.0359323
1479425485390329216,-0.00793223
1479425652819572937,0.44159
1479425463186442372,0.105398
1479425682824885971,-0.0116726
1479425700177843374,0.0967551
1479425605361337064,0.286462
1479425575806131381,0.102648
1479425513895203134,0.110293
1479425452534553900,0.00769144
1479425659220781944,-0.322861
1479425470437708967,0.192635
1479425488540828515,0.00759533
1479425537299432948,-0.0521187
1479425464486686174,0.038891
1479425499993039233,0.352205
1479425619463803648,-0.00494965
1479425586708093758,0.0702094
1479425688975870151,0.0233944
1479425530648192393,-0.0691814
1479425489140957970,0.123308
1479425621964149608,0.24894
1479425529397966979,0.047035
1479425593509183385,0.107747
1479425482189705241,0.0560189
1479425606811495943,0.25346
1479425684225171878,0.0210883
1479425486040369175,0.0170026
1479425606511460714,0.258425
1479425486590516327,-0.0150654
1479425619613812484,0.07225
1479425689576075684,0.070294
1479425488590861384,0.013097
1479425610662184105,-0.367203
1479425453784765115,0.152444
1479425448083725825,0.155822
1479425609211947152,-0.0431753
1479425644968232346,-0.0887411
1479425590558709324,0.0965669
1479425659570742469,-0.315101
1479425442482899263,0.0923791
1479425702879047550,0.0560162
1479425694876898853,0.093471
1479425551101830995,0.233681
1479425622564242310,0.315357
1479425554402369521,0.421467
1479425541650213798,0.276464
1479425498442565993,0.427453
1479425614762858425,0.330499
1479425628815315837,0.0584056
1479425549101420367,0.0882501
1479425655569985819,0.113482
1479425516195656321,0.0961426
1479425638467026066,0.0531281
1479425537199312647,-0.113199
1479425562853878083,0.103642
1479425689876104335,0.0146086
1479425720131269683,0.192899
1479425575356117449,0.0821395
1479425684075007775,0.0491046
1479425656470228315,-0.101039
1479425449134003281,0.0806566
1479425465036782011,0.103309
1479425719281213085,0.197149
1479425445883484127,0.0203918
1479425519096175113,0.038566
1479425680824460467,0.0229921
1479425555852717599,0.0713768
1479425467887243591,0.31842
1479425567404776357,0.0932883
1479425558853094835,0.112631
1479425533598757102,-0.103862
1479425549951613378,0.0957557
1479425583157536178,0.0811634
1479425517595933857,0.109259
1479425495392045350,-0.102518
1479425451134304083,0.0351479
1479425593259198553,0.118378
1479425487540650610,-0.000947944
1479425482240345436,0.0679004
1479425461186041375,0.159166
1479425697977493908,0.0951943
1479425474038441715,0.00511982
1479425701428025226,-0.00589618
1479425703878544081,0.0813477
1479425559503221744,0.0298839
1479425560053325507,0.0749587
1479425615513147590,0.318769
1479425654719899204,0.265444
1479425572855565875,-0.0277722
1479425535749054519,-0.0979526
1479425568754977269,0.0469393
1479425629515587172,0.0617681
1479425479339312702,-0.18827
1479425449634016171,0.118887
1479425494941965643,-0.00877751
1479425544550630139,0.118875
1479425527047603556,0.303133
1479425672923057151,0.132386
1479425540750013810,0.0685004
1479425446333431175,0.034066
1479425516245653587,0.0703882
1479425503193521390,-0.055674
1479425685525301729,0.0997612
1479425637116817072,0.0402878
1479425618113489717,-0.270116
1479425693376682938,0.0372128
1479425632416002795,0.0922689
1479425641467582136,-0.065181
1479425715030458848,-0.18348
1479425494691911588,-0.0208553
1479425539199729469,-0.155817
1479425542250188411,0.32617
1479425662521178933,0.0994729
1479425627415117507,0.0657216
1479425675523581579,0.0739572
1479425572905588943,-0.0484347
1479425668872347573,0.053135
1479425619013589441,-0.294748
1479425656670205985,0.0149262
1479425552251987581,0.227856
1479425628665343140,0.0932566
1479425648518965614,0.06683
1479425613362625708,-0.0485125
1479425660720907788,-0.148909
1479425625514752458,0.270329
1479425640517395803,0.0115787
1479425472988233929,-0.150244
1479425475738621943,0.0242884
1479425466837157829,0.236781
1479425665371820271,0.0419235
1479425454684962544,0.0398734
1479425536249190429,-0.106364
1479425463636538475,0.0538721
1479425578406501823,0.218834
1479425529498075443,0.0222627
1479425667322044930,0.138188
1479425553052136503,0.240826
1479425639867302987,0.029591
1479425581757197190,0.0908099
1479425532248526864,-0.166679
1479425538049578178,-0.177562
1479425637817116590,0.0536943
1479425521696704425,0.0738842
1479425556102634012,0.055478
1479425513145267172,0.268423
1479425685875363085,-0.0140865
1479425535399103411,-0.0893383
1479425643167928953,-0.303673
1479425618413504351,-0.389758
1479425604161076545,0.448965
1479425530898390653,-0.0499412
1479425701928145562,0.0853367
1479425665921895528,0.138769
1479425697227329706,0.0440284
1479425566204376138,0.0585628
1479425515345520206,0.0820647
1479425604611142294,0.319477
1479425446583477115,0.0854524
1479425666571939633,0.107199
1479425470537669194,0.187318
1479425538399630127,-0.086457
1479425720081346893,0.242958
1479425444683294213,0.0423664
1479425546050900116,0.145739
1479425627065094094,0.114027
1479425485190254419,-0.00901153
1479425485940389308,0.00507271
1479425690226139038,0.0396138
1479425557952970468,0.0165802
1479425538549684588,-0.188916
1479425710629671528,-0.0636102
1479425526247446177,0.128345
1479425559803311817,0.104683
1479425525797336726,0.18246
1479425477688937431,-0.225232
1479425583707527458,0.0840864
1479425561253576339,0.0941015
1479425688025696602,0.00888879
1479425579456751732,0.36824
1479425709629476043,0.0453432
1479425648318780490,0.0103103
1479425533498758390,-0.183015
1479425563554065318,0.100615
1479425469837591780,0.0872105
1479425677023897398,0.213177
1479425653769686308,0.30176
1479425468887430302,0.475787
1479425465186824434,0.0955766
1479425545300813622,0.107679
1479425489591078349,0.14061
1479425541550131504,0.225033
1479425659470664107,-0.386752
1479425520596437609,0.0717
1479425660620933516,-0.267208
1479425464436634617,0.0380387
1479425477338960729,-0.138377
1479425442582809345,0.131102
1479425441282730750,-0.00364811
1479425706428904921,0.0358576
1479425718831131306,0.109988
1479425625214744875,0.249199
1479425610612197952,-0.266876
1479425470387666538,0.238145
1479425476288694141,-0.0625968
1479425640017388712,0.0474134
1479425504393656555,-0.257437
1479425447433621760,0.111803
1479425573405709598,0.013197
1479425563404017885,0.0671869
1479425490291152849,0.138513
1479425615212989502,0.378359
1479425503793576126,-0.0647293
1479425536949350817,-0.0141806
1479425542450284490,0.301166
1479425637717018345,0.05668
1479425665821869107,0.091706
1479425662971315760,0.0427442
1479425481389564116,0.0492244
1479425593659213589,0.138252
1479425458035516248,0.257094
1479425614012824925,0.127447
1479425673573271620,0.0673096
1479425519846313549,0.115141
1479425594009325899,0.126528
1479425470087672702,0.227179
1479425526097406724,0.169031
1479425500342907504,0.457885
1479425586058008395,0.0580263
1479425650019116583,0.0273439
1479425475838585986,0.00865585
1479425597459962214,-0.0704416
1479425509744545074,-0.287906
1479425703678476430,0.0465319
1479425492291606376,0.00528865
1479425682074661221,0.137539
1479425702278236503,0.056291
1479425601010537423,-0.0290096
1479425634566375408,0.000447963
1479425455935224714,0.178748
1479425474288443130,0.0261752
1479425542500341982,0.156737
1479425446233463132,0.0189328
1479425502043269577,0.00434962
1479425623814463389,0.336265
1479425638417089658,0.0364277
1479425668372231850,0.032816
1479425646568453590,-0.0171358
1479425690576164705,0.0202449
1479425452734636836,0.188231
1479425483339973692,0.080043
1479425484490102584,0.0027134
1479425672773028473,0.124547
1479425690826177383,0.0690782
1479425444233201168,0.0761431
1479425465836991130,0.164642
1479425655519955258,0.0575543
1479425514895436819,0.128888
1479425540249957662,-0.00836364
1479425708879383747,0.0540977
1479425690326099251,0.0396538
1479425529748041607,-0.0116949
1479425593809271315,0.110369
1479425579506696569,0.346885
1479425694026755178,0.08068
1479425609962120790,-0.121823
1479425715680555056,-0.292018
1479425657070284987,-0.12661
1479425480839507375,0.0485552
1479425579756830122,0.273466
1479425460786022659,0.239986
1479425562403805823,0.0789858
1479425608611824050,0.107188
1479425462736443337,0.225681
1479425510594747498,-0.0575893
1479425492391496585,0.0341444
1479425690676173033,0.024598
1479425556302714751,0.0975675
1479425654969902639,0.086614
1479425556752794297,0.10362
1479425463986676844,0.173658
1479425602211198568,0.0476677
1479425678024012529,0.0455227
1479425654619965431,0.323013
1479425470237670583,0.239713
1479425574455953245,-0.0286548
1479425606711522599,0.13118
1479425643617989169,-0.259798
1479425567354656070,0.105721
1479425511244815064,0.000351798
1479425598160179103,-0.0614313
1479425693976811744,0.0945924
1479425592759026733,0.0704663
1479425661521021326,-0.0356116
1479425464786819578,-0.0106466
1479425551701853546,0.256605
1479425611262304997,-0.422026
1479425700477891334,0.133639
1479425478089057159,-0.244387
1479425704828699388,0.101792
1479425704628619371,0.100869
1479425571655399351,0.0242409
1479425664771619086,0.0609101
1479425572505518539,-0.0279906
1479425619413728217,-0.106578
1479425558203063304,0.0593353
1479425492791540329,0.0549024
1479425720331302374,0.101966
1479425564104038467,0.114322
1479425500042972444,0.473727
1479425641617602621,-0.0549297
1479425586508017312,0.0416343
1479425472188174498,0.0378775
1479425511094844418,-0.00750571
1479425465986941594,0.238254
1479425575055989969,0.0887016
1479425679874270067,0.119537
1479425607261725450,0.432165
1479425700277896172,0.0736929
1479425672423098101,0.0750906
1479425518546087245,0.0960484
1479425696627308155,0.0808739
1479425613212585522,0.00448874
1479425484740210717,0.0128846
1479425498392602427,0.446543
1479425593009202739,0.0697045
1479425513295260317,0.171896
1479425574355865054,-0.119478
1479425619063583545,-0.345117
1479425467387190438,0.250486
1479425601710660545,0.0354876
1479425619913784613,0.116819
1479425506443985878,-0.0157377
1479425467287147926,0.300081
1479425661871146438,0.0548587
1479425516145708534,0.0872575
1479425622314226082,0.24861
1479425536149137963,-0.205381
1479425617363501856,-0.113581
1479425540399880633,0.0260627
1479425655620073768,0.162446
1479425656170215407,0.00608986
1479425676673846928,0.227968
1479425666521919364,0.0313259
1479425537849505327,-0.172788
1479425586307981947,0.0627579
1479425685575369157,0.101004
1479425600711129782,-0.0561501
1479425452484609213,0.0211257
1479425647268609598,0.0390153
1479425598710063959,-0.0950215
1479425607961699603,0.145166
1479425695277019740,0.0571529
1479425532048444430,-0.085126
1479425532348510394,-0.231263
1479425524197036926,0.102055
1479425645718379352,0.045041
1479425622164141976,0.310635
1479425640217396139,0.0654296
1479425486890535427,0.0131945
1479425490891243577,0.0940576
1479425471337938290,0.0537603
1479425447683675176,0.102276
1479425485340296592,-0.00777713
1479425515045485604,0.0601168
1479425707779175763,0.0440432
1479425471787856644,0.15625
1479425592509067541,0.116332
1479425474388404577,0.0443301
1479425520046335388,0.222618
1479425709579563169,0.0200537
1479425634666477476,0.0370228
1479425629415499564,0.121689
1479425652119586767,0.355729
1479425623264355256,0.237048
1479425673673198337,0.0728475
1479425562103675788,0.0667291
1479425674423407941,0.144062
1479425516945830162,0.183861
1479425620213890650,0.189685
1479425642917834091,-0.157061
1479425651469339337,0.246163
1479425682624834835,0.0470388
1479425508094306324,-0.152153
1479425459585771912,0.389621
1479425579406652890,0.291449
1479425594059364511,0.130655
1479425547601158362,0.0508188
1479425674673437346,0.179119
1479425483689970189,0.0392275
1479425565254241514,0.0781446
1479425664671667068,0.123046
1479425641117623554,-0.0606306
1479425629215429787,0.069185
1479425473688291452,-0.267756
1479425485240270487,-0.0116786
1479425537149444934,0.0188594
1479425627765171926,0.0528294
1479425528797883713,0.075128
1479425540599999736,0.0641672
1479425648068731215,0.0205192
1479425571305328373,0.091962
1479425547951248561,0.0705039
1479425659520799420,-0.33787
1479425720531376518,0.0891425
1479425609562045460,0.00754793
1479425495742126271,-0.112113
1479425509194503615,-0.418981
1479425499892913138,0.380569
1479425525997388389,0.183976
1479425705128704070,0.120912
1479425458335571469,0.480897
1479425542000193075,0.399087
1479425702078234351,0.0430976
1479425668522242754,0.018813
1479425498242602520,0.507478
1479425524497114750,0.0740158
1479425703028379586,0.0433246
1479425602660836043,0.180914
1479425665421820391,0.0990224
1479425444183146275,0.0143116
1479425704478582625,0.0908047
1479425520996482435,0.0601546
1479425618263488115,-0.337949
1479425624464535523,0.336128
1479425443082812203,0.0802544
1479425587708291861,0.12184
1479425670222613663,0.0951908
1479425453084683167,0.216129
1479425532748601199,-0.224678
1479425595159495497,0.11622
1479425564854185764,0.115666
1479425455285050614,0.0542259
1479425620713906198,0.261501
1479425610812191269,-0.318914
1479425620563858715,0.270494
1479425571905511733,-0.119294
1479425697427417934,0.0667728
1479425672323060490,0.0762257
1479425548901396699,0.102167
1479425512144848452,0.0671508
1479425456735295991,0.0794621
1479425648268823880,0.0312366
1479425515595544903,0.0721285
1479425697077354800,0.0534183
1479425541800201088,0.263041
1479425451984403693,0.105375
1479425488690993333,0.0405245
1479425696977348675,0.0650276
1479425633916327121,0.0409274
1479425708129313273,0.0626345
1479425700927923623,0.0890522
1479425543900672397,0.164551
1479425635416520646,-0.0892827
1479425455535127618,0.115308
1479425443882914607,-0.0135004
1479425510344672783,-0.0371427
1479425510644814523,-0.0228574
1479425641817638352,-0.0689405
1479425582957418594,0.0909036
1479425710729699932,0.0187743
1479425660820935488,-0.0701236
1479425653569688917,0.257725
1479425518396032071,0.0913478
1479425596109629854,0.01639
1479425607411609421,0.411907
1479425509844595148,-0.315492
1479425589958578072,0.131265
1479425639967414679,0.00700429
1479425613712695023,0.0151216
1479425599810310571,-0.161584
1479425545400795200,0.116809
1479425710679640512,0.0309136
1479425590258695087,0.148468
1479425657720400593,-0.207185
1479425707979286172,0.0247949
1479425670122570807,0.0779632
1479425707529110412,0.0894564
1479425529548054482,0.0138229
1479425674073282283,0.106592
1479425656970277788,-0.161391
1479425704878667599,0.0612503
1479425620263869339,0.179368
1479425483139940003,0.0996339
1479425443032823520,0.14244
1479425602810889832,0.280881
1479425639217204998,0.014411
1479425463036419577,0.125703
1479425461636214238,0.0858047
1479425650519206464,0.0472669
1479425567805387265,0.122466
1479425485890414046,0.00224684
1479425669922561678,0.104752
1479425706478927558,0.0512997
1479425469737509574,0.195834
1479425596159668320,0.00400438
1479425520646449910,0.0888891
1479425450034140940,0.164717
1479425501843141897,0.15213
1479425571355366491,0.0537424
1479425610562195404,-0.279196
1479425691676377325,0.0577092
1479425489240962217,0.147167
1479425470937824540,0.0676602
1479425473188249245,-0.0280426
1479425649869043302,0.0431065
1479425698627539242,0.0452371
1479425620963993551,0.311905
1479425662821435198,0.0986466
1479425549201454856,0.107361
1479425663821547885,0.0485947
1479425665171725661,0.127962
1479425652269434926,0.412854
1479425715580528567,-0.159529
1479425543850602521,0.304699
1479425495642139667,-0.155774
1479425703978529192,0.0847875
1479425660370916987,-0.0508661
1479425551351799795,0.366027
1479425710279631948,0.0432602
1479425599710290164,-0.179758
1479425556402675067,0.100807
1479425577356370111,0.323421
1479425670172605512,0.080376
1479425444633286162,0.0237565
1479425651619371865,0.422184
1479425540450000195,0.0407853
1479425680574456645,0.0566428
1479425622714341463,0.355983
1479425720281331591,0.202474
1479425463786541648,0.117756
1479425458585637408,0.424425
1479425610962231759,-0.311744
1479425506043932577,-0.0486177
1479425642117714164,-0.147507
1479425677223855937,0.178686
1479425517695927035,0.0681664
1479425466687154186,0.318112
1479425474138376609,-0.435885
1479425631665897208,0.135842
1479425447083596868,0.100349
1479425496992399324,0.0192424
1479425573455690785,-0.0346879
1479425595509533702,0.153756
1479425536799313846,-0.00815284
1479425622964283852,0.267068
1479425695026979230,0.0926659
1479425610412208898,-0.183879
1479425517095839291,0.195844
1479425715530592400,-0.186456
1479425638317006449,0.0596962
1479425721731673391,0.0977502
1479425668472328071,0.0316863
1479425486940537589,0.00741567
1479425525497331943,0.194784
1479425559703282328,0.0547691
1479425462236287595,0.158607
1479425705978836415,0.133793
1479425658370493458,-0.304617
1479425601310619580,-0.0109824
1479425674223343690,0.0608133
1479425445683329266,0.0563007
1479425483189903545,0.0771571
1479425663321352980,0.137583
1479425509894640364,-0.227876
1479425679274161428,0.0781492
1479425608011755606,0.149276
1479425669622488304,0.0679853
1479425533448764296,-0.0666328
1479425485540340795,-0.00150094
1479425506344115945,-0.0106663
1479425510445365476,-0.0335645
1479425536749264384,-0.00291984
1479425681724673206,0.057908
1479425633266057137,0.115383
1479425619363658199,-0.218866
1479425615763149163,0.375735
1479425579856827627,0.334179
1479425608661872592,0.0706842
1479425636616732633,-0.0127214
1479425584257612374,0.030333
1479425493341699650,0.0521823
1479425443432903742,-0.00783292
1479425663771496679,0.0672615
1479425514545330993,0.0796006
1479425443332896491,0.0401111
1479425630715733088,-0.00787396
1479425523646950361,0.101028
1479425620013821331,0.137168
1479425458235501711,0.284393
1479425692576503167,0.067046
1479425572005474401,-0.0512827
1479425518696180177,0.104571
1479425709329473812,0.0458952
1479425607811686938,0.120069
1479425543450500165,0.507916
1479425717630876764,0.024102
1479425712630093733,0.0754093
1479425695827135867,0.0502015
1479425594409319608,0.0799911
1479425696127140086,0.0529461
1479425461736150276,0.105534
1479425502093224665,0.00983761
1479425671122695757,0.119351
1479425481589642847,0.0576815
1479425519046215719,0.0596439
1479425696927249874,0.0304405
1479425624664573566,0.325682
1479425482939888311,0.0805371
1479425614662913620,0.381276
1479425489390957711,0.0810253
1479425498042535123,0.413088
1479425664221519630,0.14586
1479425570155164324,0.0144339
1479425545550775750,0.0805693
1479425553802352463,0.157609
1479425709029342547,0.037303
1479425478389110771,-0.332847
1479425514595322581,0.0826676
1479425717580862920,0.00679787
1479425715880589995,-0.166296
1479425507994222748,-0.142363
1479425483940037920,0.059242
1479425576306253222,0.116132
1479425596659778709,-0.00993181
1479425658070458596,-0.256987
1479425495992202068,-0.154017
1479425525247253908,0.0940641
1479425533348722128,-0.0726665
1479425521446557452,0.0439419
1479425506594004740,0.0014112
1479425490341119236,0.116558
1479425613412701080,-0.0309301
1479425593559218669,0.133786
1479425559003175996,0.127091
1479425541750129294,0.322045
1479425620513910540,0.218531
1479425523396930504,0.107366
1479425539799916152,-0.107513
1479425661721101557,0.00238633
1479425509994639991,-0.107529
1479425604461147915,0.332844
1479425548051310806,0.0787991
1479425580107048669,0.32994
1479425646968547225,0.0437113
1479425451334284259,0.0767228
1479425482039684504,0.0691308
1479425560103433271,0.0716662
1479425594109184250,0.173406
1479425681074593980,0.0939143
1479425527847740373,0.338114
1479425569655056307,0.0933929
1479425544050639336,0.179464
1479425709479469461,0.0564606
1479425450934345661,0.00493115
1479425711779789881,0.0922758
1479425539999990608,0.0674192
1479425629665599672,0.115432
1479425591708922465,0.136972
1479425665671837273,0.0597956
1479425656420182955,-0.0319438
