frame_id,steering_angle
1479425648668934562,-0.139414
1479425665021751412,-0.372449
1479425534148861154,-0.11329
1479425588708447918,-0.357508
1479425582007238271,0.2438
1479425569655056307,0.23258
1479425479139194771,0.0651098
1479425670172605512,0.201282
1479425575406037431,0.237663
1479425473238252451,0.323116
1479425589858603719,-0.364115
1479425555652670009,-0.349324
1479425550201581711,-0.104143
1479425496292274254,-0.0978759
1479425633315993621,0.151758
1479425618513513219,0.104615
1479425559953327948,0.0857538
1479425481189582228,-0.0296832
1479425480489467589,-0.111245
1479425681624655620,0.352212
1479425637266873273,-0.0888123
1479425657970434550,0.0322968
1479425595859605120,-0.0571672
1479425557102924490,-0.17818
1479425446883533208,0.136057
1479425720881517725,0.0454615
1479425638117014755,-0.0405679
1479425457735463426,0.293424
1479425668122249974,0.391435
1479425709929649994,0.107477
1479425495692092508,0.0513277
1479425548201283336,-0.132899
1479425443032823520,0.205272
1479425666121872637,-0.243552
1479425653669707421,-0.0180214
1479425649518975770,-0.0155832
1479425598460123271,0.0922737
1479425526597537147,0.0508583
1479425706778977181,-0.119286
1479425547101065936,-0.071267
1479425645068207075,0.579107
1479425543350409124,-0.13796
1479425535749054519,0.0557573
1479425530748261185,0.232495
1479425605011266685,-0.190569
1479425701178003417,0.160841
1479425688175797223,0.00061718
1479425442132852121,0.0616448
1479425638267020307,-0.046542
1479425618963652711,-0.139823
1479425653469711261,-0.0483884
1479425541350134802,0.438861
1479425451334284259,-0.0290811
1479425675973614051,0.434568
1479425520296428839,-0.056996
1479425490441194090,-0.0839586
1479425576306253222,0.56707
1479425465536740826,0.189217
1479425707479232383,0.242198
1479425642167708023,-0.303254
1479425479389220802,0.0370836
1479425574305840379,0.112361
1479425677723862740,0.288996
1479425688925892595,-0.0186423
1479425448533885890,0.239544
1479425538899665539,-0.0745484
1479425567704743534,0.152304
1479425575356117449,0.370588
1479425443682982187,0.589673
1479425598160179103,-0.117385
1479425545850834103,0.132671
1479425628265223606,0.0867217
1479425652719642269,-0.104899
1479425689776009732,-0.0855534
1479425656670205985,0.204903
1479425624914692964,0.212741
1479425525397318388,0.0880947
1479425602510771493,0.326636
1479425506143904413,-0.229048
1479425568404770234,0.133181
1479425674223343690,-0.036242
1479425669772533229,0.244098
1479425646268450565,0.372255
1479425669322453406,0.40442
1479425611112274522,0.134354
1479425717430847659,0.0399548
1479425704128610778,0.231497
1479425509344527001,0.162172
1479425706428904921,0.0855701
1479425696877293635,0.00825574
1479425721531544681,-0.396853
1479425490741246272,-0.0598247
1479425562753901447,0.103563
1479425468737475475,0.637208
1479425682074661221,0.254546
1479425620013821331,0.0984798
1479425441882830087,0.297445
1479425469137457112,-0.307266
1479425494391935674,-0.00587918
1479425497192310980,0.0295127
1479425562103675788,0.104993
1479425712679993379,0.157834
1479425452934601849,-0.0556694
1479425661521021326,-0.0854735
1479425692426461472,-0.474924
1479425493941976216,-0.128928
1479425484290090105,-0.103933
1479425481689633691,-0.0834446
1479425481139559955,-0.0357712
1479425513695220962,0.107936
1479425547451116588,-0.103419
1479425667372095842,0.209721
1479425597659910513,-0.0600467
1479425588658367112,-0.361976
1479425682874785046,0.2786
1479425484090177169,-0.112567
1479425655670026624,-0.05902
1479425508744525468,-0.0642223
1479425646768597329,0.0353788
1479425452134520843,-0.0591392
1479425564104038467,0.112853
1479425684575116714,0.399543
1479425539199729469,-0.0421373
1479425590508667958,-0.36862
1479425637466952634,-0.0857872
1479425672723126477,0.156588
1479425628415227923,0.0690711
1479425453584746259,0.174275
1479425601710660545,0.143335
1479425568054761899,0.168609
1479425468537505265,0.592822
1479425668522242754,0.551202
1479425489390957711,-0.0389038
1479425570455222797,0.342559
1479425717580862920,0.181216
1479425520796460314,-0.227056
1479425696977348675,-0.096477
1479425674323330668,0.00145783
1479425574155827264,0.0847694
1479425571005239474,0.298598
1479425599560243330,-0.302012
1479425571155319315,0.276761
1479425471837891940,-0.158306
1479425703728559905,0.00396104
1479425569705063050,0.25269
1479425560253431668,-0.119852
1479425497542495524,0.142657
1479425591108842271,-0.26092
1479425598610057007,-0.185774
1479425578606530264,-0.0218695
1479425448883924440,0.508857
1479425583257474389,-0.25142
1479425698577569537,0.259833
1479425687725671818,-0.0211749
1479425492841584321,0.0213075
1479425448133784412,0.263643
1479425616513193336,0.104548
1479425651119297007,-0.134772
1479425577456323767,0.264266
1479425628365286085,0.0736568
1479425503793576126,-0.0467282
1479425478489071115,0.0986181
1479425628615419744,0.0125019
1479425528297799371,0.103526
1479425532248526864,-0.0701683
1479425531048264227,0.0450191
1479425493441649548,-0.0333092
1479425509794532223,0.194474
1479425701078008088,0.436527
1479425456735295991,-0.0408514
1479425690626175347,-0.0995919
1479425618263488115,0.133785
1479425672423098101,0.260337
1479425662221119520,-0.202048
1479425713630216006,-0.0215994
1479425479839321743,-0.0889793
1479425568204834960,0.276192
1479425498042535123,0.251111
1479425711479763235,0.155323
1479425668372231850,-0.196242
1479425674523365185,0.0453547
1479425500542951188,0.0803094
1479425444633286162,0.0991369
1479425460285874473,0.326931
1479425536349332201,0.157158
1479425685025217891,0.31356
1479425507744166667,0.128555
1479425675673561586,0.168965
1479425483590036702,-0.0930776
1479425607711671935,0.156383
1479425591208904205,-0.236049
1479425674923444853,0.277208
1479425563854032651,0.0655343
1479425452784608361,0.0106607
1479425442682747552,0.0672353
1479425516095727106,0.0619613
1479425709079415584,0.238263
1479425557152898917,-0.146668
1479425459335818316,0.239285
1479425545950864790,0.0433949
1479425690476125609,-0.0844606
1479425565204232016,0.17859
1479425605861391769,-0.225774
1479425551601920347,0.341993
1479425543650456326,0.335217
1479425494741902545,-0.0833986
1479425535849154219,0.230523
1479425596859739422,-0.00213948
1479425594759397493,-0.176492
1479425535049025055,0.0199512
1479425468937411998,0.662597
1479425533848771224,-0.43833
1479425681874730700,0.348807
1479425620963993551,0.0336065
1479425687075518796,-0.0159419
1479425485040288322,-0.10106
1479425646368440660,0.471004
1479425460686012382,0.374678
1479425686075480713,0.211229
1479425672022969589,0.266233
1479425586107944155,-0.0750104
1479425531548367830,-0.0213972
1479425565004192469,0.235599
1479425558753124768,-0.0663181
1479425626464974349,-0.0446139
1479425631465797814,-0.0524716
1479425553452204313,-0.187714
1479425716030580104,0.194916
1479425605911340731,-0.164538
1479425563404017885,0.0217807
1479425590258695087,-0.424809
1479425614712952483,0.0930867
1479425695077091949,0.195146
1479425694076757684,0.242202
1479425493141596561,8.27201e-06
1479425502993521738,-0.132142
1479425482039684504,-0.126835
1479425463286463571,0.270226
1479425650719229971,-0.158984
1479425623414433315,0.15946
1479425655970155876,0.128699
1479425545650803520,0.0958065
1479425474888420539,0.209562
1479425685925446046,0.44458
1479425550601670140,-0.249262
1479425719931414543,0.525864
1479425576506227161,0.113121
1479425666071902171,-0.207936
1479425696577195710,0.218961
1479425583707527458,-0.0220363
1479425687225661672,-0.0468101
1479425498192523258,0.204134
1479425635016442323,0.111052
1479425576556250969,0.475839
1479425503193521390,-0.0293228
1479425578256508227,0.157973
1479425576406122642,0.170815
1479425598810120752,-0.213854
1479425650119153568,-0.0528607
1479425582107264851,-0.508637
1479425516245653587,0.0175225
1479425671822871579,0.247845
1479425587158118065,-0.171032
1479425700728129952,0.270213
1479425604261068078,0.408059
1479425483889996738,-0.105028
1479425560553439170,0.121227
1479425720481412110,-0.214411
1479425619063583545,0.0142889
1479425633616332771,0.0704702
1479425634866465827,0.0691315
1479425573505740588,0.130837
1479425478889151017,0.248289
1479425581007100396,0.161373
1479425482189705241,-0.110327
1479425653769686308,0.187126
1479425552802117572,0.18712
1479425626114860864,0.0790511
1479425666922067332,-0.161577
1479425504593708039,-0.0599091
1479425695577144232,0.173045
1479425660470902418,0.104431
1479425618213479885,0.150882
1479425577206294083,0.365318
1479425559553327787,-0.00151713
1479425512544946358,0.0225341
1479425476038620673,0.0188018
1479425610862219684,0.128358
1479425586758088298,-0.195155
1479425651619371865,0.0232975
1479425712129901246,0.166655
1479425660120768507,-0.0424276
1479425631215825474,0.235571
1479425683875005819,0.629473
1479425713980231782,0.131351
1479425445733403939,0.063508
1479425476688741578,0.14325
1479425706178787058,-0.136983
1479425635966669445,0.0308954
1479425620163816523,0.0247865
1479425571055316924,0.440637
1479425643667972666,0.00624835
1479425522196709012,-0.0349546
1479425610912289599,0.173229
1479425660820935488,-0.0609868
1479425548851441051,0.0967701
1479425549301455235,0.0922793
1479425713380103832,0.123643
1479425671272814827,0.141584
1479425535549108138,0.315021
1479425533998875954,-0.188983
1479425555252535942,-0.103002
1479425548451338199,0.0600938
1479425552301957624,0.571524
1479425459285815544,0.420786
1479425654569861425,-0.431813
1479425676373653565,0.291786
1479425677673908630,0.388718
1479425619263642404,-0.171091
1479425692976686278,-0.235009
1479425557452885575,-0.0848213
1479425477338960729,0.152077
1479425668272270633,-0.233944
1479425525147240528,-0.0281847
1479425611712358341,-0.0176409
1479425498742739917,0.123637
1479425501893132976,-0.0110057
1479425573655715315,0.198153
1479425694026755178,0.199791
1479425621164001750,-0.0240385
1479425602110736674,0.367236
1479425508794406620,0.0185231
1479425614112797900,-0.0772994
1479425720181373910,0.198129
1479425465136802389,-0.107284
1479425649568990269,-0.0441338
1479425656920313785,0.132204
1479425509244523914,0.00614154
1479425525247253908,0.0256392
1479425649168954269,-0.0873112
1479425602460747406,0.280896
1479425457935443994,0.297829
1479425568754977269,0.102547
1479425563653972013,-0.0543025
1479425475788654601,0.0515863
1479425471887842023,-0.158684
1479425620763932006,0.0776803
1479425610162222435,0.0461526
1479425605611314079,-0.121908
1479425623014396567,0.0964786
1479425647868826790,-0.0828045
1479425507144115839,-0.0106405
1479425564054024060,0.192869
1479425539499788184,-0.0320029
1479425660420829720,0.103701
1479425459685848966,0.470186
1479425491891374656,-0.0166398
1479425507794249045,0.144919
1479425530498178628,0.167754
1479425718481027236,0.0483791
1479425590108717337,-0.341246
1479425537199312647,0.137989
1479425667022020654,-0.0942372
1479425592759026733,-0.0494672
1479425602860892420,0.29288
1479425591959056687,-0.137152
1479425681924634067,0.349057
1479425560853454008,0.151807
1479425578856587858,0.250104
1479425539549830724,-0.026877
1479425472738226851,0.403867
1479425661921125311,0.0116064
1479425547251191653,0.0654697
1479425529198028406,-0.117274
1479425565054246177,0.293349
1479425520746462348,-0.227637
1479425481739679479,-0.0989543
1479425441182877835,0.118567
1479425544600683146,0.136186
1479425716330645778,0.28249
1479425625964886518,0.148228
1479425498542609577,-0.0494674
1479425506644052165,-0.123979
1479425571105343499,0.372179
1479425578506569971,-0.00922448
1479425535699136396,0.0202003
1479425529248048710,-0.0831631
1479425496142195009,-0.0469001
1479425525597294879,0.0347978
1479425544100514864,0.250938
1479425542150179904,-0.515026
1479425510744770118,0.187309
1479425609412020642,0.16977
1479425676423542218,0.158223
1479425555102443189,-0.274936
1479425705228746671,0.20636
1479425513145267172,0.0915262
1479425637866973677,-0.0519144
1479425710929721361,0.163126
1479425531998441997,0.0858881
1479425654869828832,0.098438
1479425511244815064,0.0558209
1479425612712523472,-0.26982
1479425669722473038,0.399382
1479425528847918328,0.0136683
1479425455685131513,0.181447
1479425489691011208,-0.0660844
1479425517995946341,0.159729
1479425671672876239,0.240266
1479425496092176578,-0.0629972
1479425523846998140,-0.497223
1479425571905511733,0.409327
1479425515345520206,0.0295443
1479425651169378225,-0.0643553
1479425499292775434,0.153527
1479425713880146908,0.193144
1479425461736150276,0.225364
1479425582807383757,-0.0934118
1479425578806656321,0.236375
1479425541300087695,0.150165
1479425713730258703,0.0337514
1479425706278926978,0.143958
1479425650819145981,-0.0762994
1479425478539067254,0.0624961
1479425706228927887,-0.00106343
1479425721331544838,0.162105
1479425497692511592,0.197576
1479425552702169739,-0.00407237
1479425540450000195,0.12281
1479425611762385116,0.0677948
1479425705778732259,-0.0143183
1479425657470407883,0.296066
1479425567304652166,0.158641
1479425551351799795,0.264799
1479425715730541418,0.081602
1479425561603629705,0.095305
1479425597759993341,-0.0468824
1479425650369168301,-0.0763697
1479425662471219969,-0.115378
1479425447483674337,0.185227
1479425575756153764,0.136347
1479425531148315994,-0.042307
1479425484540124506,-0.102095
1479425576956252728,-0.0267563
1479425654119731859,-0.170085
1479425662671374024,-0.213508
1479425580556981822,0.23805
1479425549751515766,0.134646
1479425568604866857,0.10439
1479425472638183644,0.271047
1479425661471057680,-0.0452048
1479425665821869107,0.118405
1479425463086398960,0.326782
1479425720831471166,-0.0158548
1479425699077669311,0.197109
1479425467737249898,0.131343
1479425572655520353,0.144572
1479425494941965643,-0.0984167
1479425566054496136,0.187189
1479425700828091916,0.378575
1479425558803165457,-0.0638366
1479425622164141976,-0.0410658
1479425500743011567,0.0118792
1479425534648929715,-0.0359678
1479425534448993255,-0.257881
1479425656420182955,0.0828237
1479425641217519873,-0.232746
1479425560453507740,0.0619433
1479425645568350448,0.0634255
1479425520246419766,-0.252022
1479425642967849831,-0.0925207
1479425514795406476,0.120175
1479425488990881632,-0.0952417
1479425706478927558,-0.0590371
1479425591458842126,-0.239212
1479425651369417267,-0.164132
1479425534748969119,0.0752966
1479425632265962193,-0.0744953
1479425523947001910,-0.425086
1479425470887715177,0.269679
1479425598760130937,-0.164968
1479425455185043601,-0.0443795
1479425553852288481,-0.168964
1479425584857772396,-0.164235
1479425716280653086,0.344614
1479425531198325791,0.0732417
1479425499342766928,0.127773
1479425467637198914,0.0613069
1479425535799114932,0.166429
1479425494591888957,-0.0553492
1479425486890535427,-0.127353
1479425529648051137,0.0735132
1479425532198492040,0.0240428
1479425575556081033,0.489635
1479425559403197848,0.135584
1479425580807115888,0.55891
1479425545700861090,0.104682
1479425560153347832,0.118766
1479425498392602427,-0.0300676
1479425710129643407,0.2108
1479425653619754811,-0.11006
1479425450534184818,-0.115925
1479425579956867529,0.128042
1479425570505206948,0.606044
1479425616663369563,0.165773
1479425644318172636,0.136601
1479425609011981280,0.0806647
1479425674073282283,0.448061
1479425666321901012,-0.294764
1479425609261940713,0.146179
1479425676573571356,0.12511
1479425478639055536,-0.0276371
1479425623314954285,0.157118
1479425689175952720,-0.00967153
1479425519546232164,-0.0760285
1479425587808250893,-0.330274
1479425719231187419,-0.197097
1479425458085493111,0.213095
1479425634616405191,0.00535687
1479425482389809053,-0.103584
1479425704828699388,0.210531
1479425694176794177,0.190217
1479425619813799830,-0.0269749
1479425673773245734,0.434713
1479425528697908643,0.066761
1479425583557609371,-0.0601236
1479425687025627372,0.000968985
1479425521646609900,-0.372381
1479425592209083300,-0.0541746
1479425515095480427,0.0109651
1479425474088396056,-0.25888
1479425517295849722,-0.100644
1479425716680714641,-0.168643
1479425567154583640,0.244877
1479425673173207150,0.275681
1479425553152155424,0.411546
1479425459035786213,0.210734
1479425627815286949,0.0797487
1479425657920442240,-0.0165205
1479425707129098414,0.0143156
1479425448433778649,0.342776
1479425610612197952,-0.288199
1479425524197036926,-0.383468
1479425710279631948,0.0317226
1479425610312122178,0.120303
1479425717030785711,0.125763
1479425666822002517,-0.138044
1479425475038597612,0.167016
1479425520496397663,-0.293705
1479425574405909080,0.458912
1479425608511877549,-0.0696613
1479425652669638337,-0.020304
1479425462786339435,0.264294
1479425571855425240,0.140733
1479425720431335470,0.0482888
1479425616163145358,-0.0280303
1479425628915344500,0.156949
1479425605261307748,-0.00689733
1479425445083281310,0.147379
1479425463236508913,0.307321
1479425523146849309,-0.224052
1479425667622189563,0.294303
1479425444883283220,0.0694106
1479425551151776513,0.215596
1479425644018075287,0.00637072
1479425647718716231,-0.142983
1479425502143258525,-0.0811137
1479425717380824460,0.321707
1479425673023091026,0.277065
1479425675823586227,0.220396
1479425454935000744,-0.216033
1479425703678476430,0.0759308
1479425577606409832,0.296315
1479425551751903398,0.271729
1479425623964508408,0.0151845
1479425638217015931,-0.0457987
1479425614962893920,0.162018
1479425705128704070,0.130945
1479425718781062356,-0.369139
1479425630665659992,0.159881
1479425513545351566,0.0578635
1479425582657363990,-0.283244
1479425620363918491,0.045927
1479425571355366491,0.348433
1479425605311262352,-0.192737
1479425657020282199,0.207389
1479425714480339126,0.369207
1479425673123132419,0.301122
1479425554552359130,0.108841
1479425535249070641,-0.0414781
1479425707729162436,0.195581
1479425715380475158,0.14488
1479425679274161428,0.308976
1479425589508601928,-0.345769
1479425478989147766,0.182609
1479425658620602028,0.139066
1479425464136608112,0.107423
1479425630315684824,0.055187
1479425555052586790,-0.0780894
1479425467187091121,0.40661
1479425519446200629,-0.00154836
1479425564004018162,0.208392
1479425546901025082,0.0407428
1479425443232861030,0.366062
1479425476838781343,0.207864
1479425446333431175,0.0814536
1479425710679640512,0.101648
1479425640117385515,-0.122575
1479425463586548994,0.181444
1479425634316343002,0.0918547
1479425638617051630,0.0107049
1479425488340885169,-0.12413
1479425612912642764,-0.141451
1479425644218072197,0.225206
1479425686825516128,-0.148291
1479425562703858074,0.0646846
1479425601810688801,0.199282
1479425498142495113,0.187221
1479425720081346893,0.088186
1479425565154228497,-0.0102075
1479425627715163974,0.0609622
1479425471988059874,-0.0163717
1479425566304895156,0.282467
1479425601010537423,-0.143794
1479425564354160775,-0.11173
1479425528597846623,0.0968148
1479425511194808200,0.0224997
1479425617813419438,0.0454637
1479425569955136403,0.279742
1479425604161076545,0.634806
1479425713680197157,-0.101078
1479425447083596868,0.152483
1479425469837591780,-0.0375709
1479425712530031785,0.0148669
1479425659520799420,0.0186422
1479425639317200200,0.00930299
1479425560953459880,0.0964215
1479425487340657176,-0.119158
1479425561703602217,0.122814
1479425689676057359,-0.142788
1479425581857222785,0.0580872
1479425446533500137,0.142146
1479425711879844178,0.123403
1479425574555975193,0.797842
1479425461786111572,0.280018
1479425510794750012,0.13778
1479425538249580894,0.158046
1479425671372867909,0.139769
1479425456035194304,0.11619
1479425680574456645,0.0315463
1479425704328600969,0.0831716
1479425442882822631,0.238054
1479425688225732593,-0.00600003
1479425441582725165,0.0373435
1479425658570600386,0.118304
1479425455485082736,0.43754
1479425700977919099,0.45221
1479425641067510527,-0.128517
1479425517695927035,-0.0179837
1479425562253740151,0.171916
1479425478689149202,0.0677524
1479425453384695179,-0.0562542
1479425643067866621,-0.208557
1479425693426676831,0.115731
1479425690826177383,-0.105131
1479425518896212765,0.114858
1479425580907103147,0.448862
1479425622764261030,0.0822922
1479425488590861384,-0.112358
1479425643017940254,-0.159339
1479425701027955778,0.459546
1479425573355687493,0.160141
1479425446783611898,0.143927
1479425463836571234,0.153877
1479425620413868380,0.0217102
1479425572205640218,0.168621
1479425503843477810,-0.0459367
1479425491841377627,-0.018863
1479425687325579978,-0.0557719
1479425554952494491,0.213339
1479425560303390272,0.133457
1479425704478582625,0.186129
1479425448933879663,0.447144
1479425594109184250,-0.193072
1479425596359666548,-0.126423
1479425509594569041,0.0217974
1479425450934345661,-0.143544
1479425695477044236,0.349447
1479425564154088306,0.0146876
1479425560653326229,0.0255552
1479425595809662588,-0.0559821
1479425613912741451,-0.105746
1479425465886884016,0.326725
1479425565304280586,0.20982
1479425502443328445,0.0364084
1479425555552551752,0.0670346
1479425462186258632,0.339384
1479425720131269683,-0.12035
1479425690976235977,-0.0732812
1479425585207792754,-0.133063
1479425622814267952,0.0844372
1479425443732869219,0.0988873
1479425628865416432,0.153461
1479425473788285813,0.207195
1479425525447305406,0.0540241
1479425488540828515,-0.114693
1479425501093063752,-0.103972
1479425550001604638,0.07819
1479425562903865377,0.0271212
1479425618713603031,-0.250468
1479425711129752460,0.151187
1479425710029592427,0.0975251
1479425466737019562,0.436716
1479425598110021077,-0.145854
1479425649068876272,-0.208543
1479425648118794598,-0.0434552
1479425672122971530,0.298787
1479425580756992006,0.562658
1479425655019898414,0.23455
1479425622264197041,0.0219363
1479425631665897208,0.155192
1479425442032874172,0.233858
1479425477188922979,0.187
1479425596409670222,-0.140802
1479425642567777152,-0.146433
1479425505843834534,-0.326182
1479425511994990408,0.272596
1479425698027484153,0.167594
1479425683324860764,0.407293
1479425700427892426,0.325572
1479425651669372004,0.0498888
1479425523046868163,-0.234963
1479425478239012125,0.142406
1479425600760481668,-0.249758
1479425479789362848,-0.0816644
1479425497042321971,0.101202
1479425486840509573,-0.126921
1479425721631593072,0.136735
1479425443132827444,0.332073
1479425445583437918,0.114116
1479425674873443236,0.182351
1479425705178746945,0.225623
1479425618563573742,0.0781438
1479425599810310571,-0.313638
1479425480839507375,-0.0880712
1479425470937824540,0.111291
1479425488690993333,-0.101259
1479425447283725051,0.0880438
1479425520146410769,-0.335886
1479425593809271315,-0.12141
1479425626965160325,0.0947212
1479425469387486765,-0.0804234
1479425668172176391,0.330806
1479425698227498884,0.320977
1479425533598757102,-0.258673
1479425661020994244,-0.0582681
1479425495792165497,0.0190538
1479425671872928289,0.249093
1479425543950534573,-0.0367333
1479425482339806233,-0.0971174
1479425590908748184,-0.321019
1479425579756830122,-0.118925
1479425656870283334,0.18412
1479425603160948221,0.139374
1479425657120442314,0.303134
1479425666171855711,0.107786
1479425462986389593,0.242387
1479425541900135273,-0.229027
1479425582907405910,-0.080873
1479425442482899263,0.209049
1479425452634553611,-0.0502421
1479425498592629808,-0.0023844
1479425581957274648,0.67145
1479425701228091317,0.110047
1479425567954788167,-0.00819903
1479425580657026432,0.455528
1479425659070632352,0.107737
1479425529848091457,0.125644
1479425525297248054,0.0445572
1479425652519588246,-0.0295739
1479425682724794050,0.297929
1479425537749448648,0.170188
1479425588008341786,-0.233214
1479425689225922021,-0.0218695
1479425658070458596,0.0185961
1479425469687549988,-0.219015
1479425526097406724,0.0291046
1479425510144652007,0.154242
1479425521146578194,-0.178588
1479425664871652629,-0.137573
1479425491491325682,-0.0404867
1479425463436580362,0.239361
1479425593109249603,-0.134702
1479425708279275401,0.206862
1479425458435515237,-0.00602263
1479425544800679466,0.144224
1479425705378722456,0.0709735
1479425649869043302,-0.0914881
1479425544850680417,-0.00712733
1479425563554065318,0.0489088
1479425580256879673,-0.0871677
1479425623514374531,0.148607
1479425510194633153,0.14147
1479425498992640329,0.246697
1479425681324551219,0.287474
1479425463936636948,0.170871
1479425541450155962,0.478028
1479425564904175438,0.331563
1479425573055714067,0.257752
1479425553202215151,0.108966
1479425597860081005,-0.059932
1479425462286259544,0.265117
1479425697177332827,0.265456
1479425677924024898,0.16002
1479425620463869004,0.00093289
1479425589058446132,-0.337631
1479425627365114329,0.118118
1479425648418823926,-0.0826983
1479425456185239597,0.339728
1479425450084078501,0.075974
1479425596659778709,-0.0106524
1479425629865567336,0.172818
1479425617963417026,0.0884301
1479425657620372259,0.244439
1479425513095228651,0.170444
1479425650569140368,-0.0621551
1479425535149136793,0.0780103
1479425569455016170,0.240203
1479425556652731598,-0.511613
1479425492441600160,0.0715236
1479425478038942486,0.195252
1479425604661133861,0.121533
1479425453734799602,-0.359351
1479425459435785050,0.23166
1479425507494319077,0.215033
1479425460485916173,0.344237
1479425499242876246,0.241424
1479425684525110534,0.607629
1479425672473020633,0.194243
1479425614812856727,0.0617126
1479425575606093773,0.737994
1479425460185897187,0.372409
1479425656770262929,0.205958
1479425580607062717,0.390351
1479425484890315303,-0.0896847
1479425644518207952,0.0197018
1479425572055480433,0.437359
1479425465836991130,0.280162
1479425624964696168,0.176485
1479425671222860108,0.103689
1479425510394715866,0.0821207
1479425567054581686,0.305266
1479425681374583255,0.318672
1479425648718820193,-0.0754415
1479425688625908181,-0.0136364
1479425539149854211,0.0365947
1479425672573096894,0.161281
1479425636616732633,-0.0501108
1479425445033271766,0.11974
1479425701378596876,0.220698
1479425575806131381,0.0429488
1479425615362982652,0.548324
1479425488740836384,-0.106618
1479425710879730799,0.163423
1479425675723588764,0.277184
1479425683274878812,0.212146
1479425586307981947,-0.0840686
1479425494341862683,0.00961495
1479425483389926110,-0.0905073
1479425615112933060,0.385624
1479425607811686938,0.33553
1479425559503221744,0.0859895
1479425492541634378,0.0228511
1479425645968377321,-0.0186843
1479425573255669202,0.0405797
1479425506743997044,-0.0730772
1479425658370493458,0.142289
1479425478139048301,0.278399
1479425472138171167,0.161632
1479425641267624402,-0.284171
1479425656720279301,0.204608
1479425598710063959,-0.136277
1479425687925711077,0.0050877
1479425576606249120,0.0789157
1479425661721101557,-0.193159
1479425563453993465,0.0476489
1479425674473428953,-0.0269307
1479425707229126643,0.30296
1479425719881419974,0.160779
1479425663921532179,0.0209799
1479425702028156043,0.328494
1479425478739100358,0.135404
1479425674973416698,0.328702
1479425517645904222,-0.0589379
1479425712980060355,0.103216
1479425641617602621,-0.240058
1479425687425597247,-0.0189597
1479425493891816459,-0.111783
1479425545500791466,0.0393641
1479425480089353722,-0.0658006
1479425556952890501,-0.500376
1479425700527878128,0.331927
1479425664271582399,-0.384249
1479425629665599672,0.208067
1479425691276319894,-0.1005
1479425463336416846,0.249508
1479425639517294435,-0.048765
1479425669472468976,0.253625
1479425489641031005,-0.0642394
1479425580307047435,-0.0771721
1479425537899571540,0.08286
1479425646468479128,0.089148
1479425648818898999,0.0161018
1479425495141976857,-0.0602283
1479425591158774899,-0.258363
1479425544550630139,0.000540331
1479425571655399351,0.541271
1479425652319464711,0.08914
1479425636316711832,0.000516201
1479425713930231652,0.162876
1479425678924151431,0.443165
1479425445483382125,0.148779
1479425458835615526,0.474203
1479425603310968858,0.231729
1479425500492897258,0.0588806
1479425629465565521,0.164967
1479425633716274290,0.0503369
1479425515295494416,0.0331044
1479425556402675067,-0.588145
1479425529948104152,0.0197806
1479425604211068962,0.500641
1479425561053633049,0.106592
1479425557202875321,-0.0469139
1479425473838316755,-0.475282
1479425499892913138,0.0983933
1479425621414058783,-0.00802849
1479425566604520747,0.18686
1479425578556531835,0.0244695
1479425452434545378,-0.0910719
1479425464686718454,-0.0379116
1479425676123592257,0.409467
1479425714280304441,0.220443
1479425594359375959,-0.226256
1479425521496593618,-0.239492
1479425588958468197,-0.325469
1479425517195817392,-0.0350768
1479425477038887379,0.188269
1479425563353913917,0.127529
1479425638167115613,-0.048526
1479425589158380684,-0.32593
1479425702078234351,0.02937
1479425634966517988,0.0979054
1479425537549408926,0.0486942
1479425557502907747,-0.0237613
1479425586808125217,-0.183658
1479425590858817630,-0.347853
1479425651569374658,-0.0362968
1479425491241499984,-0.0241478
1479425606461440305,0.0859848
1479425657720400593,0.143793
1479425632315986881,-0.00969375
1479425592659099093,0.111843
1479425527597672082,0.0910087
1479425521946659767,-0.191104
1479425566554476305,0.108163
1479425478589087190,-0.034656
1479425525797336726,0.0330585
1479425691176368681,-0.058163
1479425658470593609,0.0266082
1479425561203529002,0.0878344
1479425540599999736,0.0474285
1479425584507684127,0.0140246
1479425704379130824,0.130819
1479425659120695003,0.0696109
1479425577006326860,0.521729
1479425518746130615,0.114994
1479425612412524534,0.239737
1479425618013495291,0.0918952
1479425617413391662,-0.0339071
1479425505743861502,-0.2136
1479425495942249888,-0.00947931
1479425585757879305,-0.148631
1479425501393203374,-0.0855352
1479425610012125981,-0.0848831
1479425500192882322,-0.141682
1479425610712167423,0.13954
1479425542050243901,-0.0961772
1479425610512191952,0.0219082
1479425462686412613,0.307722
1479425542600251916,-0.162633
1479425496692291949,-0.0257466
1479425599010174766,-0.133406
1479425563304268169,0.171451
1479425660070653986,0.134539
1479425449283962329,0.347934
1479425453034674381,0.165602
1479425454534965755,0.0112512
1479425574055815312,0.446458
1479425645818426608,0.476191
1479425578406501823,0.268985
1479425554002349647,-0.0754369
1479425539249747694,-0.0108909
1479425675273504967,0.360227
1479425530348173447,0.164999
1479425691476296405,-0.166492
1479425673623217387,-0.233326
1479425577806417931,0.626908
1479425640217396139,-0.169361
1479425680374366871,0.102367
1479425519996306554,-0.125492
1479425635216497163,0.109245
1479425516045751491,0.056102
1479425521746664196,-0.350642
1479425601110638928,-0.0753424
1479425552652058582,0.0140477
1479425532948639037,0.265316
1479425475988629010,0.0157261
1479425677623900712,0.434362
1479425680524388055,-0.0492266
