frame_id,steering_angle
1479425584857772396,-0.0383827
1479425592559074332,-0.073911
1479425697277437480,-0.047678
1479425566255010712,0.0435507
1479425564004018162,0.0228585
1479425665621816955,0.0208332
1479425600360376723,0.0344713
1479425669322453406,-0.028171
1479425493791795223,-0.293187
1479425716430670283,-0.0127053
1479425506094003680,-0.0158424
1479425687925711077,-0.298357
1479425444133127546,0.0971765
1479425529448014833,-0.0474738
1479425683574921573,0.093331
1479425564904175438,-0.0695614
1479425616713234238,-0.278428
1479425553602277944,0.0446618
1479425508544419820,0.11198
1479425514395362039,0.0817727
1479425714930401471,-0.102104
1479425480939448035,-0.0160677
1479425584407702800,-0.0495411
1479425520146410769,0.0125737
1479425550501732668,0.0672677
1479425571705419395,0.000605755
1479425464586654079,-0.0464397
1479425508494404158,0.0531259
1479425546451009695,0.0226815
1479425488990881632,0.0532308
1479425641017492961,0.0272446
1479425462986389593,0.0834412
1479425624264535802,0.0221078
1479425563653972013,0.0606228
1479425706729109390,-0.00891653
1479425474838565095,-0.149345
1479425687825720023,-0.249416
1479425470787718069,0.0888084
1479425568654893498,0.0588094
1479425659020633564,-0.225808
1479425580506958264,0.0119401
1479425510294808619,0.0739573
1479425595009405974,-0.00970278
1479425471988059874,-0.270003
1479425684575116714,0.013697
1479425588708447918,-0.0322445
1479425644318172636,0.00141482
1479425565104220677,-0.0352807
1479425599360213313,-0.117109
1479425453984831513,0.0827084
1479425485590295391,0.00463468
1479425480639443659,0.0198409
1479425705678805093,0.0476825
1479425630465646395,-0.17442
1479425623414433315,0.098024
1479425517395867402,0.0469208
1479425552301957624,-0.0317003
1479425536449291580,0.053834
1479425528948061523,-0.0527102
1479425531548367830,-0.387198
1479425721331544838,-0.0441434
1479425469287461723,0.0406145
1479425504443634981,-0.145105
1479425515145465282,0.0997834
1479425500993019626,-0.0972474
1479425549601531611,-0.00568249
1479425713130205928,0.00969767
1479425518846129848,0.0569405
1479425453584746259,0.13401
1479425691626437713,-0.033743
1479425623864479500,0.0337442
1479425705178746945,0.100366
1479425562153765716,-0.0988421
1479425647568733635,-0.00345956
1479425463136517686,0.0530069
1479425609061927150,0.0303204
1479425533998875954,0.0325546
1479425713830095612,0.0570514
1479425482139781143,-0.0304799
1479425594959420864,-0.0543672
1479425644868142285,-0.0145936
1479425487490628888,0.0198226
1479425461486115901,0.0993091
1479425585957974042,-0.0551844
1479425510494730986,0.0170239
1479425493691750874,-0.356524
1479425593709357376,-0.0112692
1479425674123255084,0.0555442
1479425716480728101,0.0123404
1479425477538942781,-0.2632
1479425685625282097,-0.00371202
1479425563053873147,0.0247757
1479425637466952634,-0.529586
1479425510694740913,0.0349919
1479425463486542942,-0.00684845
1479425560703429761,0.041931
1479425693276594920,0.01507
1479425699577715117,0.080803
1479425506994141684,-0.0473394
1479425691326372107,0.0327525
1479425698527561503,0.0403461
1479425553402162206,0.0820277
1479425713180157277,0.0587136
1479425559253175470,-0.062713
1479425472388088728,0.0868625
1479425671472845978,0.0266068
1479425624064462568,-0.0292047
1479425442182761838,-0.0399547
1479425521946659767,0.00502415
1479425707029130275,0.0801691
1479425466486985077,0.0538646
1479425694926899045,-0.00894491
1479425703278428711,0.00149203
1479425718130946387,0.0429546
1479425558653142720,0.0837077
1479425676523613941,0.139632
1479425660870953991,0.000982806
1479425557002791131,-0.0687302
1479425594309282554,-0.0216942
1479425612412524534,-0.0456525
1479425720681517212,0.00520103
1479425509794532223,0.0806796
1479425485640385310,0.000279531
1479425543350409124,0.0238554
1479425560603310664,-0.0101856
1479425600110320497,-0.00992466
1479425717180926026,-0.00210325
1479425718931090394,-0.00906602
1479425628765391269,-0.253754
1479425561703602217,-0.0109402
1479425568905025560,0.024354
1479425454484877099,0.052028
1479425458435515237,0.051675
1479425570955324930,0.0373282
1479425491091311515,-0.298361
1479425457335680191,0.0331288
1479425694226783983,0.00851756
1479425592659099093,-0.0276846
1479425536349332201,0.0153254
1479425472438151321,-0.0175013
1479425497642491494,-0.235175
1479425687425597247,-0.304298
1479425626414935935,-0.104955
1479425505993817337,-0.0825112
1479425602860892420,0.0711722
1479425602360779561,0.0187704
1479425500492897258,0.224854
1479425552051985269,-0.00776917
1479425608061745240,-0.00259362
1479425550951788090,0.0798571
1479425547301103173,0.0617369
1479425691726349711,-0.0284508
1479425545100782497,-0.0356811
1479425559453243615,-0.0555903
1479425668922410411,-0.033834
1479425632365957248,-0.246706
1479425693526661952,0.041107
1479425719531210381,0.0082452
1479425619563724027,-0.0917399
1479425553352149442,0.106055
1479425556152663252,-0.0238464
1479425631065746969,-0.146641
1479425609111921617,0.0376714
1479425451734356975,0.070993
1479425464886744466,0.00482563
1479425610212106979,-0.0207085
1479425700877875846,0.028
1479425711579885670,0.0362983
1479425566304895156,0.0460576
1479425481339600229,-0.0300125
1479425672373050429,0.00470173
1479425567204618254,0.0333244
1479425701078008088,0.0295768
1479425492041458203,-0.17634
1479425656570195709,-0.235041
1479425687875739298,-0.31034
1479425639517294435,-0.287613
1479425479389220802,-0.47298
1479425569905045884,0.0215966
1479425472088001704,-0.219144
1479425483590036702,-0.00376135
1479425591308848993,-0.0293556
1479425601860619215,-0.0487387
1479425448183782273,0.0621345
1479425491141451330,-0.290037
1479425583607479391,-0.00231866
1479425598360027550,-0.00323511
1479425537799432595,0.0029649
1479425677423810765,0.16543
1479425579106637602,-0.806633
1479425656370229898,-0.229472
1479425716180631063,-0.00411974
1479425610362131511,-0.0269265
1479425504643676442,-0.131996
1479425544150545420,-0.0014743
1479425453684792122,0.0986194
1479425713430125632,0.0661343
1479425520196339278,0.0419948
1479425585457873808,-0.0603916
1479425519296181009,0.0714864
1479425544100514864,-0.0245469
1479425582507289637,-0.0175461
1479425701728107788,0.0429069
1479425549051438596,0.086933
1479425657670404819,-0.248511
1479425636866867026,-0.257746
1479425597609894868,-0.645128
1479425447333693598,0.00987423
1479425538099525197,0.00516869
1479425579806847685,-0.32325
1479425617413391662,-0.289818
1479425490141121046,-0.0694904
1479425589458616491,-0.013625
1479425631815923604,-0.131216
1479425686925549187,-0.226969
1479425670772732241,-0.00408543
1479425507944252759,0.0718004
1479425527097545014,0.10766
1479425485290291804,0.00303391
1479425687675676802,-0.28671
1479425627615251107,-0.125128
1479425445533489877,-0.0241226
1479425601910693021,-0.0354629
1479425453334712197,0.0589851
1479425641217519873,0.0729819
1479425664121592161,0.0067264
1479425570805300617,-0.0213905
1479425634816473054,-0.142846
1479425522796832706,0.0358782
1479425657020282199,-0.280531
1479425487740729444,0.0256669
1479425628515281464,-0.231652
1479425575306000688,0.0217261
1479425562803824753,-0.0123553
1479425528148316551,0.105612
1479425469037422805,0.0605408
1479425696877293635,-0.0984444
1479425518746130615,0.068602
1479425587508283210,-0.0443636
1479425530998326726,-0.374355
1479425538199508483,-0.0022795
1479425515745644199,0.0369708
1479425505443808045,-0.153209
1479425447383620607,0.0576158
1479425576756218519,-0.0556877
1479425699327641260,-0.0195799
1479425638267020307,-0.0981095
1479425479739281981,-0.485934
1479425502193369929,-0.175256
1479425496942286775,-0.807977
1479425721131548477,0.0109965
1479425534348871740,-0.0247317
1479425598210051875,-0.0258018
1479425665571802481,-0.0385579
1479425676973878587,0.0910621
1479425528397886138,0.0438106
1479425524697172288,0.0519828
1479425614562884886,-0.0585782
1479425680174370297,0.0652261
1479425494291830686,-0.140029
1479425692376453305,-0.0105601
1479425674923444853,0.11135
1479425684425138329,-0.00127543
1479425453134711461,0.0708465
1479425719781262693,0.0081385
1479425580607062717,-0.05097
1479425639767301216,-0.389148
1479425706278926978,0.036825
1479425650619189796,-0.0492636
1479425461236058072,0.0173869
1479425496742373194,-0.702761
1479425647318718500,0.0235684
1479425565304280586,0.0788077
1479425510744770118,0.0392785
1479425602510771493,0.0633694
1479425661170958927,-0.628326
1479425644718174754,0.00840352
1479425646768597329,-0.0730423
1479425625814823076,0.275539
1479425535899172409,0.0314497
1479425481539615797,-0.0675811
1479425448433778649,0.0656139
1479425711429772811,0.109921
1479425574755949408,0.130191
1479425623214369464,0.165579
1479425465486704280,0.0656046
1479425674973416698,0.0340924
1479425695477044236,-0.00113597
1479425477989077866,-0.260103
1479425669822597827,0.00387755
1479425713930231652,0.064715
1479425535949169548,0.0625482
1479425557352932899,-0.051301
1479425575756153764,-0.0569575
1479425503943601323,-0.399378
1479425643667972666,0.00550039
1479425676473525937,0.114893
1479425503643464163,-0.369649
1479425474238370303,-0.0292267
1479425561203529002,-0.0146249
1479425586758088298,-0.0675641
1479425713480177194,0.048202
1479425513245358337,0.0995167
1479425514995423474,0.0831373
1479425488140724728,0.0392539
1479425455084988816,-0.0349735
1479425717430847659,-0.0329062
1479425657620372259,-0.247591
1479425657970434550,-0.267211
1479425465236787478,-0.0297754
1479425488890907263,0.0350512
1479425595909660777,-0.00204359
1479425535299088427,0.0363536
1479425708329269516,0.0860008
1479425611962407057,-0.0430472
1479425611662349837,-0.0204443
1479425499742846468,-0.130651
1479425595859605120,0.0333134
1479425513695220962,0.0793913
1479425519146208459,0.0806798
1479425460686012382,0.0508165
1479425611412302255,-0.0375129
1479425714730378921,-0.0413122
1479425643267934488,-0.0153429
1479425524097034939,0.0573058
1479425671022717383,0.0230296
1479425454634985147,-0.0237499
1479425659270653950,-0.203493
1479425604661133861,0.0303133
1479425532948639037,-0.0687069
1479425679324259471,0.0615656
1479425664571586646,0.0214941
1479425665721785453,-0.0144085
1479425659670741760,-0.184608
1479425537649445880,-0.0185744
1479425447033578750,0.0153424
1479425469887565806,0.0115268
1479425682574779269,0.0854886
1479425493991752019,-0.301853
1479425576806400774,-0.0906863
1479425555202495056,0.00325279
1479425600910541725,0.0445923
1479425458185513500,0.0983123
1479425594909505326,-0.0561208
1479425443382879593,-0.0219013
1479425453234723205,0.0773943
1479425487090579021,0.0230861
1479425462286259544,0.0821652
1479425613862741161,-0.434274
1479425650669192126,-0.0732362
1479425582357288943,-0.0276478
1479425523196828112,0.0312142
1479425534398873589,-0.0286951
1479425464236603193,-0.0232344
1479425710879730799,0.0802345
1479425618563573742,-0.224684
1479425531048264227,-0.336803
1479425498492687077,-0.16008
1479425573055714067,0.06692
1479425645168209881,-0.0122305
1479425505893868864,-0.0566381
1479425598110021077,-0.234215
1479425462136375243,-0.0464445
1479425605161233270,0.0459847
1479425653419679171,-0.0421033
1479425579906869943,-0.347222
1479425581307098722,0.11493
1479425458635623430,0.0536553
1479425684175152631,-0.00189763
1479425573355687493,-0.052419
1479425513645375363,0.0430837
1479425484890315303,-0.000272006
1479425679674261864,0.00301244
1479425716630762294,0.00976743
1479425444483190972,-0.00874669
1479425447183549871,0.0367876
1479425716280653086,0.00926951
1479425469787567215,-0.0133632
1479425457885465463,0.0500181
1479425557802985889,-0.0125258
1479425519746289904,0.0199609
1479425621013973147,0.0529679
1479425543600414654,0.0755583
1479425493541678821,-0.301398
1479425677523875634,0.182997
1479425676323704925,0.0157545
1479425517295849722,-0.00913135
1479425691826406283,-0.0529401
1479425623514374531,0.163782
1479425562203703193,-0.0272992
1479425706778977181,-0.0171665
1479425619263642404,-0.649353
1479425720831471166,-0.0314521
1479425633066217916,-0.313977
1479425536549278290,0.13715
1479425659070632352,-0.226762
1479425547401146666,-0.016918
1479425641167547596,0.0591496
1479425498792676938,-0.146275
1479425497992479947,-0.196193
1479425642867824688,0.0312682
1479425707429167727,0.102282
1479425617313854261,-0.291689
1479425598260009073,0.0974099
1479425606761514514,-0.0966004
1479425658620602028,-0.246259
1479425668072231680,0.0459891
1479425636416695942,-0.459643
1479425653469711261,-0.0198598
1479425709279479553,0.0695849
1479425538599588719,0.00638914
1479425598410092600,0.052487
1479425658220561111,-0.281219
1479425488740836384,0.0258445
1479425670522628873,-0.0172622
1479425716830744509,0.0244875
1479425449383983954,0.0379568
1479425458835615526,0.0569995
1479425630565700408,-0.17206
1479425545750880702,-0.0263224
1479425494891999921,-0.442476
1479425579206661289,-0.58896
1479425461786111572,0.065884
1479425553852288481,0.0223449
1479425504743700925,-0.153972
1479425457585440122,0.0424595
1479425465686863460,0.0636293
1479425717681117905,0.0400799
1479425452784608361,0.0259955
1479425661971113762,-0.0724696
1479425633766237066,-0.589131
1479425467787180376,0.037091
1479425708529379345,0.107401
1479425595409559898,-0.0479163
1479425668122249974,0.0250543
1479425599110240180,-0.0922146
1479425531598406863,-0.375822
1479425558753124768,0.104013
1479425521796612620,0.00244328
1479425474488456262,-0.0169277
1479425558703127768,0.169654
1479425715230521220,-0.125322
1479425673323158919,0.0473053
1479425492991620566,0.0505877
1479425528497857760,-0.00758043
1479425694526839228,-0.0234792
1479425459385787916,0.0895165
1479425552602029153,0.0400422
1479425495342026908,-0.0162872
1479425696577195710,-0.0172417
1479425576006094443,-0.109537
1479425491841377627,-0.266029
1479425565504301761,0.135933
1479425616013057252,-0.24617
1479425560353384220,-0.00462308
1479425543100384243,0.00939523
1479425480539445380,-0.0804662
1479425537949460826,-0.00907775
1479425713080209546,-0.00577472
1479425557052772684,-0.0713712
1479425524847099141,0.0243786
1479425481139559955,-0.0187707
1479425485390329216,0.00121201
1479425652819572937,-0.0358075
1479425463186442372,-0.0221963
1479425682824885971,0.129561
1479425700177843374,0.0413897
1479425605361337064,0.0135901
1479425575806131381,-0.070384
1479425513895203134,0.101125
1479425452534553900,0.0530137
1479425659220781944,-0.20052
1479425470437708967,0.117955
1479425488540828515,0.0425867
1479425537299432948,0.0486159
1479425464486686174,-0.0145997
1479425499993039233,0.165069
1479425619463803648,-0.0384504
1479425586708093758,-0.0423462
1479425688975870151,-0.0993302
1479425530648192393,-0.384556
1479425489140957970,-0.00365178
1479425621964149608,0.08605
1479425529397966979,-0.089587
1479425593509183385,-0.00152776
1479425482189705241,-0.0284099
1479425606811495943,0.0344068
1479425684225171878,0.0293773
1479425486040369175,-0.0172295
1479425606511460714,0.0812549
1479425486590516327,-0.00362633
1479425619613812484,0.220015
1479425689576075684,-0.0521231
1479425488590861384,0.0441649
1479425610662184105,-0.021481
1479425453784765115,0.0606786
1479425448083725825,0.0350276
1479425609211947152,0.0119052
1479425644968232346,-0.000792123
1479425590558709324,-0.0372097
1479425659570742469,-0.200111
1479425442482899263,-0.0170859
1479425702879047550,0.0107238
1479425694876898853,-0.00608339
1479425551101830995,0.11168
1479425622564242310,0.0980618
1479425554402369521,0.0422776
1479425541650213798,0.0288779
1479425498442565993,-0.164403
1479425614762858425,-0.034014
1479425628815315837,-0.348993
1479425549101420367,0.0442073
1479425655569985819,-0.435735
1479425516195656321,0.0213157
1479425638467026066,-0.310376
1479425537199312647,0.0213046
1479425562853878083,-0.0227312
1479425689876104335,-0.0147703
1479425720131269683,0.00572225
1479425575356117449,0.0163452
1479425684075007775,0.0375655
1479425656470228315,-0.236536
1479425449134003281,0.040576
1479425465036782011,-0.0318546
1479425719281213085,0.00560035
1479425445883484127,-0.0154602
1479425519096175113,0.0816776
1479425680824460467,0.0862221
1479425555852717599,-0.130629
1479425467887243591,0.0579779
1479425567404776357,0.0257731
1479425558853094835,0.0345171
1479425533598757102,-0.142447
1479425549951613378,-0.0576652
1479425583157536178,-0.0548391
1479425517595933857,-0.00530609
1479425495392045350,0.0956534
1479425451134304083,0.0404645
1479425593259198553,-0.0197988
1479425487540650610,0.0185503
1479425482240345436,-0.0387005
1479425461186041375,0.0854562
1479425697977493908,0.0122967
1479425474038441715,-0.00431077
1479425701428025226,0.0545126
1479425703878544081,-0.000445381
1479425559503221744,-0.00639355
1479425560053325507,-0.123272
1479425615513147590,-0.190942
1479425654719899204,0.00453246
1479425572855565875,0.21638
1479425535749054519,0.0450591
1479425568754977269,0.0311752
1479425629515587172,-0.335241
1479425479339312702,-0.520992
1479425449634016171,0.0491891
1479425494941965643,-0.340838
1479425544550630139,0.033085
1479425527047603556,0.118109
1479425672923057151,0.0689516
1479425540750013810,-0.0553279
1479425446333431175,-0.0413869
1479425516245653587,0.0471422
1479425503193521390,-0.192192
1479425685525301729,-0.00368663
1479425637116817072,-0.361838
1479425618113489717,-0.287772
1479425693376682938,-0.0102155
1479425632416002795,-0.2209
1479425641467582136,0.0130455
1479425715030458848,-0.116453
1479425494691911588,-0.151203
1479425539199729469,-0.00357024
1479425542250188411,0.0318585
1479425662521178933,0.0921163
1479425627415117507,-0.107839
1479425675523581579,0.0803216
1479425572905588943,0.109132
1479425668872347573,0.000577986
1479425619013589441,-0.218605
1479425656670205985,-0.222759
1479425552251987581,0.0505666
1479425628665343140,-0.216196
1479425648518965614,-0.0485534
1479425613362625708,-0.0224873
1479425660720907788,-0.0655215
1479425625514752458,0.688921
1479425640517395803,-0.175389
1479425472988233929,0.00108754
1479425475738621943,-0.233037
1479425466837157829,0.0644425
1479425665371820271,-0.0227167
1479425454684962544,0.0180459
1479425536249190429,0.0660347
1479425463636538475,0.0319333
1479425578406501823,-0.084931
1479425529498075443,0.00426756
1479425667322044930,0.00958484
1479425553052136503,0.040535
1479425639867302987,-0.470689
1479425581757197190,0.0847976
1479425532248526864,-0.473586
1479425538049578178,-0.00370288
1479425637817116590,-0.214079
1479425521696704425,0.0208559
1479425556102634012,-0.0433565
1479425513145267172,0.0743504
1479425685875363085,0.0013561
1479425535399103411,0.0659479
1479425643167928953,-0.0293498
1479425618413504351,-0.234009
1479425604161076545,0.0383212
1479425530898390653,-0.557043
1479425701928145562,0.0171764
1479425665921895528,-0.00917317
1479425697227329706,-0.0276702
1479425566204376138,0.0738871
1479425515345520206,0.114687
1479425604611142294,0.0341161
1479425446583477115,0.0371738
1479425666571939633,0.00858509
1479425470537669194,0.0576941
1479425538399630127,0.0329548
1479425720081346893,-0.0228812
1479425444683294213,-0.0156253
1479425546050900116,-0.00551692
1479425627065094094,-0.117731
1479425485190254419,0.00271111
1479425485940389308,-0.00485313
1479425690226139038,-0.0273224
1479425557952970468,-0.105594
1479425538549684588,0.0333246
1479425710629671528,0.0908577
1479425526247446177,0.163588
1479425559803311817,-0.108852
1479425525797336726,0.108713
1479425477688937431,-0.257779
1479425583707527458,-0.00656381
1479425561253576339,0.00779781
1479425688025696602,-0.188281
1479425579456751732,-0.131779
1479425709629476043,0.0399473
1479425648318780490,-0.0165854
1479425533498758390,-0.156822
1479425563554065318,0.0551247
1479425469837591780,-0.00526049
1479425677023897398,0.0733463
1479425653769686308,-0.0232538
1479425468887430302,-0.00414606
1479425465186824434,0.0525227
1479425545300813622,-0.00762599
1479425489591078349,0.0102227
1479425541550131504,0.147071
1479425659470664107,-0.210677
1479425520596437609,-0.0375589
1479425660620933516,-0.0954602
1479425464436634617,0.0291501
1479425477338960729,-0.26676
1479425442582809345,0.031126
1479425441282730750,0.0784691
1479425706428904921,0.064668
1479425718831131306,-0.0194242
1479425625214744875,0.653251
1479425610612197952,-0.0137828
1479425470387666538,0.0767102
1479425476288694141,-0.252255
1479425640017388712,-0.437148
1479425504393656555,-0.155478
1479425447433621760,0.0212294
1479425573405709598,0.000131629
1479425563404017885,-0.0196102
1479425490291152849,-0.0501448
1479425615212989502,-0.12828
1479425503793576126,-0.35194
1479425536949350817,0.0303154
1479425542450284490,0.0537639
1479425637717018345,-0.270955
1479425665821869107,-0.045917
1479425662971315760,-0.0242524
1479425481389564116,-0.0422705
1479425593659213589,-0.0092324
1479425458035516248,0.0842237
1479425614012824925,-0.28449
1479425673573271620,-0.0769768
1479425519846313549,0.010106
1479425594009325899,-0.0247871
1479425470087672702,0.128134
1479425526097406724,0.169323
1479425500342907504,0.0343165
1479425586058008395,-0.0551874
1479425650019116583,0.0129487
1479425475838585986,-0.233223
1479425597459962214,-0.725826
1479425509744545074,0.0170716
1479425703678476430,0.00645622
1479425492291606376,-0.313676
1479425682074661221,0.102484
1479425702278236503,0.0531935
1479425601010537423,-0.0263724
1479425634566375408,0.0466528
1479425455935224714,0.063955
1479425474288443130,-0.0117687
1479425542500341982,0.0262465
1479425446233463132,-0.0445422
1479425502043269577,-0.298364
1479425623814463389,0.145264
1479425638417089658,-0.279576
1479425668372231850,0.00584717
1479425646568453590,-0.0517509
1479425690576164705,-0.0243735
1479425452734636836,0.0355505
1479425483339973692,0.00625667
1479425484490102584,-0.000339426
1479425672773028473,0.0613194
1479425690826177383,-0.0084195
1479425444233201168,0.112172
1479425465836991130,-0.0170196
1479425655519955258,-0.533744
1479425514895436819,0.11962
1479425540249957662,0.0271449
1479425708879383747,0.0603346
1479425690326099251,-0.0507389
1479425529748041607,-0.179915
1479425593809271315,-0.0181783
1479425579506696569,-0.231999
1479425694026755178,-0.00940082
1479425609962120790,0.000715353
1479425715680555056,-0.0557457
1479425657070284987,-0.273202
1479425480839507375,-0.0529373
1479425579756830122,-0.197222
1479425460786022659,0.0472948
1479425562403805823,-0.0513333
1479425608611824050,0.015136
1479425462736443337,0.0496492
1479425510594747498,-0.00707801
1479425492391496585,-0.265336
1479425690676173033,-0.0141385
1479425556302714751,0.00515364
1479425654969902639,-0.0108378
1479425556752794297,-0.0762598
1479425463986676844,0.027003
1479425602211198568,-0.0148866
1479425678024012529,0.0422986
1479425654619965431,-0.0381551
1479425470237670583,0.172319
1479425574455953245,-0.0106829
1479425606711522599,-0.0122466
1479425643617989169,-0.0065031
1479425567354656070,0.0322854
1479425511244815064,-0.0428409
1479425598160179103,-0.170301
1479425693976811744,-0.0086182
1479425592759026733,0.0330377
1479425661521021326,-0.282819
1479425464786819578,-0.00870016
1479425551701853546,0.0207381
1479425611262304997,-0.033796
1479425700477891334,0.0522856
1479425478089057159,-0.264898
1479425704828699388,0.0751303
1479425704628619371,0.0490933
1479425571655399351,0.0369495
1479425664771619086,0.0595232
1479425572505518539,-0.0628048
1479425619413728217,-0.134369
1479425558203063304,-0.0011889
1479425492791540329,-0.029273
1479425720331302374,-0.0239223
1479425564104038467,0.0322034
1479425500042972444,0.181678
1479425641617602621,0.0361089
1479425586508017312,-0.0690466
1479425472188174498,-0.188882
1479425511094844418,-0.0098529
1479425465986941594,0.0425266
1479425575055989969,0.0361239
1479425679874270067,0.0657986
1479425607261725450,0.0544988
1479425700277896172,0.0658445
1479425672423098101,0.0167557
1479425518546087245,0.0169661
1479425696627308155,-0.0243147
1479425613212585522,-0.0286889
1479425484740210717,0.00195803
1479425498392602427,-0.153777
1479425593009202739,-0.0213442
1479425513295260317,0.0242594
1479425574355865054,0.0614059
1479425619063583545,-0.653742
1479425467387190438,0.106457
1479425601710660545,-0.0535324
1479425619913784613,0.122832
1479425506443985878,-0.0494407
1479425467287147926,0.143776
1479425661871146438,0.0651722
1479425516145708534,0.0441435
1479425622314226082,0.162832
1479425536149137963,0.0987883
1479425617363501856,-0.274203
1479425540399880633,-0.0558052
1479425655620073768,-0.575469
1479425656170215407,-0.194275
1479425676673846928,0.156215
1479425666521919364,-0.0250495
1479425537849505327,0.015029
1479425586307981947,-0.0544798
1479425685575369157,-0.00457153
1479425600711129782,0.0166986
1479425452484609213,0.0405345
1479425647268609598,0.0360164
1479425598710063959,-0.11104
1479425607961699603,0.0603737
1479425695277019740,0.00195632
1479425532048444430,-0.60412
1479425532348510394,-0.629867
1479425524197036926,0.114334
1479425645718379352,0.0400139
1479425622164141976,0.0964873
1479425640217396139,-0.196909
1479425486890535427,0.0164967
1479425490891243577,0.0171662
1479425471337938290,0.0464566
1479425447683675176,0.0494766
1479425485340296592,-0.000626318
1479425515045485604,0.0880118
1479425707779175763,0.0738179
1479425471787856644,-0.405932
1479425592509067541,-0.0301756
1479425474388404577,0.0231709
1479425520046335388,0.0631294
1479425709579563169,0.0829032
1479425634666477476,-0.376138
1479425629415499564,-0.203351
1479425652119586767,-0.0522648
1479425623264355256,0.132713
1479425673673198337,-0.0427963
1479425562103675788,-0.0405742
1479425674423407941,0.0804103
1479425516945830162,0.0314668
1479425620213890650,-0.0105753
1479425642917834091,0.00844585
1479425651469339337,-0.0358522
1479425682624834835,0.0996211
1479425508094306324,0.0372438
1479425459585771912,0.124065
1479425579406652890,-0.064237
1479425594059364511,-0.0340952
1479425547601158362,-0.0160576
1479425674673437346,0.122612
1479425483689970189,-0.00185745
1479425565254241514,0.0847018
1479425664671667068,0.00802861
1479425641117623554,0.064339
1479425629215429787,-0.310253
1479425473688291452,-0.0178364
1479425485240270487,0.00799386
1479425537149444934,0.0789811
1479425627765171926,-0.124662
1479425528797883713,-0.0942172
1479425540599999736,0.0329814
1479425648068731215,0.0272633
1479425571305328373,-0.00510902
1479425547951248561,0.00492906
1479425659520799420,-0.216014
1479425720531376518,-0.0534479
1479425609562045460,-0.0047849
1479425495742126271,-0.488882
1479425509194503615,0.0792194
1479425499892913138,0.00119483
1479425525997388389,0.143721
1479425705128704070,0.114747
1479425458335571469,0.102374
1479425542000193075,0.0296933
1479425702078234351,0.0484395
1479425668522242754,0.00596324
1479425498242602520,-0.169508
1479425524497114750,0.0581389
1479425703028379586,0.0173758
1479425602660836043,0.110823
1479425665421820391,-0.0064446
1479425444183146275,0.0905923
1479425704478582625,0.0233906
1479425520996482435,0.00994659
1479425618263488115,-0.276375
1479425624464535523,0.180416
1479425443082812203,0.0789362
1479425587708291861,-0.080212
1479425670222613663,-0.0209396
1479425453084683167,0.0496935
1479425532748601199,-0.198807
1479425595159495497,-0.0366368
1479425564854185764,-0.031589
1479425455285050614,0.0744859
1479425620713906198,0.0303753
1479425610812191269,0.0276031
1479425620563858715,-0.00618599
1479425571905511733,-0.0274482
1479425697427417934,-0.0860166
1479425672323060490,0.0162146
1479425548901396699,0.079628
1479425512144848452,-0.00177459
1479425456735295991,0.0168379
1479425648268823880,0.00144535
1479425515595544903,0.0304858
1479425697077354800,-0.0242231
1479425541800201088,-0.00417262
1479425451984403693,-0.0174993
1479425488690993333,0.033649
1479425696977348675,-0.0348009
1479425633916327121,-0.690617
1479425708129313273,0.107152
1479425700927923623,0.0431929
1479425543900672397,0.0675244
1479425635416520646,-0.367189
1479425455535127618,0.0601669
1479425443882914607,0.0483905
1479425510344672783,0.0604771
1479425510644814523,0.0250019
1479425641817638352,0.0394421
1479425582957418594,-0.0524922
1479425710729699932,0.0984408
1479425660820935488,-0.0239012
1479425653569688917,-0.0112934
1479425518396032071,0.0108861
1479425596109629854,-0.0459147
1479425607411609421,0.0393817
1479425509844595148,0.0602016
1479425589958578072,-0.00177165
1479425639967414679,-0.493046
1479425613712695023,-0.305581
1479425599810310571,0.00147019
1479425545400795200,-0.0144158
1479425710679640512,0.0914054
1479425590258695087,0.00360753
1479425657720400593,-0.254036
1479425707979286172,0.0716091
1479425670122570807,-0.00694331
1479425707529110412,0.0775941
1479425529548054482,0.0222361
1479425674073282283,0.0408334
1479425656970277788,-0.277667
1479425704878667599,0.0652818
1479425620263869339,-0.0316128
1479425483139940003,0.00470023
1479425443032823520,-0.0156728
1479425602810889832,0.104866
1479425639217204998,-0.280536
1479425463036419577,0.0393263
1479425461636214238,0.0866214
1479425650519206464,-0.0454343
1479425567805387265,0.0498159
1479425485890414046,-0.00745095
1479425669922561678,-0.000772655
1479425706478927558,-0.0289101
1479425469737509574,0.0204161
1479425596159668320,-0.0848657
1479425520646449910,-0.0164626
1479425450034140940,-0.0255133
1479425501843141897,-0.33921
1479425571355366491,0.0275114
1479425610562195404,-0.0251837
1479425691676377325,-0.0272681
1479425489240962217,0.0298257
1479425470937824540,0.0472496
1479425473188249245,-0.0336838
1479425649869043302,0.0410838
1479425698627539242,-0.0456451
1479425620963993551,0.0600541
1479425662821435198,-0.0197231
1479425549201454856,0.0499921
1479425663821547885,0.0346951
1479425665171725661,-0.00839432
1479425652269434926,-0.023064
1479425715580528567,-0.0757486
1479425543850602521,0.123362
1479425495642139667,-0.399163
1479425703978529192,0.00224394
1479425660370916987,-0.0898445
1479425551351799795,0.0449686
1479425710279631948,0.0749149
1479425599710290164,0.000309572
1479425556402675067,-0.0763244
1479425577356370111,0.102491
1479425670172605512,0.00340541
