frame_id,steering_angle
1479425594759397493,0.159254
1479425594809408815,0.117526
1479425594859454872,0.136582
1479425594909505326,0.137961
1479425594959420864,0.226374
1479425595009405974,0.243264
1479425595059471945,0.313962
1479425595109434409,0.400911
1479425595159495497,0.316973
1479425595209604787,0.232189
1479425595259527016,0.206204
1479425595309515639,0.16264
1479425595359541401,0.163399
1479425595409559898,0.156853
1479425595459607324,0.156999
1479425595509533702,0.150797
1479425595559627823,0.132297
1479425595609561710,0.110555
1479425595659641703,0.0875415
1479425595709652091,0.0907704
1479425595759576011,0.093607
1479425595809662588,0.0532328
1479425595859605120,0.0234351
1479425595909660777,0.0164531
1479425595959679060,0.0339912
1479425596009647377,0.0245158
1479425596059652910,0.0206067
1479425596109629854,0.0266543
1479425596159668320,-0.0339216
1479425596209690956,-0.0110969
1479425596259681807,-0.00949108
1479425596309715426,-0.0251684
1479425596359666548,-0.0282711
1479425596409670222,-0.0204735
1479425596459794616,-0.0137607
1479425596509735109,-0.0180128
1479425596559805736,-0.0236992
1479425596609830179,-0.0305174
1479425596659778709,-0.0400118
1479425596709773943,-0.038957
1479425596759804169,-0.0368793
1479425596809828622,-0.0352934
1479425596859739422,-0.0361841
1479425596909831972,-0.0256582
1479425596959834066,-0.0354083
1479425597009875830,-0.0418871
1479425597059801756,-0.0437855
1479425597109884518,-0.0440549
1479425597159857154,-0.0653778
1479425597209844096,-0.0765673
1479425597259868793,-0.0735941
1479425597309833972,-0.058208
1479425597359967567,-0.0400128
1479425597410008844,-0.0746004
1479425597459962214,-0.0853419
1479425597509891812,-0.105198
1479425597559942773,-0.115253
1479425597609894868,-0.109199
1479425597659910513,-0.161071
1479425597710017397,-0.163538
1479425597759993341,-0.187262
1479425597809956882,-0.23776
1479425597860081005,-0.214731
1479425597909943386,-0.147624
1479425597960037340,-0.177788
1479425598010048530,-0.0848523
1479425598059966649,-0.0398277
1479425598110021077,-0.0373426
1479425598160179103,-0.0667985
1479425598210051875,-0.0147619
1479425598260009073,-0.0328474
1479425598310084542,-0.125382
1479425598360027550,0.256815
1479425598410092600,-0.232914
1479425598460123271,-0.0695863
1479425598510071155,-0.115317
1479425598560086997,-0.0826723
1479425598610057007,-0.122052
1479425598660104326,-0.0943854
1479425598710063959,-0.0582448
1479425598760130937,-0.0291121
1479425598810120752,-0.0363328
1479425598860130067,-0.0718309
1479425598910150961,-0.0532301
1479425598960166390,-0.0657602
1479425599010174766,-0.0471209
1479425599060140139,-0.0434808
1479425599110240180,-0.0804369
1479425599160229988,-0.0523969
1479425599210546937,-0.0972697
1479425599260356242,-0.0401433
1479425599310188964,-0.0455854
1479425599360213313,-0.0571454
1479425599410244770,-0.10094
1479425599460274819,-0.0609545
1479425599510209068,-0.100812
1479425599560243330,-0.102445
1479425599610253158,-0.0979902
1479425599660281242,-0.034472
1479425599710290164,-0.0802006
1479425599760237132,-0.0555967
1479425599810310571,-0.0687374
1479425599860280877,-0.0181487
1479425599910306229,-0.0342604
1479425599960286267,-0.00313973
1479425600010391413,-0.0065902
1479425600060348552,0.000280627
1479425600110320497,-0.0138967
1479425600160356803,-0.036028
1479425600210430573,-0.00643746
1479425600260349958,-0.00153566
1479425600310342925,-0.00703607
1479425600360376723,-0.0260529
1479425600410392447,-0.0389761
1479425600460389684,-0.00331378
1479425600510535652,0.0113245
1479425600560398357,-0.00833561
1479425600610476914,-0.024212
1479425600660419860,0.03214
1479425600711129782,0.11476
1479425600760481668,0.137648
1479425600810473025,0.2844
1479425600860451543,0.179469
1479425600910541725,0.459119
1479425600960473018,0.703344
1479425601010537423,0.023339
1479425601060555310,0.328324
1479425601110638928,-0.124431
1479425601160540850,-0.219537
1479425601210593799,-0.14975
1479425601260533503,-0.0685514
1479425601310619580,0.00584895
1479425601360531696,0.00121817
1479425601410558901,-0.00814724
1479425601460602178,-0.020327
1479425601510593517,-0.0324822
1479425601560696934,0.0305993
1479425601610593825,-0.0210567
1479425601660673819,0.00670625
1479425601710660545,0.0648907
1479425601760656125,-0.200891
1479425601810688801,-0.00574856
1479425601860619215,-0.0754321
1479425601910693021,0.0168303
1479425601960798611,0.0018909
1479425602010714162,0.0494871
1479425602060762511,0.0225792
1479425602110736674,0.0382272
1479425602160754740,0.0194399
1479425602211198568,0.0466932
1479425602260837841,0.073552
1479425602310787912,0.0406116
1479425602360779561,0.0874982
1479425602410792729,0.161066
1479425602460747406,0.275669
1479425602510771493,0.232902
1479425602560815898,0.201514
1479425602610837813,0.223805
1479425602660836043,0.230279
1479425602710868548,0.252269
1479425602760862329,0.255354
1479425602810889832,0.263063
1479425602860892420,0.31241
1479425602910841124,0.309775
1479425602960856649,0.315028
1479425603010889980,0.357716
1479425603060854422,0.336734
1479425603110890751,0.591492
1479425603160948221,0.727118
1479425603210975568,0.904159
1479425603260891979,1.11728
1479425603310968858,1.34919
1479425603361020608,1.39231
1479425603410943305,1.31707
1479425603460915897,1.23272
1479425603511023534,1.10739
1479425603560980015,1.2258
1479425603610927815,1.65404
1479425603660996936,1.74964
1479425603711642822,1.88534
1479425603761011902,1.91393
1479425603810979202,1.85835
1479425603861043610,1.89018
1479425603911073071,1.63006
1479425603961010548,1.17774
1479425604011072619,0.966913
1479425604061020142,1.15095
1479425604111057165,1.6873
1479425604161076545,1.8522
1479425604211068962,2.17614
1479425604261068078,2.29928
1479425604311117787,2.35944
1479425604361071237,2.3173
1479425604411111716,2.34591
1479425604461147915,2.35659
1479425604511106804,2.30313
1479425604561135035,2.36629
1479425604611142294,2.36903
1479425604661133861,2.35928
1479425604711146484,2.30869
1479425604761149411,2.1951
1479425604811209050,2.23944
1479425604861134504,2.36625
1479425604911245709,2.28699
1479425604961183862,2.30012
1479425605011266685,2.3343
1479425605061264528,2.3587
1479425605111288723,2.30681
1479425605161233270,2.37341
1479425605211960461,2.4182
1479425605261307748,2.36409
1479425605311262352,2.46288
1479425605361337064,2.40216
1479425605411304880,2.2686
1479425605461338636,2.26096
1479425605511295200,2.2489
1479425605561434571,2.29233
1479425605611314079,2.37506
1479425605661387804,2.39759
1479425605711402821,2.43331
1479425605761355279,2.42599
1479425605811311389,2.55914
1479425605861391769,2.50228
1479425605911340731,2.52547
1479425605961435172,2.52016
1479425606011344276,2.5204
1479425606061428712,2.4774
1479425606111451882,2.48897
1479425606161409318,2.43671
1479425606211409070,2.32719
1479425606261421713,2.30488
1479425606311452533,2.25444
1479425606361442610,2.20027
1479425606411427770,2.18869
1479425606461440305,2.19783
1479425606511460714,2.25648
1479425606561465258,2.27766
1479425606611454684,2.19707
1479425606661494565,2.11799
1479425606711522599,2.0138
1479425606761514514,1.93385
1479425606811495943,1.73522
1479425606861560883,1.67943
1479425606911517738,1.88175
1479425606961603613,1.80452
1479425607011539637,1.52638
1479425607061542422,1.50638
1479425607111567877,1.3798
1479425607161696726,1.2844
1479425607211575994,1.05526
1479425607261725450,0.943723
1479425607311624705,1.0529
1479425607361668624,1.27108
1479425607411609421,1.52956
1479425607461696424,1.63295
1479425607511672329,1.68571
1479425607561696913,1.60437
1479425607611718674,1.67243
1479425607661816704,1.62763
1479425607711671935,1.6347
1479425607761761198,1.57344
1479425607811686938,1.38986
1479425607861725961,1.39324
1479425607911742660,1.13852
1479425607961699603,0.826858
1479425608011755606,0.507648
1479425608061745240,0.717422
1479425608111791007,0.566558
1479425608161818471,0.54637
1479425608211716301,0.661605
1479425608261756436,0.593456
1479425608311802693,0.399825
1479425608361761947,0.222191
1479425608411789909,0.24389
1479425608461786817,0.133812
1479425608511877549,0.0565733
1479425608561858545,0.154761
1479425608611824050,0.414837
1479425608661872592,0.223284
1479425608711897189,-0.0521438
1479425608761859859,-0.252495
1479425608811878377,-0.14334
1479425608861915228,-0.0739926
1479425608911954887,-0.0297258
1479425608961866865,-0.123043
1479425609011981280,-0.0854322
1479425609061927150,-0.0596173
1479425609111921617,-0.0380476
1479425609161944067,-0.0516153
1479425609211947152,-0.0266016
1479425609261940713,-0.0455846
1479425609311931933,-0.0161337
1479425609361956555,-0.0910496
1479425609412020642,-0.0464007
1479425609462023404,-0.10093
1479425609511958239,-0.0565678
1479425609562045460,-0.0927529
1479425609612068532,-0.0900918
1479425609662044931,-0.0487811
1479425609712057188,-0.0989938
1479425609762034656,-0.077397
1479425609812078444,-0.147693
1479425609862044825,-0.046516
1479425609912041758,-0.055026
1479425609962120790,-0.00619428
1479425610012125981,-0.0953106
1479425610062056159,-0.0339259
1479425610112101359,0.00480923
1479425610162222435,-0.174961
1479425610212106979,-0.106534
1479425610262101792,-0.0691451
1479425610312122178,-0.107892
1479425610362131511,-0.124204
1479425610412208898,-0.0694377
1479425610462149889,-0.00970194
1479425610512191952,-0.0127244
1479425610562195404,-0.114613
1479425610612197952,-0.0487166
1479425610662184105,-0.153624
1479425610712167423,-0.0529646
1479425610762225022,0.0263634
1479425610812191269,-0.124212
1479425610862219684,-0.112118
1479425610912289599,0.122631
1479425610962231759,0.0666285
1479425611012235742,0.150912
1479425611062266948,-0.112333
1479425611112274522,-0.298947
1479425611162244854,-0.117424
1479425611212255509,-0.177365
1479425611262304997,-0.158595
1479425611312348552,-0.147376
1479425611362340909,-0.151555
1479425611412302255,-0.227973
1479425611462359436,-0.262013
1479425611512387698,-0.308554
1479425611562333080,-0.239889
1479425611612383910,-0.104771
1479425611662349837,0.0882455
1479425611712358341,-0.25348
1479425611762385116,-0.138537
1479425611812385726,-0.112263
1479425611862442766,0.106355
1479425611912439608,0.010004
1479425611962407057,0.00722789
1479425612012537902,-0.0284391
1479425612062470151,-0.0966968
1479425612112428473,-0.290692
1479425612162542762,-0.254949
1479425612212457331,-0.301498
1479425612262427908,-0.228385
1479425612312693592,-0.178724
1479425612362459513,-0.228858
1479425612412524534,-0.0497548
1479425612462553747,0.00908695
1479425612512480180,-0.04942
1479425612562489807,-0.0649267
1479425612612543034,-0.160793
1479425612662573111,-0.294781
1479425612712523472,-0.320361
1479425612762590686,-0.224099
1479425612812549451,-0.204455
1479425612862590316,-0.233608
1479425612912642764,-0.308617
1479425612962634353,-0.241004
1479425613012624178,-0.113418
1479425613062608579,-0.146512
1479425613112610454,-0.0435264
1479425613162670508,0.00364109
1479425613212585522,0.0200064
1479425613262704402,-0.0222493
1479425613312618916,-0.0112325
1479425613362625708,-0.0678173
1479425613412701080,-0.0921029
1479425613462684754,0.0111852
1479425613512676329,0.0443368
1479425613562670429,0.124903
1479425613612754234,0.14082
1479425613662724423,0.18308
1479425613712695023,0.174066
1479425613762764882,0.238995
1479425613812763317,0.222168
1479425613862741161,0.19589
1479425613912741451,0.177158
1479425613962764860,0.187384
1479425614012824925,0.188772
1479425614062786052,0.191965
1479425614112797900,0.114565
1479425614162819825,0.21216
1479425614212893013,0.203006
1479425614262804779,0.2615
1479425614312809550,0.341215
1479425614362895893,0.598323
1479425614412882567,0.475669
1479425614462915045,0.514899
1479425614512992309,0.70583
1479425614562884886,0.810919
1479425614612710677,0.800105
1479425614662913620,0.728677
1479425614712952483,0.752737
1479425614762858425,0.751581
1479425614812856727,0.680056
1479425614862865012,0.672418
1479425614912949894,0.870103
1479425614962893920,1.05017
1479425615012893770,1.18981
1479425615062887448,1.30951
1479425615112933060,1.25711
1479425615162961605,1.28162
1479425615212989502,1.60186
1479425615263023071,1.7542
1479425615313047162,1.85759
1479425615362982652,1.90216
1479425615412999980,2.00382
1479425615463016386,2.06955
1479425615513147590,1.96726
1479425615562958418,1.93259
1479425615613064801,1.97884
1479425615662987982,1.82984
1479425615713019932,1.71597
1479425615763149163,1.62438
1479425615813141409,1.62454
1479425615863086309,1.65982
1479425615913025094,1.6803
1479425615963103573,1.57614
1479425616013057252,1.49452
1479425616063099159,1.38214
1479425616113108664,1.19963
1479425616163145358,1.11599
1479425616213159578,1.02613
1479425616263199532,0.96
1479425616313236327,0.79097
1479425616363155240,0.446988
1479425616413291610,0.213327
1479425616463275120,-0.0271317
1479425616513193336,-0.0556001
1479425616563226453,-0.0989157
1479425616613238594,-0.072003
1479425616663369563,-0.123953
1479425616713234238,-0.12912
1479425616763220442,-0.167857
1479425616813262113,-0.133783
1479425616863250541,-0.132104
1479425616913277975,-0.110228
1479425616963273331,-0.088869
1479425617013305863,-0.109432
1479425617063247353,-0.0861298
1479425617113295838,-0.0263489
1479425617163340892,-0.041476
1479425617213358172,-0.0120151
1479425617263306088,-0.00190322
1479425617313854261,0.111819
1479425617363501856,0.049918
1479425617413391662,0.461321
1479425617463352877,0.325952
1479425617513456162,0.138784
1479425617563357780,0.0527761
1479425617613371694,-0.156223
1479425617663421163,-0.102719
1479425617713374749,-0.0986492
1479425617763376004,-0.201384
1479425617813419438,-0.147811
1479425617863373848,-0.136601
1479425617913509874,-0.171188
1479425617963417026,-0.0467609
1479425618013495291,-0.153324
1479425618063546148,-0.0534689
1479425618113489717,-0.128687
1479425618163456793,-0.135819
1479425618213479885,-0.0849622
1479425618263488115,-0.198739
1479425618313544006,-0.139446
1479425618363492526,-0.179724
1479425618413504351,-0.153313
1479425618463656857,-0.0677173
1479425618513513219,-0.211347
1479425618563573742,-0.189976
1479425618613604006,-0.170252
1479425618663549758,-0.0859694
1479425618713603031,-0.18953
1479425618763599035,0.0360261
1479425618814157065,-0.00925264
1479425618863563408,0.184387
1479425618913636364,0.409759
1479425618963652711,-0.333052
1479425619013589441,0.278059
1479425619063583545,-0.30859
1479425619113622085,-0.183188
1479425619163638931,-0.281231
1479425619213646057,-0.278346
1479425619263642404,-0.220014
1479425619313628794,-0.0624449
1479425619363658199,-0.0633422
1479425619413728217,-0.00853113
1479425619463803648,-0.013955
1479425619513755624,-0.0664171
1479425619563724027,-0.0264971
1479425619613812484,-0.0168158
1479425619663774701,0.0181466
1479425619713783270,0.0125229
1479425619763812623,0.0196056
1479425619813799830,0.0772237
1479425619863780048,0.10836
1479425619913784613,0.117081
1479425619963772878,0.135919
1479425620013821331,0.178067
1479425620063827047,0.165883
1479425620113795029,0.176759
1479425620163816523,0.198561
1479425620213890650,0.201326
1479425620263869339,0.240573
1479425620314213543,0.24842
1479425620363918491,0.261627
1479425620413868380,0.324567
1479425620463869004,0.294961
1479425620513910540,0.386596
1479425620563858715,0.621482
1479425620613882976,0.801039
1479425620663902814,0.823617
1479425620713906198,0.940885
1479425620763932006,0.959057
1479425620814041341,1.07636
1479425620864049688,1.28199
1479425620913937220,1.48219
1479425620963993551,1.62819
1479425621013973147,1.64553
1479425621063997897,1.61568
1479425621113965773,1.63743
1479425621164001750,1.70199
1479425621214003063,1.79101
1479425621264047097,1.85851
1479425621314011374,1.82881
1479425621364034650,1.86473
1479425621414058783,1.76486
1479425621464128478,1.66931
1479425621514131010,1.59883
1479425621564049108,1.53415
1479425621614160806,1.35007
1479425621664123979,1.30844
1479425621714090168,1.29532
1479425621764099961,1.35151
1479425621814667614,1.48214
1479425621864169453,1.48123
1479425621914200624,1.50076
1479425621964149608,1.42125
1479425622014251394,1.38056
1479425622064179809,1.33854
1479425622114138337,1.27752
1479425622164141976,1.22431
1479425622214159159,1.24596
1479425622264197041,1.28571
1479425622314226082,1.32396
1479425622364204679,1.34077
1479425622414172757,1.35193
1479425622464202005,1.28511
1479425622514216732,1.29246
1479425622564242310,1.24827
1479425622614281526,1.10511
1479425622664218814,1.02143
1479425622714341463,0.896685
1479425622764261030,0.838423
1479425622814267952,0.889644
1479425622864330877,0.903655
1479425622914275795,0.830451
1479425622964283852,0.775295
1479425623014396567,0.646767
1479425623064277707,0.579941
1479425623114307843,0.514904
1479425623164340984,0.457219
1479425623214369464,0.43415
1479425623264355256,0.452217
1479425623314954285,0.454431
1479425623364460996,0.516689
1479425623414433315,0.463978
1479425623464370493,0.484593
1479425623514374531,0.472286
1479425623564389771,0.533802
1479425623614468187,0.565209
1479425623664406588,0.582474
1479425623714485953,0.671806
1479425623764465784,0.7023
1479425623814463389,0.549917
1479425623864479500,0.477709
1479425623914466007,0.371284
1479425623964508408,0.310596
1479425624014502854,0.313266
1479425624064462568,0.314117
1479425624114575638,0.419809
1479425624164544172,0.558702
1479425624214563632,0.631365
1479425624264535802,0.804498
1479425624314538849,0.830383
1479425624364520419,0.818017
1479425624414560181,0.767249
1479425624464535523,0.82646
1479425624514634933,0.78535
1479425624564560082,0.833524
1479425624614621970,0.790845
1479425624664573566,0.72752
1479425624714604862,0.70259
1479425624764600994,0.694345
1479425624814612134,0.767914
1479425624864661406,0.84687
1479425624914692964,0.951382
1479425624964696168,0.943245
1479425625014691737,0.930107
1479425625064768441,0.84245
1479425625114675006,0.863322
1479425625164686765,0.857107
1479425625214744875,0.797343
1479425625264728575,0.785469
1479425625314701221,0.744761
1479425625364738123,0.763853
1479425625414724306,0.701408
1479425625464718074,0.679302
1479425625514752458,0.589627
1479425625564750706,0.585059
1479425625614864624,0.53897
1479425625664762543,0.597575
1479425625714790366,0.665624
1479425625764815031,0.77461
1479425625814823076,0.872714
1479425625864814780,0.831835
1479425625914817917,0.812558
1479425625964886518,0.740888
1479425626014909303,0.73449
1479425626064894318,0.74352
1479425626114860864,0.624168
1479425626164877992,0.538899
1479425626214912725,0.472183
1479425626264846562,0.406745
1479425626314891614,0.342145
1479425626364890254,0.28956
1479425626414935935,0.333214
1479425626464974349,0.384969
1479425626514974250,0.391421
1479425626564952585,0.324863
1479425626614916892,0.337977
1479425626665012218,0.316491
1479425626714999526,0.331512
1479425626764946004,0.313159
1479425626815020963,0.347085
1479425626864948671,0.321581
1479425626915051213,0.273742
1479425626965160325,0.256143
1479425627015118971,0.244145
1479425627065094094,0.26728
1479425627115148187,0.198558
1479425627165102098,0.221211
1479425627215115880,0.270803
1479425627265169344,0.255613
1479425627315253030,0.254794
1479425627365114329,0.235059
1479425627415117507,0.255377
1479425627465217624,0.168729
1479425627515159382,0.106956
1479425627565131943,0.0917497
1479425627615251107,0.090279
1479425627665182941,0.116073
1479425627715163974,0.115307
1479425627765171926,0.106315
1479425627815286949,0.104212
1479425627865195061,0.132262
1479425627915294851,0.114913
1479425627965217007,0.111479
1479425628015272180,0.107047
1479425628065240117,0.103581
1479425628115226800,0.102181
1479425628165155419,0.0899872
1479425628215146019,0.0936638
1479425628265223606,0.104815
1479425628315250195,0.107894
1479425628365286085,0.0789941
1479425628415227923,0.0799674
1479425628465272691,0.0873974
1479425628515281464,0.109474
1479425628565298482,0.133431
1479425628615419744,0.151879
1479425628665343140,0.147572
1479425628715417919,0.135313
1479425628765391269,0.138413
1479425628815315837,0.135159
1479425628865416432,0.145686
1479425628915344500,0.132684
1479425628965430660,0.135737
1479425629015403782,0.128443
1479425629065396589,0.129536
1479425629115420520,0.171077
1479425629165441277,0.167828
1479425629215429787,0.189179
1479425629265400592,0.20619
1479425629315441543,0.175055
1479425629365488864,0.172999
1479425629415499564,0.128786
1479425629465565521,0.0884222
1479425629515587172,0.107778
1479425629565480121,0.114832
1479425629615536216,0.138917
1479425629665599672,0.133864
1479425629715528920,0.133036
1479425629765572181,0.194672
1479425629815539305,0.216533
1479425629865567336,0.221364
1479425629915533807,0.189694
1479425629965707121,0.174834
1479425630015603946,0.142151
1479425630065628463,0.238692
1479425630115639111,0.259326
1479425630165599645,0.365184
1479425630215697343,0.588656
1479425630265638214,0.58552
1479425630315684824,0.583855
1479425630365618126,0.675294
1479425630415704095,0.619917
1479425630465646395,0.606391
1479425630515725722,0.567253
1479425630565700408,0.460686
1479425630615661897,0.493947
1479425630665659992,0.535496
1479425630715733088,0.543162
1479425630765691760,0.536605
1479425630815788744,0.443062
1479425630865703454,0.483038
1479425630915735628,0.397953
1479425630965714837,0.487088
1479425631015785495,0.467639
1479425631065746969,0.499903
1479425631115745677,0.577087
1479425631165777647,0.679252
1479425631215825474,0.823028
1479425631265767802,1.01208
1479425631315779884,1.06854
1479425631365824009,1.15176
1479425631415803573,1.07603
1479425631465797814,0.977821
1479425631515860420,0.944713
1479425631565860456,1.03526
1479425631615881637,1.19331
1479425631665897208,1.19468
1479425631715862204,1.14863
1479425631765857337,1.1636
1479425631815923604,1.2135
1479425631865886102,1.34785
1479425631915974983,1.36552
1479425631965978899,1.37059
1479425632015934245,1.30262
1479425632065928300,1.30915
1479425632115956339,1.20306
1479425632165993619,1.15749
1479425632215938708,1.13707
1479425632265962193,1.17383
1479425632315986881,1.05975
1479425632365957248,0.869602
1479425632416002795,0.658886
1479425632466134974,0.720206
1479425632515969393,0.748933
1479425632566023272,0.613061
1479425632616063307,0.575945
1479425632666025382,0.631474
1479425632716006827,0.734105
1479425632766116785,0.771594
1479425632816054878,0.727628
1479425632866029759,0.697352
1479425632916065644,0.615635
1479425632966108114,0.546501
1479425633016193578,0.594389
1479425633066217916,0.621554
1479425633116118124,0.548431
1479425633166101671,0.450998
1479425633216031468,0.44868
1479425633266057137,0.383071
1479425633315993621,0.457617
1479425633366008541,0.328675
1479425633416272506,0.266683
1479425633466165493,0.250887
1479425633516187795,0.259783
1479425633566247848,0.193854
1479425633616332771,0.194846
1479425633666230346,0.137207
1479425633716274290,0.13275
1479425633766237066,0.0968561
1479425633816336869,0.0689374
1479425633866347990,0.0598158
1479425633916327121,0.0567819
1479425633966346088,0.0431587
1479425634016321583,0.0451359
1479425634066269753,0.0421105
1479425634116323804,0.0493761
1479425634166328821,0.0413788
1479425634216411421,0.0537635
1479425634266313653,0.0833392
1479425634316343002,0.108679
1479425634366322245,0.0915636
1479425634416537212,0.0907624
1479425634466397443,0.0788925
1479425634516434347,0.0855155
1479425634566375408,0.0838103
1479425634616405191,0.0905693
1479425634666477476,0.039239
1479425634716396660,0.0243044
1479425634766417535,0.011979
1479425634816473054,0.00789263
1479425634866465827,0.0192568
1479425634916423930,0.0116308
1479425634966517988,0.0135237
1479425635016442323,0.0146885
1479425635066533769,0.0165822
1479425635116456554,0.0184613
1479425635166616771,0.0155125
1479425635216497163,0.0198183
1479425635266628551,0.0111075
1479425635316612632,0.0061821
1479425635366654407,0.00746288
1479425635416520646,0.00559241
1479425635466526521,0.0127123
1479425635516641457,0.0127194
1479425635566650559,0.0126507
1479425635616561880,0.0110328
1479425635666613863,-0.00453828
1479425635716638563,-0.0177405
1479425635766647004,-0.017697
1479425635816653143,-0.0123877
1479425635866644995,-0.00516789
1479425635916628034,-0.00793717
1479425635966669445,-0.0111512
1479425636016625439,-0.0155882
1479425636066660476,-0.0330957
1479425636116663009,-0.113351
1479425636166729915,-0.0847325
1479425636216695201,-0.113164
1479425636266682015,-0.100178
1479425636316711832,-0.0388103
1479425636366696526,-0.0150477
1479425636416695942,-0.011544
1479425636466700701,-0.0205067
1479425636516760100,-0.0315752
1479425636566780659,-0.0497936
1479425636616732633,-0.0454912
1479425636666737613,-0.027905
1479425636716830374,-0.011603
1479425636766817337,0.00520459
1479425636816795582,0.0102353
1479425636866867026,0.0107873
1479425636916826358,0.00388202
1479425636966807443,-0.00074594
1479425637016836801,0.0011202
1479425637066852405,0.00026599
1479425637116817072,0.0203038
1479425637166884978,0.0378683
1479425637216798324,0.0308059
1479425637266873273,0.0364032
1479425637316834719,0.0309924
1479425637366945522,0.0130057
1479425637416924435,0.0253993
1479425637466952634,0.02704
1479425637516994830,0.0238255
1479425637566920013,0.022708
1479425637616913069,0.0253394
1479425637666908016,0.0409246
1479425637717018345,0.0479207
1479425637766985484,0.049047
1479425637817116590,0.0593459
1479425637866973677,0.0427289
1479425637916976255,0.0315061
1479425637967017449,0.0340055
1479425638016963143,0.0272021
1479425638066980178,0.0250771
1479425638117014755,0.0141374
1479425638167115613,0.0221796
1479425638217015931,0.0261734
1479425638267020307,0.02947
1479425638317006449,0.0377014
1479425638367047457,0.0368449
1479425638417089658,0.0373949
1479425638467026066,0.0406801
1479425638517131311,0.0478318
1479425638567159882,0.0499324
1479425638617051630,0.0510773
1479425638667114398,0.0541232
1479425638717160326,0.0553665
1479425638767088607,0.0559612
1479425638817150826,0.0552067
1479425638867154853,0.0511669
1479425638917210523,0.0531668
1479425638967231446,0.0555584
1479425639017160172,0.0555391
1479425639067205929,0.0533463
1479425639117173109,0.0526402
1479425639167191510,0.0531054
1479425639217204998,0.0530222
1479425639267201301,0.0485469
1479425639317200200,0.050403
1479425639367267393,0.0421964
1479425639417324292,0.0390276
1479425639467298198,0.0503404
1479425639517294435,0.0535119
1479425639567319305,0.0871556
1479425639617260341,0.0985317
1479425639667274161,0.0963855
1479425639717287099,0.0970094
1479425639767301216,0.0771282
1479425639817298432,0.060076
1479425639867302987,0.052768
1479425639917382327,0.0617855
1479425639967414679,0.0803227
1479425640017388712,0.0949052
1479425640067352610,0.0776074
1479425640117385515,0.0759424
1479425640167423008,0.0723999
1479425640217396139,0.0644439
1479425640267411328,0.0433922
1479425640317407407,0.0258637
1479425640367408342,0.0180159
1479425640417447731,0.0194261
1479425640467436171,0.0209372
1479425640517395803,0.0325608
1479425640567477826,0.027275
1479425640617453701,0.0345845
1479425640667468661,0.0494684
1479425640717462828,0.0493052
1479425640767464877,0.0391662
1479425640817513590,0.0440428
1479425640867582080,0.0267957
1479425640917502233,0.0312037
1479425640967461623,0.0504052
1479425641017492961,0.0611445
1479425641067510527,0.0342497
1479425641117623554,0.0190514
1479425641167547596,0.0100187
1479425641217519873,0.00662406
1479425641267624402,0.00116807
1479425641317587997,0.00986624
1479425641367597111,0.0177983
1479425641417569382,0.00467236
1479425641467582136,0.0106841
1479425641517641098,0.00693397
1479425641567621944,0.00370341
1479425641617602621,-0.0098984
1479425641667642133,-0.0089389
1479425641717698931,-0.0514781
1479425641767661363,-9.25128e-05
1479425641817638352,-0.00346421
1479425641867662823,-0.00225813
1479425641917640956,0.00320392
1479425641967727850,0.00213291
1479425642017670880,0.00513164
1479425642067712950,0.00962309
1479425642117714164,0.00522486
1479425642167708023,0.0125103
1479425642217782275,0.008286
1479425642267757179,0.00677144
1479425642317792286,0.0191295
1479425642367780941,0.0328532
1479425642417747471,-0.0385123
1479425642467857300,-0.101954
1479425642517851924,-0.0117817
1479425642567777152,0.0198022
1479425642617760091,-0.0270454
1479425642667855419,0.0182565
1479425642717818598,0.013617
1479425642767811859,0.0542264
1479425642817887012,0.12931
1479425642867824688,0.270307
1479425642917834091,0.379238
1479425642967849831,0.365393
1479425643017940254,0.434925
1479425643067866621,0.356351
1479425643117894021,0.262859
1479425643167928953,-0.00704425
1479425643217996989,-0.0785699
1479425643267934488,-0.0299071
1479425643317995343,-0.203172
1479425643367972062,-0.123444
1479425643417920525,-0.239055
1479425643468000594,-0.213722
1479425643518002184,-0.302205
1479425643568002797,-0.274964
1479425643617989169,-0.176795
1479425643667972666,-0.183637
1479425643718032471,-0.0734106
1479425643768022390,-0.136114
1479425643817977613,-0.202142
1479425643868020989,-0.126382
1479425643918067971,-0.139013
1479425643968024987,-0.194465
1479425644018075287,-0.155214
1479425644068022241,-0.182467
1479425644118025782,-0.153923
1479425644168090393,-0.208297
1479425644218072197,-0.0998927
1479425644268092442,-0.208793
1479425644318172636,0.000950099
1479425644368105972,-0.0953797
1479425644418192020,-0.0942011
1479425644468099851,-0.067775
1479425644518207952,0.0464501
1479425644568118780,0.0588823
1479425644618145405,0.213108
1479425644668159443,0.400842
1479425644718174754,0.261756
1479425644768162029,0.258745
1479425644818167917,0.419966
1479425644868142285,0.557376
1479425644918163181,0.575107
1479425644968232346,0.623709
1479425645018207241,1.04374
1479425645068207075,1.31338
1479425645118337649,1.06035
1479425645168209881,1.49651
1479425645218222672,1.31899
1479425645268240972,0.34484
1479425645318249847,0.388342
1479425645368279023,0.31155
1479425645418281200,-0.0287743
1479425645468244488,-0.0669531
1479425645518291679,0.179321
1479425645568350448,0.173781
1479425645618309928,0.0485428
1479425645668323867,0.00414721
1479425645718379352,0.372538
1479425645768364992,0.48676
1479425645818426608,0.141733
1479425645868389773,0.610656
1479425645918456385,0.41549
1479425645968377321,0.63803
1479425646018464812,0.335593
