frame_id,steering_angle
1479425480639443659,-0.0765969
1479425705678805093,0.0308556
1479425630465646395,0.0192031
1479425623414433315,0.0524743
1479425517395867402,0.031739
1479425552301957624,0.326651
1479425536449291580,0.0619151
1479425528948061523,0.18721
1479425531548367830,0.047054
1479425721331544838,-0.0171604
1479425469287461723,0.285526
1479425504443634981,-0.0275131
1479425515145465282,0.0437995
1479425500993019626,0.00795513
1479425549601531611,-0.0314041
1479425713130205928,0.163673
1479425518846129848,0.0605897
1479425453584746259,0.214729
1479425691626437713,-0.035426
1479425623864479500,0.0999685
1479425705178746945,0.136546
1479425562153765716,0.0787015
1479425647568733635,0.00421414
1479425463136517686,0.378053
1479425609061927150,0.107775
1479425533998875954,-0.269017
1479425713830095612,0.0754205
1479425482139781143,-0.052287
1479425594959420864,-0.0719863
1479425644868142285,-0.0207842
1479425487490628888,-0.0325629
1479425461486115901,0.521233
1479425585957974042,-0.123333
1479425510494730986,0.100018
1479425493691750874,-0.118968
1479425593709357376,-0.0281562
1479425674123255084,0.125464
1479425716480728101,0.000434225
1479425477538942781,0.0310438
1479425685625282097,0.216216
1479425563053873147,0.0615316
1479425637466952634,-0.0243554
1479425510694740913,0.157965
1479425463486542942,0.196708
1479425560703429761,-0.0242098
1479425693276594920,0.0567186
1479425699577715117,0.152168
1479425506994141684,-0.0176196
1479425691326372107,-0.0583156
1479425698527561503,0.13409
1479425553402162206,0.147604
1479425713180157277,0.154149
1479425559253175470,-0.0241523
1479425472388088728,0.094118
1479425671472845978,0.12425
1479425624064462568,0.0144871
1479425442182761838,0.151787
1479425521946659767,-0.144332
1479425707029130275,-0.0692151
1479425466486985077,0.43722
1479425694926899045,-0.0809523
1479425703278428711,-0.153716
1479425718130946387,0.180042
1479425558653142720,0.0397284
1479425676523613941,0.312693
1479425660870953991,-0.257249
1479425557002791131,-0.188732
1479425594309282554,-0.0688932
1479425612412524534,-0.0812991
1479425720681517212,-0.196721
1479425509794532223,0.0191505
1479425485640385310,-0.0209407
1479425543350409124,0.0278709
1479425560603310664,0.0478269
1479425600110320497,-0.178323
1479425717180926026,-0.0550252
1479425718931090394,-0.336502
1479425628765391269,-0.0511139
1479425561703602217,-0.015605
1479425568905025560,0.256109
1479425454484877099,0.0496382
1479425458435515237,0.530002
1479425570955324930,0.227934
1479425491091311515,-0.126762
1479425457335680191,0.259188
1479425694226783983,0.105795
1479425592659099093,0.197289
1479425536349332201,0.0992608
1479425472438151321,-0.0184141
1479425497642491494,0.021152
1479425687425597247,-0.0037056
1479425626414935935,0.0253135
1479425505993817337,-0.0988557
1479425602860892420,0.136346
1479425602360779561,0.125761
1479425500492897258,-0.0568464
1479425552051985269,0.296243
1479425608061745240,0.217658
1479425550951788090,0.186962
1479425547301103173,-0.043077
1479425691726349711,-0.068788
1479425545100782497,0.0825311
1479425559453243615,0.0670121
1479425668922410411,0.298228
1479425632365957248,-0.0452182
1479425693526661952,0.0919188
1479425719531210381,-0.0320334
1479425619563724027,-0.0401898
1479425553352149442,0.141146
1479425556152663252,-0.146862
1479425631065746969,-0.0503535
1479425609111921617,0.116816
1479425451734356975,0.0446833
1479425464886744466,0.0942295
1479425610212106979,-0.0620484
1479425700877875846,0.211404
1479425711579885670,0.200818
1479425566304895156,0.394406
1479425481339600229,-0.0438372
1479425672373050429,0.157725
1479425567204618254,0.29318
1479425701078008088,0.209404
1479425492041458203,-0.0577299
1479425656570195709,-0.0485012
1479425687875739298,-0.012174
1479425639517294435,-0.0407125
1479425479389220802,-0.0500375
1479425569905045884,0.302788
1479425472088001704,-0.0801077
1479425483590036702,-0.047689
1479425591308848993,-0.178715
1479425601860619215,0.092325
1479425448183782273,0.102812
1479425491141451330,-0.113677
1479425583607479391,-0.075687
1479425598360027550,-0.0873173
1479425537799432595,0.0818973
1479425677423810765,0.272152
1479425579106637602,0.136691
1479425656370229898,-0.0712492
1479425716180631063,0.0865724
1479425610362131511,0.102159
1479425504643676442,-0.0167963
1479425544150545420,0.243263
1479425453684792122,0.0632979
1479425713430125632,0.0458749
1479425520196339278,-0.03534
1479425585457873808,-0.0580152
1479425519296181009,0.153803
1479425544100514864,0.225894
1479425582507289637,-0.175466
1479425701728107788,0.109078
1479425549051438596,-0.0419187
1479425657670404819,0.010263
1479425636866867026,-0.0994293
1479425597609894868,-0.0370551
1479425447333693598,0.18588
1479425538099525197,0.0737444
1479425579806847685,0.29301
1479425617413391662,-0.134191
1479425490141121046,-0.0926025
1479425589458616491,-0.223212
1479425631815923604,-0.0304692
1479425686925549187,-0.0475196
1479425670772732241,0.120571
1479425507944252759,-0.00117789
1479425527097545014,0.00593968
1479425485290291804,-0.0182938
1479425687675676802,-0.0486771
1479425627615251107,0.0806221
1479425445533489877,0.194407
1479425601910693021,0.0775821
1479425453334712197,0.0853765
1479425641217519873,-0.14282
1479425664121592161,-0.0166132
1479425570805300617,0.199915
1479425634816473054,-0.0294812
1479425522796832706,0.13439
1479425657020282199,0.0455182
1479425487740729444,-0.0342162
1479425628515281464,-0.0745811
1479425575306000688,-0.0240043
1479425562803824753,-0.0177893
1479425528148316551,0.0528962
1479425469037422805,0.322373
1479425696877293635,-0.0149414
1479425518746130615,0.0859183
1479425587508283210,-0.134844
1479425530998326726,0.282336
1479425538199508483,-0.0272958
1479425515745644199,0.197104
1479425505443808045,-0.0759243
1479425447383620607,0.290554
1479425576756218519,0.184677
1479425699327641260,0.202302
1479425638267020307,-0.0632969
1479425479739281981,-0.042491
1479425502193369929,-0.0616558
1479425496942286775,-0.0595961
1479425721131548477,-0.0547892
1479425534348871740,-0.0204938
1479425598210051875,-0.103473
1479425665571802481,0.00390903
1479425676973878587,0.131448
1479425528397886138,0.236737
1479425524697172288,0.0115328
1479425614562884886,-0.0496897
1479425680174370297,0.156215
1479425494291830686,-0.0649806
1479425692376453305,-0.0555333
1479425674923444853,0.176847
1479425684425138329,0.102033
1479425453134711461,-0.119206
1479425719781262693,-0.0832927
1479425580607062717,0.0968021
1479425639767301216,-0.0788379
1479425706278926978,-0.131969
1479425650619189796,-0.0608748
1479425461236058072,0.257694
1479425496742373194,-0.0817879
1479425647318718500,-0.0359915
1479425565304280586,0.517387
1479425510744770118,0.132087
1479425602510771493,0.154234
1479425661170958927,-0.22323
1479425644718174754,-0.100265
1479425646768597329,0.0193768
1479425625814823076,0.0276732
1479425535899172409,0.0696919
1479425481539615797,-0.0464683
1479425448433778649,0.103006
1479425711429772811,0.143254
1479425574755949408,0.113226
1479425623214369464,0.0296112
1479425465486704280,0.118788
1479425674973416698,0.154571
1479425695477044236,0.172548
1479425477989077866,0.144254
1479425669822597827,0.212931
1479425713930231652,0.112301
1479425535949169548,0.118438
1479425557352932899,-0.0844829
1479425575756153764,0.105769
1479425503943601323,-0.0283901
1479425643667972666,-0.0610888
1479425676473525937,0.334917
1479425503643464163,-0.0109755
1479425474238370303,-0.0991583
1479425561203529002,0.0775434
1479425586758088298,-0.0777462
1479425713480177194,-0.00861076
1479425513245358337,0.256656
1479425514995423474,0.0556686
1479425488140724728,-0.0340704
1479425455084988816,0.0960889
1479425717430847659,0.0310485
1479425657620372259,0.0308905
1479425657970434550,-0.109831
1479425465236787478,0.163695
1479425488890907263,-0.0285696
1479425595909660777,-0.0966918
1479425535299088427,0.0724786
1479425708329269516,0.232979
1479425611962407057,0.170325
1479425611662349837,-0.210521
1479425499742846468,-0.0270336
1479425595859605120,-0.10193
1479425513695220962,0.307108
1479425519146208459,0.104482
1479425460686012382,0.395484
1479425611412302255,-0.0193579
1479425714730378921,0.12538
1479425643267934488,-0.297155
1479425524097034939,-0.215582
1479425671022717383,0.101556
1479425454634985147,0.0589293
1479425659270653950,-0.135023
1479425604661133861,0.057982
1479425532948639037,0.0452993
1479425679324259471,0.26894
1479425664571586646,0.240233
1479425665721785453,-0.288067
1479425659670741760,-0.172394
1479425537649445880,-0.204306
1479425447033578750,0.235057
1479425469887565806,0.123557
1479425682574779269,0.135999
1479425493991752019,-0.10932
1479425576806400774,0.254109
1479425555202495056,-0.188326
1479425600910541725,0.0722559
1479425458185513500,0.124642
1479425594909505326,-0.0880495
1479425443382879593,0.214299
1479425453234723205,0.16543
1479425487090579021,-0.0242285
1479425462286259544,0.438186
1479425613862741161,-0.0663538
1479425650669192126,-0.078341
1479425582357288943,-0.321125
1479425523196828112,0.0713999
1479425534398873589,-0.120527
1479425464236603193,0.0497976
1479425710879730799,0.178781
1479425618563573742,-0.190536
1479425531048264227,0.223858
1479425498492687077,0.181533
1479425573055714067,0.103597
1479425645168209881,0.124196
1479425505893868864,-0.146684
1479425598110021077,-0.150947
1479425462136375243,0.540706
1479425605161233270,0.0170882
1479425653419679171,-0.196501
1479425579906869943,0.0661156
1479425581307098722,0.596897
1479425458635623430,0.459789
1479425684175152631,0.151694
1479425573355687493,0.0245479
1479425513645375363,0.29739
1479425484890315303,-0.0322541
1479425679674261864,0.255323
1479425716630762294,0.11425
1479425444483190972,0.217881
1479425447183549871,0.250487
1479425716280653086,0.131271
1479425469787567215,0.0916572
1479425457885465463,0.0869726
1479425557802985889,0.0618134
1479425519746289904,-0.155446
1479425621013973147,0.0120689
1479425543600414654,0.137333
1479425493541678821,-0.106565
1479425677523875634,0.183015
1479425676323704925,0.281327
1479425517295849722,0.0704524
1479425691826406283,-0.105453
1479425623514374531,0.0624266
1479425562203703193,0.0654119
1479425706778977181,-0.207506
1479425619263642404,-0.156995
1479425720831471166,0.030845
1479425633066217916,-0.0347093
1479425536549278290,0.031341
1479425659070632352,-0.109334
1479425547401146666,-0.0170461
1479425641167547596,-0.174189
1479425498792676938,0.169679
1479425497992479947,0.133857
1479425642867824688,-0.011606
1479425707429167727,0.187357
1479425617313854261,-0.116216
1479425598260009073,-0.0656339
1479425606761514514,-0.15485
1479425658620602028,-0.041114
1479425668072231680,0.315557
1479425636416695942,-0.0755793
1479425653469711261,0.0464198
1479425709279479553,0.180192
1479425538599588719,0.0605763
1479425598410092600,-0.0347541
1479425658220561111,0.0293483
1479425488740836384,-0.0325449
1479425670522628873,0.129396
1479425716830744509,0.0620762
1479425449383983954,0.169906
1479425458835615526,0.616756
1479425630565700408,0.014433
1479425545750880702,-0.00674202
1479425494891999921,-0.118441
1479425579206661289,0.101795
1479425461786111572,0.27375
1479425553852288481,0.131325
1479425504743700925,-0.0223433
1479425457585440122,0.321552
1479425465686863460,0.200938
1479425717681117905,-0.00189869
1479425452784608361,0.0800562
1479425661971113762,-0.14855
1479425633766237066,0.154345
1479425467787180376,0.164203
1479425708529379345,0.2763
1479425595409559898,-0.062892
1479425668122249974,0.393472
1479425599110240180,-0.188093
1479425531598406863,0.000945549
1479425558753124768,0.0143164
1479425521796612620,-0.173197
1479425474488456262,-0.10323
1479425558703127768,0.0207362
1479425715230521220,-0.0140217
1479425673323158919,0.139385
1479425492991620566,-0.0805871
1479425528497857760,0.102776
1479425694526839228,0.0124823
1479425459385787916,0.351009
1479425552602029153,-0.0426022
1479425495342026908,-0.0988891
1479425696577195710,-0.0651474
1479425576006094443,-0.157377
1479425491841377627,-0.119464
1479425565504301761,0.417843
1479425616013057252,-0.136204
1479425560353384220,0.0773393
1479425543100384243,0.0629737
1479425480539445380,-0.071779
1479425537949460826,0.0613512
1479425713080209546,0.179285
1479425557052772684,-0.165864
1479425524847099141,0.0395663
1479425481139559955,-0.0530765
1479425485390329216,-0.018264
1479425652819572937,-0.107715
1479425463186442372,0.392667
1479425682824885971,0.132262
1479425700177843374,0.176531
1479425605361337064,0.0447198
1479425575806131381,0.186906
1479425513895203134,0.277684
1479425452534553900,-0.0267133
1479425659220781944,-0.128721
1479425470437708967,-0.0244668
1479425488540828515,-0.0289481
1479425537299432948,-0.0350743
1479425464486686174,0.013624
1479425499993039233,0.0328804
1479425619463803648,-0.0843893
1479425586708093758,-0.0889906
1479425688975870151,0.00843986
1479425530648192393,0.102752
1479425489140957970,-0.0375575
1479425621964149608,-0.0381251
1479425529397966979,0.0609137
1479425593509183385,0.0108076
1479425482189705241,-0.049909
1479425606811495943,-0.170016
1479425684225171878,0.174729
1479425486040369175,-0.0144407
1479425606511460714,-0.202327
1479425486590516327,-0.0273352
1479425619613812484,-0.051633
1479425689576075684,-0.0064746
1479425488590861384,-0.0289442
1479425610662184105,-0.0895299
1479425453784765115,0.157266
1479425448083725825,0.0988999
1479425609211947152,0.0470135
1479425644968232346,-0.192571
1479425590558709324,-0.277899
1479425659570742469,-0.118166
1479425442482899263,0.123246
1479425702879047550,-0.0250179
1479425694876898853,-0.115924
1479425551101830995,0.170793
1479425622564242310,0.0473329
1479425554402369521,-0.0664672
1479425541650213798,0.135545
1479425498442565993,0.183604
1479425614762858425,-0.157332
1479425628815315837,-0.0624205
1479425549101420367,-0.051442
1479425655569985819,-0.0164848
1479425516195656321,0.0849994
1479425638467026066,-0.0267357
1479425537199312647,0.109139
1479425562853878083,0.0243905
1479425689876104335,-0.00311298
1479425720131269683,-0.280357
1479425575356117449,-0.170122
1479425684075007775,0.250601
1479425656470228315,0.0182785
1479425449134003281,0.222548
1479425465036782011,0.113791
1479425719281213085,0.00256076
1479425445883484127,0.212467
1479425519096175113,0.101977
1479425680824460467,0.0328335
1479425555852717599,-0.215415
1479425467887243591,0.162836
1479425567404776357,0.138266
1479425558853094835,-0.00557396
1479425533598757102,-0.173126
1479425549951613378,-0.0141435
1479425583157536178,-0.0494927
1479425517595933857,0.150352
1479425495392045350,-0.0717092
1479425451134304083,0.0775265
1479425593259198553,-0.0191434
1479425487540650610,-0.0335083
1479425482240345436,-0.0512622
1479425461186041375,0.349142
1479425697977493908,0.191342
1479425474038441715,-0.0247884
1479425701428025226,-0.0229448
1479425703878544081,-0.00458453
1479425559503221744,-0.0298518
1479425560053325507,-0.0838749
1479425615513147590,0.105509
1479425654719899204,0.0590583
1479425572855565875,0.201281
1479425535749054519,-0.027003
1479425568754977269,0.374239
1479425629515587172,0.0562674
1479425479339312702,-0.0414378
1479425449634016171,0.185571
1479425494941965643,-0.111164
1479425544550630139,-0.0141971
1479425527047603556,0.0195832
1479425672923057151,0.194582
1479425540750013810,-0.0325788
1479425446333431175,0.166232
1479425516245653587,0.0849563
1479425503193521390,-0.0233268
1479425685525301729,0.109415
1479425637116817072,-0.0895703
1479425618113489717,-0.0651224
1479425693376682938,0.172718
1479425632416002795,-0.0255791
1479425641467582136,-0.150689
1479425715030458848,0.0946899
1479425494691911588,-0.0806317
1479425539199729469,0.0437893
1479425542250188411,-0.264487
1479425662521178933,-0.194971
1479425627415117507,0.157002
1479425675523581579,0.289702
1479425572905588943,0.158503
1479425668872347573,0.248126
1479425619013589441,-0.224292
1479425656670205985,-0.0747082
1479425552251987581,0.326708
1479425628665343140,-0.0860585
1479425648518965614,0.0235269
1479425613362625708,-0.307631
1479425660720907788,-0.26299
1479425625514752458,-0.023145
1479425640517395803,-0.297615
1479425472988233929,0.172334
1479425475738621943,0.0144978
1479425466837157829,0.272349
1479425665371820271,-0.0891963
1479425454684962544,0.112715
1479425536249190429,0.0982089
1479425463636538475,0.158915
1479425578406501823,0.0548642
1479425529498075443,0.0315741
1479425667322044930,-0.0639504
1479425553052136503,0.17168
1479425639867302987,-0.0821402
1479425581757197190,0.254403
1479425532248526864,0.0736303
1479425538049578178,0.0970615
1479425637817116590,-0.079434
1479425521696704425,-0.204971
1479425556102634012,-0.171275
1479425513145267172,0.187056
1479425685875363085,0.192249
1479425535399103411,0.0792552
1479425643167928953,-0.29973
1479425618413504351,-0.070439
1479425604161076545,0.198603
1479425530898390653,0.273445
1479425701928145562,-0.110866
1479425665921895528,-0.106975
1479425697227329706,0.0303394
1479425566204376138,0.368724
1479425515345520206,-0.00159617
1479425604611142294,-0.0215299
1479425446583477115,0.321492
1479425666571939633,-0.105722
1479425470537669194,-0.0621829
1479425538399630127,-0.0159084
1479425720081346893,-0.192367
1479425444683294213,0.249927
1479425546050900116,-0.00864539
1479425627065094094,0.151588
1479425485190254419,-0.0294474
1479425485940389308,-0.0204261
1479425690226139038,-0.0116765
1479425557952970468,0.257482
1479425538549684588,0.0915857
1479425710629671528,0.0809244
1479425526247446177,0.0253363
1479425559803311817,0.16844
1479425525797336726,0.0588343
1479425477688937431,0.0074701
1479425583707527458,-0.0369494
1479425561253576339,0.0413136
1479425688025696602,0.000547691
1479425579456751732,0.203049
1479425709629476043,0.193769
1479425648318780490,-0.0435833
1479425533498758390,-0.133518
1479425563554065318,0.184396
1479425469837591780,0.130492
1479425677023897398,0.173622
1479425653769686308,-0.0664578
1479425468887430302,0.356087
1479425465186824434,0.16657
1479425545300813622,0.0137831
1479425489591078349,-0.0712031
1479425541550131504,0.0713213
1479425659470664107,-0.120414
1479425520596437609,-0.186816
1479425660620933516,-0.0967331
1479425464436634617,0.000749397
1479425477338960729,-0.0123124
1479425442582809345,0.265901
1479425441282730750,0.0903207
1479425706428904921,-0.00357412
1479425718831131306,0.0830333
1479425625214744875,-0.0131396
1479425610612197952,-0.0186306
1479425470387666538,-0.00402771
1479425476288694141,-0.116126
1479425640017388712,-0.129686
1479425504393656555,-0.0268021
1479425447433621760,0.396674
1479425573405709598,0.0161046
1479425563404017885,0.0127131
1479425490291152849,-0.103214
1479425615212989502,0.00882306
1479425503793576126,-0.00850188
1479425536949350817,0.0741941
1479425542450284490,-0.00493331
1479425637717018345,-0.0628004
1479425665821869107,0.0147984
1479425662971315760,-0.197603
1479425481389564116,-0.04088
1479425593659213589,-0.0011053
1479425458035516248,0.17202
1479425614012824925,-0.193087
1479425673573271620,-0.13731
1479425519846313549,0.0639454
1479425594009325899,-0.0871745
1479425470087672702,0.065039
1479425526097406724,0.0693371
1479425500342907504,-0.0868027
1479425586058008395,-0.0779085
1479425650019116583,-0.0347309
1479425475838585986,0.0327859
1479425597459962214,-0.0146351
1479425509744545074,-0.047034
1479425703678476430,-0.0553815
1479425492291606376,0.0273595
1479425682074661221,0.255303
1479425702278236503,0.391033
1479425601010537423,0.0121479
1479425634566375408,0.00134883
1479425455935224714,0.172454
1479425474288443130,-0.187322
1479425542500341982,0.055098
1479425446233463132,0.16136
1479425502043269577,-0.0472995
1479425623814463389,0.0895917
1479425638417089658,-0.0267731
1479425668372231850,-0.151547
1479425646568453590,-0.0319714
1479425690576164705,-0.0369118
1479425452734636836,0.0561524
1479425483339973692,-0.0488836
1479425484490102584,-0.0296113
1479425672773028473,0.237255
1479425690826177383,-0.025079
1479425444233201168,0.224189
1479425465836991130,0.209331
1479425655519955258,-0.0206406
1479425514895436819,0.115534
1479425540249957662,-0.178246
1479425708879383747,0.196588
1479425690326099251,-0.0116604
1479425529748041607,0.117782
1479425593809271315,-0.0630638
1479425579506696569,0.133134
1479425694026755178,0.0543973
1479425609962120790,0.129046
1479425715680555056,0.0866015
1479425657070284987,0.0848968
1479425480839507375,-0.0797546
1479425579756830122,-0.122052
1479425460786022659,0.399572
1479425562403805823,0.113646
1479425608611824050,0.0141442
1479425462736443337,0.357403
1479425510594747498,0.0993196
1479425492391496585,0.0161754
1479425690676173033,-0.0256519
1479425556302714751,-0.228468
1479425654969902639,0.346667
1479425556752794297,-0.288193
1479425463986676844,-0.0257173
1479425602211198568,0.0984088
1479425678024012529,0.18976
1479425654619965431,-0.314555
1479425470237670583,0.0162249
1479425574455953245,-0.0868795
1479425606711522599,-0.126034
1479425643617989169,-0.072959
1479425567354656070,0.173423
1479425511244815064,0.0603965
1479425598160179103,-0.134075
1479425693976811744,0.0257849
1479425592759026733,0.18032
1479425661521021326,-0.138388
1479425464786819578,-0.00274482
1479425551701853546,0.225868
1479425611262304997,0.0179193
1479425700477891334,0.268484
1479425478089057159,0.103666
1479425704828699388,0.25685
1479425704628619371,0.298978
1479425571655399351,0.287122
1479425664771619086,0.0545474
1479425572505518539,0.0594802
1479425619413728217,-0.128503
1479425558203063304,0.0203435
1479425492791540329,-0.0653542
1479425720331302374,-0.124914
1479425564104038467,0.188895
1479425500042972444,0.0264213
1479425641617602621,-0.100643
1479425586508017312,-0.0270635
1479425472188174498,0.00578635
1479425511094844418,0.130259
1479425465986941594,0.312317
1479425575055989969,0.0316165
1479425679874270067,0.184002
1479425607261725450,0.293566
1479425700277896172,0.223424
1479425672423098101,0.152008
1479425518546087245,0.165041
1479425696627308155,-0.0793713
1479425613212585522,-0.398649
1479425484740210717,-0.0263089
1479425498392602427,0.162919
1479425593009202739,-0.0265479
1479425513295260317,0.289603
1479425574355865054,0.196263
1479425619063583545,-0.0780053
1479425467387190438,0.267045
1479425601710660545,0.0486708
1479425619913784613,0.016558
1479425506443985878,0.103976
1479425467287147926,0.219852
1479425661871146438,-0.121777
1479425516145708534,0.0377546
1479425622314226082,0.00145311
1479425536149137963,0.00284471
1479425617363501856,-0.100948
1479425540399880633,-0.135903
1479425655620073768,-0.0200292
1479425656170215407,-0.106691
1479425676673846928,0.19646
1479425666521919364,0.0414299
1479425537849505327,0.0518845
1479425586307981947,-0.0223758
1479425685575369157,0.139228
1479425600711129782,0.0492708
1479425452484609213,0.0259738
1479425647268609598,-0.0635635
1479425598710063959,-0.186582
1479425607961699603,0.24079
1479425695277019740,0.100516
1479425532048444430,0.0718241
1479425532348510394,-0.0027612
1479425524197036926,-0.173063
1479425645718379352,0.245106
1479425622164141976,0.0132246
1479425640217396139,-0.239583
1479425486890535427,-0.0319352
1479425490891243577,-0.119899
1479425471337938290,0.29191
1479425447683675176,0.361162
1479425485340296592,-0.018816
1479425515045485604,0.056868
1479425707779175763,0.12418
1479425471787856644,0.122277
1479425592509067541,0.0931596
1479425474388404577,-0.138506
1479425520046335388,0.0725542
1479425709579563169,0.193847
1479425634666477476,-0.0108965
1479425629415499564,0.0590383
1479425652119586767,0.00203643
1479425623264355256,0.0355207
1479425673673198337,-0.229373
1479425562103675788,0.0807644
1479425674423407941,-0.07172
1479425516945830162,0.209851
1479425620213890650,-0.0315296
1479425642917834091,-0.00956627
1479425651469339337,0.0547128
1479425682624834835,0.135262
1479425508094306324,0.143452
1479425459585771912,0.499162
1479425579406652890,0.217518
1479425594059364511,-0.0864561
1479425547601158362,0.00749771
1479425674673437346,0.0755066
1479425483689970189,-0.0435192
1479425565254241514,0.492866
1479425664671667068,0.114757
1479425641117623554,-0.173274
1479425629215429787,0.0889945
1479425473688291452,0.11757
1479425485240270487,-0.0212896
1479425537149444934,0.12622
1479425627765171926,0.0113194
1479425528797883713,0.196582
1479425540599999736,0.0442517
1479425648068731215,-0.032825
1479425571305328373,0.27493
1479425547951248561,-0.0921249
1479425659520799420,-0.0706359
1479425720531376518,-0.414208
1479425609562045460,0.124241
1479425495742126271,-0.0185214
1479425509194503615,-0.0185911
1479425499892913138,-0.001139
1479425525997388389,0.0900263
1479425705128704070,0.117858
1479425458335571469,0.325095
1479425542000193075,0.147763
1479425702078234351,-0.100329
1479425668522242754,0.334679
1479425498242602520,0.138301
1479425524497114750,-0.0556554
1479425703028379586,-0.035979
1479425602660836043,0.130569
1479425665421820391,-0.194324
1479425444183146275,0.236886
1479425704478582625,0.129249
1479425520996482435,-0.176719
1479425618263488115,-0.0967179
1479425624464535523,-0.0104193
1479425443082812203,0.273567
1479425587708291861,-0.134026
1479425670222613663,0.0857818
1479425453084683167,-0.0747742
1479425532748601199,0.039168
1479425595159495497,-0.129438
1479425564854185764,0.325161
1479425455285050614,0.0137843
1479425620713906198,0.0127933
1479425610812191269,0.0118839
1479425620563858715,-0.0352867
1479425571905511733,-0.0544366
1479425697427417934,-0.125314
1479425672323060490,0.131904
1479425548901396699,-0.00848683
1479425512144848452,0.0832772
1479425456735295991,0.00686249
1479425648268823880,-0.0459804
1479425515595544903,0.26201
1479425697077354800,-0.070833
1479425541800201088,0.0199026
1479425451984403693,0.0145739
1479425488690993333,-0.0278181
1479425696977348675,-0.0103604
1479425633916327121,0.110731
1479425708129313273,0.167304
1479425700927923623,0.168898
1479425543900672397,0.244776
1479425635416520646,-0.0212086
1479425455535127618,0.146483
1479425443882914607,0.132021
1479425510344672783,0.148897
1479425510644814523,0.102445
1479425641817638352,-0.0871433
1479425582957418594,-0.0993594
1479425710729699932,0.140515
1479425660820935488,-0.23515
1479425653569688917,-0.0598425
1479425518396032071,0.204692
1479425596109629854,-0.086764
1479425607411609421,0.277375
1479425509844595148,0.0417419
1479425589958578072,-0.156894
1479425639967414679,-0.111242
1479425613712695023,0.0430198
1479425599810310571,-0.178998
1479425545400795200,-0.0335524
1479425710679640512,0.0854082
1479425590258695087,-0.155195
1479425657720400593,-0.0030124
1479425707979286172,0.164148
1479425670122570807,0.093083
1479425707529110412,0.145139
1479425529548054482,0.0694157
1479425674073282283,0.310513
1479425656970277788,0.042614
1479425704878667599,0.136562
1479425620263869339,-0.0129897
1479425483139940003,-0.0486826
1479425443032823520,0.273755
1479425602810889832,0.109472
1479425639217204998,0.0398378
1479425463036419577,0.400774
1479425461636214238,0.116644
1479425650519206464,-0.0531214
1479425567805387265,0.199751
1479425485890414046,-0.02211
1479425669922561678,0.0905778
1479425706478927558,-0.0932447
1479425469737509574,0.101651
1479425596159668320,-0.0910671
1479425520646449910,-0.200141
1479425450034140940,0.0962459
1479425501843141897,-0.0596678
1479425571355366491,0.275046
1479425610562195404,0.00816872
1479425691676377325,-0.0485486
1479425489240962217,-0.05164
1479425470937824540,0.12333
1479425473188249245,0.0834698
1479425649869043302,-0.0336042
1479425698627539242,0.108832
1479425620963993551,0.0120703
1479425662821435198,-0.207991
1479425549201454856,0.0269114
1479425663821547885,-0.108828
1479425665171725661,-0.151526
1479425652269434926,0.179108
1479425715580528567,0.0812859
1479425543850602521,0.369456
1479425495642139667,0.0431204
1479425703978529192,-0.175431
1479425660370916987,0.0222313
1479425551351799795,0.117412
1479425710279631948,0.0522749
1479425599710290164,-0.170629
1479425556402675067,-0.245272
1479425577356370111,0.117308
1479425670172605512,0.081209
1479425444633286162,0.242568
1479425651619371865,-0.0526461
1479425540450000195,-0.0284774
1479425680574456645,-0.182601
1479425622714341463,0.0271968
1479425720281331591,-0.0209524
1479425463786541648,0.10582
1479425458585637408,0.292739
1479425610962231759,0.0620309
1479425506043932577,-0.10979
1479425642117714164,-0.234576
1479425677223855937,0.366187
1479425517695927035,0.166929
1479425466687154186,0.292791
1479425474138376609,-0.283608
1479425631665897208,0.0023565
1479425447083596868,0.246583
1479425496992399324,-0.0581194
1479425573455690785,0.0591527
1479425595509533702,-0.0597367
1479425536799313846,0.202584
1479425622964283852,0.0141007
1479425695026979230,-0.111261
1479425610412208898,0.13602
1479425517095839291,0.131056
1479425715530592400,0.097409
1479425638317006449,-0.0493726
1479425721731673391,-0.0426485
1479425668472328071,0.145549
1479425486940537589,-0.0301218
1479425525497331943,0.184257
1479425559703282328,0.0323552
1479425462236287595,0.478652
1479425705978836415,-0.00738314
1479425658370493458,-0.0478719
1479425601310619580,-0.00569169
1479425674223343690,0.116068
1479425445683329266,0.171103
1479425483189903545,-0.0508641
1479425663321352980,-0.178795
1479425509894640364,0.0413153
1479425679274161428,0.215617
1479425608011755606,0.268696
1479425669622488304,0.235847
1479425533448764296,-0.127797
1479425485540340795,-0.0162578
1479425506344115945,0.073054
1479425510445365476,0.108169
1479425536749264384,0.161547
1479425681724673206,0.196343
1479425633266057137,-0.0163511
1479425619363658199,-0.190312
1479425615763149163,-0.0254625
1479425579856827627,-0.00548158
1479425608661872592,0.182654
1479425636616732633,-0.0683979
1479425584257612374,0.0829083
1479425493341699650,-0.0991069
1479425443432903742,0.185534
1479425663771496679,-0.10905
1479425514545330993,0.109656
1479425443332896491,0.298201
1479425630715733088,0.0494228
1479425523646950361,-0.244679
1479425620013821331,-0.019339
1479425458235501711,0.258117
1479425692576503167,0.0284617
1479425572005474401,0.0417681
1479425518696180177,0.125435
1479425709329473812,0.16822
1479425607811686938,0.130175
1479425543450500165,-0.00842393
