frame_id,steering_angle
1479425630465646395,0.0738408
1479425623414433315,0.0267
1479425517395867402,0.125088
1479425552301957624,0.0121236
1479425536449291580,-0.0441551
1479425528948061523,0.240087
1479425531548367830,0.0222216
1479425721331544838,0.0385623
1479425469287461723,0.284012
1479425504443634981,-0.0449638
1479425515145465282,0.073344
1479425500993019626,-0.0459952
1479425549601531611,-0.0350401
1479425713130205928,0.159204
1479425518846129848,0.186143
1479425453584746259,0.0179421
1479425691626437713,-0.0543929
1479425623864479500,0.0784568
1479425705178746945,0.182383
1479425562153765716,0.166229
1479425647568733635,-0.00450088
1479425463136517686,0.159977
1479425609061927150,0.136821
1479425533998875954,-0.439465
1479425713830095612,0.0128376
1479425482139781143,-0.0555709
1479425594959420864,-0.136423
1479425644868142285,-0.035965
1479425487490628888,-0.0321991
1479425461486115901,0.512143
1479425585957974042,-0.146897
1479425510494730986,0.0867255
1479425493691750874,-0.0415705
1479425593709357376,0.0171224
1479425674123255084,-0.00136654
1479425716480728101,-0.0100522
1479425477538942781,0.0319565
1479425685625282097,0.106697
1479425563053873147,0.0140636
1479425637466952634,0.0295347
1479425510694740913,0.103915
1479425463486542942,0.0197696
1479425560703429761,0.0408861
1479425693276594920,0.0265887
1479425699577715117,0.244646
1479425506994141684,-0.152309
1479425691326372107,-0.0451425
1479425698527561503,0.189233
1479425553402162206,0.0485209
1479425713180157277,0.196662
1479425559253175470,-0.0838548
1479425472388088728,0.323104
1479425671472845978,0.237608
1479425624064462568,0.0486985
1479425442182761838,-0.0726649
1479425521946659767,-0.228261
1479425707029130275,-0.143678
1479425466486985077,0.349229
1479425694926899045,-0.0742571
1479425703278428711,-0.295231
1479425718130946387,0.0529368
1479425558653142720,-0.0542845
1479425676523613941,0.240441
1479425660870953991,-0.210811
1479425557002791131,-0.22587
1479425594309282554,-0.116866
1479425612412524534,0.00426843
1479425720681517212,0.0612187
1479425509794532223,0.0803816
1479425485640385310,-0.0277592
1479425543350409124,0.178079
1479425560603310664,0.0250178
1479425600110320497,-0.214715
1479425717180926026,0.0392219
1479425718931090394,0.0148395
1479425628765391269,0.00340253
1479425561703602217,0.058416
1479425568905025560,0.379942
1479425454484877099,0.0518993
1479425458435515237,0.40105
1479425570955324930,0.185357
1479425491091311515,-0.168597
1479425457335680191,0.156536
1479425694226783983,0.0950114
1479425592659099093,0.188412
1479425536349332201,0.013281
1479425472438151321,0.229231
1479425497642491494,0.0428118
1479425687425597247,-0.0763431
1479425626414935935,0.0532532
1479425505993817337,-0.162181
1479425602860892420,0.133981
1479425602360779561,0.0573356
1479425500492897258,-0.130702
1479425552051985269,-0.137687
1479425608061745240,0.0436801
1479425550951788090,0.0710659
1479425547301103173,-0.192269
1479425691726349711,-0.0999162
1479425545100782497,-0.0129425
1479425559453243615,-0.100902
1479425668922410411,0.402689
1479425632365957248,-0.0951957
1479425693526661952,-0.0726283
1479425719531210381,0.0907691
1479425619563724027,-0.144006
1479425553352149442,0.0351229
1479425556152663252,-0.246
1479425631065746969,-0.164769
1479425609111921617,0.191929
1479425451734356975,0.0390445
1479425464886744466,0.152469
1479425610212106979,0.00359077
1479425700877875846,0.310488
1479425711579885670,0.173976
1479425566304895156,0.239973
1479425481339600229,-0.0761065
1479425672373050429,0.196379
1479425567204618254,0.313599
1479425701078008088,0.228454
1479425492041458203,-0.120059
1479425656570195709,-0.0415163
1479425687875739298,0.00191226
1479425639517294435,-0.0293306
1479425479389220802,-0.0440872
1479425569905045884,0.295761
1479425472088001704,0.449122
1479425483590036702,-0.064757
1479425591308848993,-0.250704
1479425601860619215,-0.0141386
1479425448183782273,0.0586324
1479425491141451330,-0.187996
1479425583607479391,-0.0425139
1479425598360027550,-0.0939053
1479425537799432595,0.0395584
1479425677423810765,0.218415
1479425579106637602,0.0727726
1479425656370229898,-0.0884517
1479425716180631063,0.207363
1479425610362131511,-0.0392943
1479425504643676442,-0.0442351
1479425544150545420,0.259221
1479425453684792122,0.138953
1479425713430125632,0.0302977
1479425520196339278,-0.102411
1479425585457873808,-0.0918729
1479425519296181009,0.184529
1479425544100514864,0.262877
1479425582507289637,-0.363211
1479425701728107788,-0.053179
1479425549051438596,-0.0643808
1479425657670404819,0.015377
1479425636866867026,-0.0472457
1479425597609894868,-0.0120207
1479425447333693598,0.220112
1479425538099525197,0.0170147
1479425579806847685,-0.0297626
1479425617413391662,-0.215086
1479425490141121046,-0.0990103
1479425589458616491,-0.227875
1479425631815923604,-0.0902825
1479425686925549187,-0.0262573
1479425670772732241,0.206542
1479425507944252759,0.121693
1479425527097545014,0.35612
1479425485290291804,-0.0240603
1479425687675676802,0.0228345
1479425627615251107,0.0388414
1479425445533489877,0.159208
1479425601910693021,0.0246665
1479425453334712197,-0.028735
1479425641217519873,-0.105409
1479425664121592161,-0.327355
1479425570805300617,0.153306
1479425634816473054,-0.053045
1479425522796832706,0.259058
1479425657020282199,-0.0244969
1479425487740729444,-0.0515272
1479425628515281464,-0.037938
1479425575306000688,-0.553883
1479425562803824753,-0.016722
1479425528148316551,0.0379472
1479425469037422805,0.442302
1479425696877293635,-0.0284912
1479425518746130615,0.21136
1479425587508283210,-0.172902
1479425530998326726,-0.0927596
1479425538199508483,0.0683182
1479425515745644199,0.141169
1479425505443808045,-0.11897
1479425447383620607,0.232475
1479425576756218519,0.149184
1479425699327641260,0.191531
1479425638267020307,-0.0732024
1479425479739281981,-0.087807
1479425502193369929,-0.116884
1479425496942286775,-0.0819805
1479425721131548477,0.0140018
1479425534348871740,-0.122147
1479425598210051875,-0.124877
1479425665571802481,-0.0430423
1479425676973878587,0.107149
1479425528397886138,0.252721
1479425524697172288,0.0376647
1479425614562884886,0.0033802
1479425680174370297,-0.0341091
1479425494291830686,-0.0512694
1479425692376453305,-0.131974
1479425674923444853,-0.0631004
1479425684425138329,0.0790267
1479425453134711461,-0.0024255
1479425719781262693,0.294354
1479425580607062717,-0.290038
1479425639767301216,-0.0224219
1479425706278926978,-0.277052
1479425650619189796,-0.0116829
1479425461236058072,0.421188
1479425496742373194,-0.118958
1479425647318718500,-0.0843501
1479425565304280586,0.375301
1479425510744770118,0.0440423
1479425602510771493,0.102259
1479425661170958927,-0.364498
1479425644718174754,-0.212576
1479425646768597329,-0.156094
1479425625814823076,-0.110266
1479425535899172409,-0.131243
1479425481539615797,-0.0646263
1479425448433778649,0.175427
1479425711429772811,0.158366
1479425574755949408,0.147041
1479425623214369464,0.0098451
1479425465486704280,0.121895
1479425674973416698,-0.0432105
1479425695477044236,-0.0943047
1479425477989077866,-0.0240784
1479425669822597827,0.155305
1479425713930231652,-0.0367284
1479425535949169548,-0.159051
1479425557352932899,-0.209988
1479425575756153764,-0.414481
1479425503943601323,-0.0296567
1479425643667972666,0.00705943
1479425676473525937,0.240913
1479425503643464163,-0.0149239
1479425474238370303,-0.176913
1479425561203529002,0.038615
1479425586758088298,-0.131459
1479425713480177194,-0.0520029
1479425513245358337,0.0970969
1479425514995423474,0.086048
1479425488140724728,-0.0381812
1479425455084988816,0.01786
1479425717430847659,-0.283257
1479425657620372259,0.0422066
1479425657970434550,-0.0226544
1479425465236787478,0.262945
1479425488890907263,-0.0395868
1479425595909660777,-0.165634
1479425535299088427,0.119787
1479425708329269516,0.296585
1479425611962407057,0.139623
1479425611662349837,-0.03169
1479425499742846468,-0.155825
1479425595859605120,-0.171609
1479425513695220962,0.231869
1479425519146208459,0.159218
1479425460686012382,0.434775
1479425611412302255,0.138303
1479425714730378921,0.077543
1479425643267934488,-0.147622
1479425524097034939,-0.29246
1479425671022717383,0.179691
1479425454634985147,0.0870648
1479425659270653950,-0.11372
1479425604661133861,0.165284
1479425532948639037,-0.052499
1479425679324259471,0.0754159
1479425664571586646,0.0339613
1479425665721785453,-0.0719238
1479425659670741760,-0.0117555
1479425537649445880,-0.0220431
1479425447033578750,0.253844
1479425469887565806,-0.0583858
1479425682574779269,0.414423
1479425493991752019,-0.0562199
1479425576806400774,0.0379518
1479425555202495056,-0.107893
1479425600910541725,0.090343
1479425458185513500,0.0991518
1479425594909505326,-0.124227
1479425443382879593,0.106524
1479425453234723205,-0.0223382
1479425487090579021,-0.0259111
1479425462286259544,0.288975
1479425613862741161,0.196326
1479425650669192126,-0.0607278
1479425582357288943,-0.306651
1479425523196828112,0.081178
1479425534398873589,-0.177683
1479425464236603193,0.151125
1479425710879730799,0.0675605
1479425618563573742,-0.150425
1479425531048264227,-0.0823193
1479425498492687077,0.187717
1479425573055714067,0.186064
1479425645168209881,-0.0802307
1479425505893868864,-0.112564
1479425598110021077,-0.130434
1479425462136375243,0.402934
1479425605161233270,-0.0451886
1479425653419679171,-0.270635
1479425579906869943,0.0792141
1479425581307098722,0.771446
1479425458635623430,0.299538
1479425684175152631,-0.0855955
1479425573355687493,0.0422969
1479425513645375363,0.23598
1479425484890315303,-0.0275322
1479425679674261864,0.327245
1479425716630762294,0.0756534
1479425444483190972,0.153237
1479425447183549871,0.260154
1479425716280653086,0.254087
1479425469787567215,0.0390653
1479425457885465463,0.00712411
1479425557802985889,0.420644
1479425519746289904,-0.0767898
1479425621013973147,0.0187708
1479425543600414654,0.0986857
1479425493541678821,-0.0897119
1479425677523875634,0.0532025
1479425676323704925,0.0131756
1479425517295849722,0.118924
1479425691826406283,-0.118884
1479425623514374531,0.00518312
1479425562203703193,0.107716
1479425706778977181,-0.357862
1479425619263642404,-0.137086
1479425720831471166,-0.258937
1479425633066217916,-0.0388358
1479425536549278290,-0.0252443
1479425659070632352,-0.0547829
1479425547401146666,-0.0726224
1479425641167547596,-0.120086
1479425498792676938,0.1569
1479425497992479947,0.398933
1479425642867824688,0.141607
1479425707429167727,0.0329191
1479425617313854261,0.0526377
1479425598260009073,-0.105178
1479425606761514514,-0.14336
1479425658620602028,0.0190098
1479425668072231680,0.277825
1479425636416695942,-0.0153153
1479425653469711261,-0.0922009
1479425709279479553,0.248953
1479425538599588719,0.180988
1479425598410092600,-0.113659
1479425658220561111,-0.0929357
1479425488740836384,-0.035106
1479425670522628873,0.172372
1479425716830744509,0.275919
1479425449383983954,0.236296
1479425458835615526,0.684803
1479425630565700408,0.0496223
1479425545750880702,-0.121198
1479425494891999921,-0.161761
1479425579206661289,0.144174
1479425461786111572,0.298918
1479425553852288481,0.014527
1479425504743700925,-0.0475469
1479425457585440122,0.194581
1479425465686863460,0.000708583
1479425717681117905,-0.0780721
1479425452784608361,0.086735
1479425661971113762,-0.38647
1479425633766237066,0.0577782
1479425467787180376,0.270639
1479425708529379345,0.31247
1479425595409559898,-0.132096
1479425668122249974,0.266647
1479425599110240180,-0.171717
1479425531598406863,-0.0383566
1479425558753124768,-0.0598132
1479425521796612620,-0.2047
1479425474488456262,-0.230631
1479425558703127768,0.0313446
1479425715230521220,0.15546
1479425673323158919,0.124873
1479425492991620566,-0.113263
1479425528497857760,0.168332
1479425694526839228,-0.0290264
1479425459385787916,0.293388
1479425552602029153,-0.0959897
1479425495342026908,-0.161795
1479425696577195710,-0.360715
1479425576006094443,-0.524656
1479425491841377627,-0.164224
1479425565504301761,0.346177
1479425616013057252,-0.15607
1479425560353384220,-0.0388354
1479425543100384243,-0.0385002
1479425480539445380,-0.0371798
1479425537949460826,0.176769
1479425713080209546,0.158083
1479425557052772684,-0.28413
1479425524847099141,0.0858517
1479425481139559955,-0.058178
1479425485390329216,-0.0222558
1479425652819572937,-0.221672
1479425463186442372,0.170812
1479425682824885971,0.175844
1479425700177843374,0.211152
1479425605361337064,0.083977
1479425575806131381,-0.276057
1479425513895203134,0.271729
1479425452534553900,-0.039636
1479425659220781944,-0.0748691
1479425470437708967,-0.217371
1479425488540828515,-0.0380348
1479425537299432948,-0.0721149
1479425464486686174,0.221631
1479425499993039233,-0.0718301
1479425619463803648,-0.0393398
1479425586708093758,-0.151843
1479425688975870151,0.0089114
1479425530648192393,-0.226844
1479425489140957970,-0.0546168
1479425621964149608,-0.0584972
1479425529397966979,0.0181983
1479425593509183385,0.133908
1479425482189705241,-0.0431238
1479425606811495943,-0.128951
1479425684225171878,0.0358117
1479425486040369175,-0.00947414
1479425606511460714,-0.0499266
1479425486590516327,-0.0203349
1479425619613812484,-0.127481
1479425689576075684,-0.0279954
1479425488590861384,-0.0376339
1479425610662184105,-0.0617878
1479425453784765115,-0.0841482
1479425448083725825,-0.00107089
1479425609211947152,0.143591
1479425644968232346,-0.185504
1479425590558709324,-0.245343
1479425659570742469,-0.110907
1479425442482899263,-0.155137
1479425702879047550,-0.142547
1479425694876898853,-0.0675271
1479425551101830995,0.0339199
1479425622564242310,0.0276038
1479425554402369521,-0.107586
1479425541650213798,0.265869
1479425498442565993,0.176373
1479425614762858425,-0.163244
1479425628815315837,0.00734485
1479425549101420367,-0.0758583
1479425655569985819,-0.202108
1479425516195656321,0.0785564
1479425638467026066,-0.0684919
1479425537199312647,0.0655357
1479425562853878083,-0.00963657
1479425689876104335,0.00249797
1479425720131269683,-0.492411
1479425575356117449,-0.340745
1479425684075007775,-0.167524
1479425656470228315,-0.0342993
1479425449134003281,0.116241
1479425465036782011,0.125105
1479425719281213085,-0.0878072
1479425445883484127,0.146635
1479425519096175113,0.191249
1479425680824460467,-0.0748374
1479425555852717599,-0.48563
1479425467887243591,0.197619
1479425567404776357,0.330745
1479425558853094835,-0.056912
1479425533598757102,-0.185498
1479425549951613378,-0.0837962
1479425583157536178,-0.055119
1479425517595933857,0.147717
1479425495392045350,-0.165226
1479425451134304083,-0.0155412
1479425593259198553,-0.025363
1479425487540650610,-0.0345573
1479425482240345436,-0.0569442
1479425461186041375,0.498331
1479425697977493908,0.272542
1479425474038441715,-0.183398
1479425701428025226,-0.168697
1479425703878544081,-0.222061
1479425559503221744,-0.0410841
1479425560053325507,0.0600333
1479425615513147590,0.181376
1479425654719899204,0.198385
1479425572855565875,0.290652
1479425535749054519,0.0812584
1479425568754977269,0.406222
1479425629515587172,0.0782126
1479425479339312702,-0.0549934
1479425449634016171,0.217074
1479425494941965643,-0.169382
1479425544550630139,-0.132312
1479425527047603556,0.348083
1479425672923057151,0.212936
1479425540750013810,-0.121488
1479425446333431175,0.149336
1479425516245653587,0.0516506
1479425503193521390,-0.0916233
1479425685525301729,0.0960545
1479425637116817072,-0.0974579
1479425618113489717,-0.105935
1479425693376682938,-0.0981233
1479425632416002795,-0.0621031
1479425641467582136,-0.109782
1479425715030458848,0.12523
1479425494691911588,-0.113389
1479425539199729469,0.252399
1479425542250188411,-0.303608
1479425662521178933,-0.259763
1479425627415117507,0.040431
1479425675523581579,0.0758473
1479425572905588943,0.240615
1479425668872347573,0.31392
1479425619013589441,-0.110355
1479425656670205985,-0.0490482
1479425552251987581,-0.00552377
1479425628665343140,-0.0223251
1479425648518965614,0.0303432
1479425613362625708,-0.0257691
1479425660720907788,-0.231172
1479425625514752458,-0.133607
1479425640517395803,-0.267657
1479425472988233929,0.0718698
1479425475738621943,-0.149943
1479425466837157829,0.317584
1479425665371820271,-0.11778
1479425454684962544,0.0503878
1479425536249190429,-0.0066422
1479425463636538475,-0.0142591
1479425578406501823,0.0485859
1479425529498075443,0.00100126
1479425667322044930,-0.274456
1479425553052136503,-0.0757135
1479425639867302987,-0.0799983
1479425581757197190,0.632427
1479425532248526864,-0.124111
1479425538049578178,0.132837
1479425637817116590,-0.0230512
1479425521696704425,-0.193082
1479425556102634012,-0.265769
1479425513145267172,0.0181506
1479425685875363085,-0.130719
1479425535399103411,0.174971
1479425643167928953,-0.00208695
1479425618413504351,-0.1104
1479425604161076545,0.104633
1479425530898390653,-0.0435646
1479425701928145562,-0.312857
1479425665921895528,-0.491402
1479425697227329706,0.0148362
1479425566204376138,0.199988
1479425515345520206,0.06805
1479425604611142294,0.100313
1479425446583477115,0.247773
1479425666571939633,-0.168769
1479425470537669194,-0.0423441
1479425538399630127,-0.0372667
1479425720081346893,-0.229926
1479425444683294213,0.0950364
1479425546050900116,-0.107979
1479425627065094094,0.0839939
1479425485190254419,-0.0232631
1479425485940389308,-0.0184886
1479425690226139038,0.00202423
1479425557952970468,0.387197
1479425538549684588,0.0961239
1479425710629671528,-0.0567569
1479425526247446177,0.166593
1479425559803311817,0.236042
1479425525797336726,0.144313
1479425477688937431,-0.0282336
1479425583707527458,-0.0489094
1479425561253576339,0.0324159
1479425688025696602,0.0381214
1479425579456751732,0.0508198
1479425709629476043,0.162387
1479425648318780490,-0.0647826
1479425533498758390,-0.224151
1479425563554065318,0.0531886
1479425469837591780,0.0565271
1479425677023897398,0.0968604
1479425653769686308,-0.283201
1479425468887430302,0.470702
1479425465186824434,0.177772
1479425545300813622,-0.110624
1479425489591078349,-0.112788
1479425541550131504,0.0505349
1479425659470664107,-0.134783
1479425520596437609,-0.221694
1479425660620933516,-0.119355
1479425464436634617,0.126706
1479425477338960729,-0.0316582
1479425442582809345,-0.0701946
1479425441282730750,-0.118573
1479425706428904921,-0.161425
1479425718831131306,-0.252536
1479425625214744875,-0.162762
1479425610612197952,0.0779253
1479425470387666538,-0.158736
1479425476288694141,-0.269064
1479425640017388712,-0.0872647
1479425504393656555,-0.0537835
1479425447433621760,0.28609
1479425573405709598,-0.0234937
1479425563404017885,-0.0805169
1479425490291152849,-0.116231
1479425615212989502,-0.0829087
1479425503793576126,-0.00966678
1479425536949350817,0.0917172
1479425542450284490,-0.106369
1479425637717018345,0.0325513
1479425665821869107,-0.0880924
1479425662971315760,-0.193069
1479425481389564116,-0.0780953
1479425593659213589,0.0618795
1479425458035516248,0.0389018
1479425614012824925,-0.00462306
1479425673573271620,0.113282
1479425519846313549,0.198548
1479425594009325899,-0.0558943
1479425470087672702,-0.0843121
1479425526097406724,0.157162
1479425500342907504,-0.165165
1479425586058008395,-0.134723
1479425650019116583,-0.0664886
1479425475838585986,-0.133179
1479425597459962214,-0.0319442
1479425509744545074,0.225747
1479425703678476430,-0.144149
1479425492291606376,-0.0227719
1479425682074661221,0.285105
1479425702278236503,0.59802
1479425601010537423,-0.0964215
1479425634566375408,0.0258224
1479425455935224714,0.0926906
1479425474288443130,-0.261703
1479425542500341982,0.0550964
1479425446233463132,0.142472
1479425502043269577,-0.111742
1479425623814463389,0.0516578
1479425638417089658,-0.075142
1479425668372231850,-0.140676
1479425646568453590,-0.128017
1479425690576164705,-0.0674418
1479425452734636836,0.0303472
1479425483339973692,-0.0670501
1479425484490102584,-0.0246799
1479425672773028473,0.157498
1479425690826177383,-0.0789184
1479425444233201168,0.189338
1479425465836991130,0.184904
1479425655519955258,-0.168661
1479425514895436819,0.175934
1479425540249957662,-0.0824805
1479425708879383747,0.285988
1479425690326099251,-0.0206459
1479425529748041607,0.0183461
1479425593809271315,-0.0208655
1479425579506696569,0.149631
1479425694026755178,0.0202599
1479425609962120790,0.154249
1479425715680555056,0.237699
1479425657070284987,-0.000129293
1479425480839507375,-0.0631562
1479425579756830122,0.0407839
1479425460786022659,0.374052
1479425562403805823,0.140594
1479425608611824050,0.419572
1479425462736443337,0.254957
1479425510594747498,0.0993168
1479425492391496585,-0.0712259
1479425690676173033,-0.0667469
1479425556302714751,-0.197812
1479425654969902639,0.44505
1479425556752794297,-0.239866
1479425463986676844,0.0534065
1479425602211198568,-0.0201138
1479425678024012529,0.18806
1479425654619965431,-0.00263046
1479425470237670583,-0.14871
1479425574455953245,0.079042
1479425606711522599,-0.159193
1479425643617989169,0.0426511
1479425567354656070,0.310404
1479425511244815064,-0.0270079
1479425598160179103,-0.140609
1479425693976811744,0.00459668
1479425592759026733,0.213708
1479425661521021326,-0.245965
1479425464786819578,0.182383
1479425551701853546,0.106199
1479425611262304997,-0.0078848
1479425700477891334,0.269926
1479425478089057159,0.0182938
1479425704828699388,0.175397
1479425704628619371,0.274157
1479425571655399351,0.220584
1479425664771619086,-0.0973708
1479425572505518539,0.52384
1479425619413728217,-0.105033
1479425558203063304,0.0382052
1479425492791540329,-0.0903971
1479425720331302374,-0.508011
1479425564104038467,0.242419
1479425500042972444,-0.0374999
1479425641617602621,-0.0453105
1479425586508017312,-0.100845
1479425472188174498,0.475295
1479425511094844418,0.0986049
1479425465986941594,0.198909
1479425575055989969,0.0322103
1479425679874270067,0.109305
1479425607261725450,0.323048
1479425700277896172,0.252586
1479425672423098101,0.168152
1479425518546087245,0.230948
1479425696627308155,-0.214932
1479425613212585522,-0.636464
1479425484740210717,-0.0269599
1479425498392602427,0.177412
1479425593009202739,0.00696128
1479425513295260317,0.10018
1479425574355865054,0.0816101
1479425619063583545,-0.121486
1479425467387190438,0.169804
1479425601710660545,0.106791
1479425619913784613,-0.0609589
1479425506443985878,-0.125206
1479425467287147926,0.233989
1479425661871146438,-0.374336
1479425516145708534,0.0306551
1479425622314226082,-0.00165999
1479425536149137963,0.0474714
1479425617363501856,-0.0967262
1479425540399880633,-0.22494
1479425655620073768,-0.193593
1479425656170215407,-0.161654
1479425676673846928,0.259618
1479425666521919364,-0.109711
1479425537849505327,0.0808667
1479425586307981947,-0.116221
1479425685575369157,0.131198
1479425600711129782,0.26876
1479425452484609213,0.0178203
1479425647268609598,-0.113636
1479425598710063959,-0.199576
1479425607961699603,0.190084
1479425695277019740,-0.0408498
1479425532048444430,-0.102843
1479425532348510394,-0.041773
1479425524197036926,-0.23863
1479425645718379352,0.522771
1479425622164141976,0.00132659
1479425640217396139,-0.229042
1479425486890535427,-0.027433
1479425490891243577,-0.172756
1479425471337938290,-0.125742
1479425447683675176,0.30204
1479425485340296592,-0.026204
1479425515045485604,0.0667708
1479425707779175763,0.210387
1479425471787856644,0.161888
1479425592509067541,0.213696
1479425474388404577,-0.136263
1479425520046335388,0.0639139
1479425709579563169,0.165631
1479425634666477476,0.0237153
1479425629415499564,0.0477982
1479425652119586767,0.163628
1479425623264355256,0.0113102
1479425673673198337,-0.0657624
1479425562103675788,0.150568
1479425674423407941,0.166938
1479425516945830162,0.255188
1479425620213890650,-0.0539352
1479425642917834091,0.206164
1479425651469339337,-0.073434
1479425682624834835,0.263637
1479425508094306324,-0.00869937
1479425459585771912,0.429644
1479425579406652890,0.0216733
1479425594059364511,-0.0674605
1479425547601158362,-0.0765276
1479425674673437346,0.109029
1479425483689970189,-0.0569698
1479425565254241514,0.371907
1479425664671667068,-0.0655462
1479425641117623554,-0.113157
1479425629215429787,0.10548
1479425473688291452,0.240853
1479425485240270487,-0.0228051
1479425537149444934,-0.0599033
1479425627765171926,-0.0331035
1479425528797883713,0.117309
1479425540599999736,-0.270501
1479425648068731215,-0.0394108
1479425571305328373,0.194448
1479425547951248561,-0.0640778
1479425659520799420,-0.100092
1479425720531376518,-0.335621
1479425609562045460,0.138362
1479425495742126271,-0.0336497
1479425509194503615,0.0770711
1479425499892913138,-0.138997
1479425525997388389,0.197395
1479425705128704070,0.212453
1479425458335571469,0.16829
1479425542000193075,0.114817
1479425702078234351,0.0574915
1479425668522242754,0.146508
1479425498242602520,0.330024
1479425524497114750,-0.0107082
1479425703028379586,-0.251724
1479425602660836043,0.156031
1479425665421820391,-0.148393
1479425444183146275,0.162491
1479425704478582625,0.183162
1479425520996482435,-0.195678
1479425618263488115,-0.114817
1479425624464535523,-0.090484
1479425443082812203,0.0664397
1479425587708291861,-0.158236
1479425670222613663,0.172793
1479425453084683167,0.104232
1479425532748601199,-0.219164
1479425595159495497,-0.195205
1479425564854185764,0.141816
1479425455285050614,-0.137459
1479425620713906198,-0.0748521
1479425610812191269,0.1573
1479425620563858715,-0.084181
1479425571905511733,-0.170442
1479425697427417934,-0.215739
1479425672323060490,0.179019
1479425548901396699,-0.136438
1479425512144848452,0.125204
1479425456735295991,0.0286858
1479425648268823880,-0.0659268
1479425515595544903,0.126469
1479425697077354800,-0.223416
1479425541800201088,0.155312
1479425451984403693,-0.0110958
1479425488690993333,-0.0367498
1479425696977348675,-0.114976
1479425633916327121,0.102198
1479425708129313273,0.334357
1479425700927923623,0.261978
1479425543900672397,0.0248564
1479425635416520646,-0.0777471
1479425455535127618,-0.054993
1479425443882914607,0.0524108
1479425510344672783,0.17287
1479425510644814523,0.145415
1479425641817638352,-0.00965732
1479425582957418594,-0.141247
1479425710729699932,-0.0194145
1479425660820935488,-0.250009
1479425653569688917,0.100928
1479425518396032071,0.234892
1479425596109629854,-0.168633
1479425607411609421,0.070439
1479425509844595148,0.0804209
1479425589958578072,-0.17529
1479425639967414679,-0.0812495
1479425613712695023,0.18214
1479425599810310571,-0.229225
1479425545400795200,-0.103496
1479425710679640512,-0.0115788
1479425590258695087,-0.152898
1479425657720400593,0.0330544
1479425707979286172,0.257955
1479425670122570807,0.168997
1479425707529110412,0.110074
1479425529548054482,-0.00746301
1479425674073282283,0.0532061
1479425656970277788,-0.0829317
1479425704878667599,0.11494
1479425620263869339,-0.0540009
1479425483139940003,-0.07638
1479425443032823520,0.207173
1479425602810889832,0.162209
1479425639217204998,0.00335156
1479425463036419577,0.198499
1479425461636214238,0.241616
1479425650519206464,-0.00427662
1479425567805387265,0.172378
1479425485890414046,-0.021137
1479425669922561678,0.0987498
1479425706478927558,-0.224124
1479425469737509574,0.0862057
1479425596159668320,-0.181136
1479425520646449910,-0.220307
1479425450034140940,-0.0951919
1479425501843141897,-0.134674
1479425571355366491,0.160321
1479425610562195404,0.240771
1479425691676377325,-0.0741857
1479425489240962217,-0.0942345
1479425470937824540,-0.357511
1479425473188249245,0.22953
1479425649869043302,-0.0410578
1479425698627539242,0.151429
1479425620963993551,0.0240299
1479425662821435198,-0.20182
1479425549201454856,-0.0440575
1479425663821547885,-0.210137
1479425665171725661,-0.344874
1479425652269434926,0.205868
1479425715580528567,0.153328
1479425543850602521,0.43027
1479425495642139667,-0.0107998
1479425703978529192,-0.256634
1479425660370916987,0.170797
1479425551351799795,0.140702
1479425710279631948,0.107704
1479425599710290164,-0.176332
1479425556402675067,-0.306044
1479425577356370111,-0.121855
1479425670172605512,0.196731
1479425444633286162,0.121767
1479425651619371865,-0.172504
1479425540450000195,-0.125047
1479425680574456645,-0.232133
1479425622714341463,-0.0344977
1479425720281331591,-0.138684
1479425463786541648,-0.0769546
1479425458585637408,0.233058
1479425610962231759,0.102143
1479425506043932577,-0.186877
1479425642117714164,-0.213509
1479425677223855937,0.245241
1479425517695927035,0.116015
1479425466687154186,0.371104
1479425474138376609,-0.0963085
1479425631665897208,-0.046891
1479425447083596868,0.271311
1479425496992399324,-0.0831129
1479425573455690785,-0.00206855
1479425595509533702,-0.13057
1479425536799313846,-0.00442131
1479425622964283852,-0.0276029
1479425695026979230,-0.179122
1479425610412208898,0.0854802
1479425517095839291,0.164523
1479425715530592400,0.189805
1479425638317006449,-0.0866473
1479425721731673391,-0.109628
1479425668472328071,0.0422833
1479425486940537589,-0.028417
1479425525497331943,0.185383
1479425559703282328,-0.104237
1479425462236287595,0.307244
1479425705978836415,-0.180642
1479425658370493458,-0.0192017
1479425601310619580,0.0294535
1479425674223343690,0.325612
1479425445683329266,0.116462
1479425483189903545,-0.0726771
1479425663321352980,-0.193775
1479425509894640364,0.111819
1479425679274161428,0.0745424
1479425608011755606,0.109733
1479425669622488304,0.296148
1479425533448764296,-0.219675
1479425485540340795,-0.0264128
1479425506344115945,-0.0576571
1479425510445365476,0.071698
1479425536749264384,-0.0386418
1479425681724673206,0.109219
1479425633266057137,-0.0634688
1479425619363658199,-0.170674
1479425615763149163,0.023474
1479425579856827627,-0.0170233
1479425608661872592,0.436323
1479425636616732633,-0.0134867
1479425584257612374,-0.175174
1479425493341699650,-0.125855
1479425443432903742,0.189059
1479425663771496679,-0.14265
1479425514545330993,0.110669
1479425443332896491,0.217607
1479425630715733088,-0.0621269
1479425523646950361,-0.31134
1479425620013821331,-0.0798141
1479425458235501711,0.118117
1479425692576503167,-0.186606
1479425572005474401,-0.105854
1479425518696180177,0.219632
1479425709329473812,0.221553
1479425607811686938,0.227805
1479425543450500165,0.0190178
1479425717630876764,-0.00791965
