frame_id,steering_angle
1479425596009647377,0.100199
1479425596059652910,0.0356723
1479425596109629854,0.119775
1479425596159668320,0.0504145
1479425596209690956,0.0303541
1479425596259681807,0.0365343
1479425596309715426,0.0207095
1479425596359666548,-0.00441415
1479425596409670222,-0.00894462
1479425596459794616,0.00222954
1479425596509735109,-0.0110324
1479425596559805736,-0.0220304
1479425596609830179,-0.0421042
1479425596659778709,-0.0335859
1479425596709773943,-0.0790525
1479425596759804169,-0.0454921
1479425596809828622,-0.0506855
1479425596859739422,-0.0577206
1479425596909831972,-0.0536655
1479425596959834066,-0.0430521
1479425597009875830,-0.0496065
1479425597059801756,-0.0387854
1479425597109884518,-0.0408045
1479425597159857154,-0.0248589
1479425597209844096,-0.0339078
1479425597259868793,-0.0531889
1479425597309833972,-0.0923363
1479425597359967567,-0.0559137
1479425597410008844,-0.174367
1479425597459962214,-0.10836
1479425597509891812,-0.154118
1479425597559942773,-0.14263
1479425597609894868,-0.17383
1479425597659910513,-0.211673
1479425597710017397,-0.141679
1479425597759993341,-0.14498
1479425597809956882,-0.146076
1479425597860081005,-0.153357
1479425597909943386,-0.183848
1479425597960037340,-0.14897
1479425598010048530,-0.0688052
1479425598059966649,-0.00761375
1479425598110021077,0.00400181
1479425598160179103,0.0210022
1479425598210051875,0.0529596
1479425598260009073,0.0797697
1479425598310084542,-0.0608225
1479425598360027550,-0.0152196
1479425598410092600,-0.137623
1479425598460123271,-0.0754437
1479425598510071155,-0.117532
1479425598560086997,-0.0820058
1479425598610057007,-0.102549
1479425598660104326,-0.160353
1479425598710063959,-0.143148
1479425598760130937,-0.0796886
1479425598810120752,-0.0481578
1479425598860130067,-0.109524
1479425598910150961,-0.0719206
1479425598960166390,-0.0691437
1479425599010174766,-0.0968101
1479425599060140139,-0.0701724
1479425599110240180,-0.125611
1479425599160229988,-0.0859413
1479425599210546937,-0.114955
1479425599260356242,-0.120253
1479425599310188964,-0.169886
1479425599360213313,-0.0876631
1479425599410244770,-0.154735
1479425599460274819,-0.0889401
1479425599510209068,-0.112724
1479425599560243330,-0.0659277
1479425599610253158,-0.08851
1479425599660281242,-0.0677301
1479425599710290164,-0.0558656
1479425599760237132,-0.0663027
1479425599810310571,-0.0556807
1479425599860280877,-0.0418905
1479425599910306229,-0.0458576
1479425599960286267,-0.00867768
1479425600010391413,0.0914106
1479425600060348552,-0.0168109
1479425600110320497,0.039587
1479425600160356803,-0.0476225
1479425600210430573,-0.00552713
1479425600260349958,-0.0843185
1479425600310342925,-0.00590269
1479425600360376723,-0.0608437
1479425600410392447,-0.00540765
1479425600460389684,-0.0211847
1479425600510535652,-0.0851531
1479425600560398357,-0.0367697
1479425600610476914,-0.0383653
1479425600660419860,0.0241732
1479425600711129782,0.226549
1479425600760481668,0.255291
1479425600810473025,0.326237
1479425600860451543,0.123298
1479425600910541725,0.219787
1479425600960473018,0.711309
1479425601010537423,-0.547705
1479425601060555310,0.203291
1479425601110638928,0.106317
1479425601160540850,-0.378527
1479425601210593799,-0.0107381
1479425601260533503,-0.00899347
1479425601310619580,0.0219955
1479425601360531696,0.0846296
1479425601410558901,0.095107
1479425601460602178,0.109935
1479425601510593517,0.124448
1479425601560696934,0.163203
1479425601610593825,0.178841
1479425601660673819,0.0708519
1479425601710660545,0.160236
1479425601760656125,0.135429
1479425601810688801,0.103112
1479425601860619215,0.106724
1479425601910693021,0.157971
1479425601960798611,0.181226
1479425602010714162,0.252754
1479425602060762511,0.205642
1479425602110736674,0.237094
1479425602160754740,0.119298
1479425602211198568,0.217848
1479425602260837841,0.180418
1479425602310787912,0.210645
1479425602360779561,0.209896
1479425602410792729,0.221816
1479425602460747406,0.281189
1479425602510771493,0.282719
1479425602560815898,0.312326
1479425602610837813,0.480083
1479425602660836043,0.571245
1479425602710868548,0.667044
1479425602760862329,0.710905
1479425602810889832,0.804809
1479425602860892420,0.881957
1479425602910841124,0.764106
1479425602960856649,0.723586
1479425603010889980,0.847544
1479425603060854422,0.880804
1479425603110890751,0.714296
1479425603160948221,0.587409
1479425603210975568,0.591999
1479425603260891979,0.68282
1479425603310968858,0.83068
1479425603361020608,0.938735
1479425603410943305,1.21301
1479425603460915897,1.05554
1479425603511023534,1.34156
1479425603560980015,2.07355
1479425603610927815,2.46978
1479425603660996936,2.76349
1479425603711642822,2.77611
1479425603761011902,2.894
1479425603810979202,2.86019
1479425603861043610,2.68746
1479425603911073071,2.00633
1479425603961010548,1.7368
1479425604011072619,1.70565
1479425604061020142,1.86889
1479425604111057165,2.05139
1479425604161076545,2.28808
1479425604211068962,2.90946
1479425604261068078,2.96963
1479425604311117787,2.9654
1479425604361071237,2.97326
1479425604411111716,2.96276
1479425604461147915,2.9627
1479425604511106804,2.95025
1479425604561135035,2.95462
1479425604611142294,2.9509
1479425604661133861,2.94661
1479425604711146484,2.93052
1479425604761149411,2.8619
1479425604811209050,2.81028
1479425604861134504,2.83085
1479425604911245709,2.8168
1479425604961183862,2.9013
1479425605011266685,2.88695
1479425605061264528,2.93442
1479425605111288723,2.91683
1479425605161233270,2.92587
1479425605211960461,2.95681
1479425605261307748,2.95476
1479425605311262352,2.96507
1479425605361337064,2.92958
1479425605411304880,2.9417
1479425605461338636,2.97251
1479425605511295200,2.98046
1479425605561434571,2.98479
1479425605611314079,2.98216
1479425605661387804,2.98786
1479425605711402821,2.99479
1479425605761355279,2.99253
1479425605811311389,2.98437
1479425605861391769,2.98698
1479425605911340731,2.98143
1479425605961435172,2.97928
1479425606011344276,2.9811
1479425606061428712,2.97667
1479425606111451882,2.97535
1479425606161409318,2.97844
1479425606211409070,2.99177
1479425606261421713,2.99388
1479425606311452533,2.99073
1479425606361442610,2.98345
1479425606411427770,2.98614
1479425606461440305,2.94371
1479425606511460714,2.95347
1479425606561465258,2.93854
1479425606611454684,2.91889
1479425606661494565,2.93775
1479425606711522599,2.99425
1479425606761514514,2.99487
1479425606811495943,2.9879
1479425606861560883,2.99245
1479425606911517738,2.99449
1479425606961603613,2.98823
1479425607011539637,2.96667
1479425607061542422,2.97848
1479425607111567877,2.95001
1479425607161696726,2.91299
1479425607211575994,2.81806
1479425607261725450,2.6226
1479425607311624705,2.68447
1479425607361668624,2.66037
1479425607411609421,2.58805
1479425607461696424,2.54352
1479425607511672329,2.47586
1479425607561696913,2.42678
1479425607611718674,2.57984
1479425607661816704,2.60336
1479425607711671935,2.38599
1479425607761761198,2.07108
1479425607811686938,2.20638
1479425607861725961,2.25986
1479425607911742660,1.91404
1479425607961699603,1.69841
1479425608011755606,1.55236
1479425608061745240,1.38341
1479425608111791007,0.868268
1479425608161818471,0.519585
1479425608211716301,0.470401
1479425608261756436,0.358784
1479425608311802693,0.383683
1479425608361761947,0.034923
1479425608411789909,0.160489
1479425608461786817,0.186829
1479425608511877549,0.254372
1479425608561858545,0.142493
1479425608611824050,0.904032
1479425608661872592,0.203413
1479425608711897189,0.161712
1479425608761859859,0.0597194
1479425608811878377,0.0510168
1479425608861915228,-0.0553625
1479425608911954887,-0.241093
1479425608961866865,-0.0281904
1479425609011981280,-0.141995
1479425609061927150,-0.103833
1479425609111921617,-0.124315
1479425609161944067,-0.0570945
1479425609211947152,-0.0348214
1479425609261940713,-0.0889502
1479425609311931933,-0.127997
1479425609361956555,-0.220955
1479425609412020642,-0.118576
1479425609462023404,-0.327395
1479425609511958239,-0.281845
1479425609562045460,-0.351079
1479425609612068532,-0.384933
1479425609662044931,-0.42671
1479425609712057188,-0.103198
1479425609762034656,-0.144207
1479425609812078444,-0.23707
1479425609862044825,0.013506
1479425609912041758,-0.281505
1479425609962120790,-0.299774
1479425610012125981,-0.192059
1479425610062056159,-0.43745
1479425610112101359,-0.136628
1479425610162222435,-0.310553
1479425610212106979,-0.177841
1479425610262101792,-0.48062
1479425610312122178,-0.398081
1479425610362131511,-0.551959
1479425610412208898,-0.462458
1479425610462149889,-0.122631
1479425610512191952,-0.402896
1479425610562195404,-0.214423
1479425610612197952,-0.0629393
1479425610662184105,-0.472385
1479425610712167423,-0.199064
1479425610762225022,-0.315305
1479425610812191269,-0.370679
1479425610862219684,-0.220139
1479425610912289599,-0.386754
1479425610962231759,-0.295143
1479425611012235742,-0.434397
1479425611062266948,-0.351947
1479425611112274522,-0.594849
1479425611162244854,-0.983211
1479425611212255509,-1.03847
1479425611262304997,-1.52712
1479425611312348552,-1.07514
1479425611362340909,-0.386339
1479425611412302255,-0.771397
1479425611462359436,-0.805974
1479425611512387698,-0.495072
1479425611562333080,-0.231496
1479425611612383910,-0.142716
1479425611662349837,-0.234545
1479425611712358341,-0.264092
1479425611762385116,-0.375483
1479425611812385726,-0.625087
1479425611862442766,-0.264376
1479425611912439608,-0.299292
1479425611962407057,-0.278819
1479425612012537902,-0.131096
1479425612062470151,-0.494727
1479425612112428473,-0.381351
1479425612162542762,-0.314709
1479425612212457331,-0.852757
1479425612262427908,-0.948208
1479425612312693592,-0.951214
1479425612362459513,-0.592175
1479425612412524534,-0.615119
1479425612462553747,-0.544326
1479425612512480180,-0.511931
1479425612562489807,-0.820309
1479425612612543034,-0.501766
1479425612662573111,-0.641682
1479425612712523472,-0.992943
1479425612762590686,-0.258215
1479425612812549451,-0.0179852
1479425612862590316,-0.558705
1479425612912642764,0.00640537
1479425612962634353,0.0886839
1479425613012624178,0.184833
1479425613062608579,0.0808819
1479425613112610454,0.0890785
1479425613162670508,0.100124
1479425613212585522,0.165138
1479425613262704402,0.116267
1479425613312618916,0.131801
1479425613362625708,0.568597
1479425613412701080,0.111442
1479425613462684754,0.114705
1479425613512676329,0.12092
1479425613562670429,0.169695
1479425613612754234,0.245209
1479425613662724423,0.200266
1479425613712695023,0.272298
1479425613762764882,0.283708
1479425613812763317,0.252297
1479425613862741161,0.268144
1479425613912741451,0.259502
1479425613962764860,0.289961
1479425614012824925,0.343589
1479425614062786052,0.464206
1479425614112797900,0.420842
1479425614162819825,0.417837
1479425614212893013,0.415151
1479425614262804779,0.558004
1479425614312809550,0.669793
1479425614362895893,0.748278
1479425614412882567,0.620741
1479425614462915045,0.593515
1479425614512992309,0.54211
1479425614562884886,0.810502
1479425614612710677,0.785775
1479425614662913620,0.718264
1479425614712952483,0.788617
1479425614762858425,0.858835
1479425614812856727,0.812668
1479425614862865012,0.893341
1479425614912949894,0.878887
1479425614962893920,0.844129
1479425615012893770,1.0209
1479425615062887448,1.65471
1479425615112933060,1.62769
1479425615162961605,1.95834
1479425615212989502,2.25944
1479425615263023071,2.38923
1479425615313047162,2.36741
1479425615362982652,2.4159
1479425615412999980,2.53326
1479425615463016386,2.60897
1479425615513147590,2.51977
1479425615562958418,2.61056
1479425615613064801,2.68357
1479425615662987982,2.64689
1479425615713019932,2.63675
1479425615763149163,2.52487
1479425615813141409,2.50173
1479425615863086309,2.37405
1479425615913025094,2.36981
1479425615963103573,2.3109
1479425616013057252,2.17814
1479425616063099159,1.97026
1479425616113108664,1.77147
1479425616163145358,1.69915
1479425616213159578,1.41385
1479425616263199532,0.931982
1479425616313236327,0.479147
1479425616363155240,0.164833
1479425616413291610,-0.00894255
1479425616463275120,-0.088911
1479425616513193336,0.000295442
1479425616563226453,-0.0966722
1479425616613238594,-0.272317
1479425616663369563,-0.366808
1479425616713234238,-0.338091
1479425616763220442,-0.00600074
1479425616813262113,-0.126383
1479425616863250541,-0.175491
1479425616913277975,-0.205551
1479425616963273331,-0.221957
1479425617013305863,-0.198736
1479425617063247353,-0.199216
1479425617113295838,-0.0452243
1479425617163340892,-0.0731435
1479425617213358172,0.135376
1479425617263306088,-0.214084
1479425617313854261,-0.35829
1479425617363501856,-0.304145
1479425617413391662,-0.0200542
1479425617463352877,0.0657645
1479425617513456162,-0.156013
1479425617563357780,-0.426021
1479425617613371694,-0.29473
1479425617663421163,-0.543015
1479425617713374749,-0.440965
1479425617763376004,-0.39711
1479425617813419438,-0.380283
1479425617863373848,-0.350588
1479425617913509874,-0.314915
1479425617963417026,-0.331847
1479425618013495291,-0.374136
1479425618063546148,-0.445714
1479425618113489717,-0.341362
1479425618163456793,-0.343612
1479425618213479885,-0.365916
1479425618263488115,-0.348426
1479425618313544006,-0.335101
1479425618363492526,-0.447013
1479425618413504351,-0.606338
1479425618463656857,-0.442952
1479425618513513219,-0.58626
1479425618563573742,-0.822169
1479425618613604006,-0.554223
1479425618663549758,-0.498474
1479425618713603031,-0.485838
1479425618763599035,-0.561119
1479425618814157065,-0.275486
1479425618863563408,-0.363848
1479425618913636364,-0.353076
1479425618963652711,-0.443403
1479425619013589441,-0.124563
1479425619063583545,-0.528264
1479425619113622085,-0.06256
1479425619163638931,-0.085832
1479425619213646057,-0.253201
1479425619263642404,-0.0266894
1479425619313628794,0.00954706
1479425619363658199,0.108982
1479425619413728217,0.0301569
1479425619463803648,0.00490592
1479425619513755624,0.0224893
1479425619563724027,0.0792831
1479425619613812484,0.0874885
1479425619663774701,0.20117
1479425619713783270,0.244651
1479425619763812623,0.225253
1479425619813799830,0.21812
1479425619863780048,0.239
1479425619913784613,0.356776
1479425619963772878,0.291797
1479425620013821331,0.265358
1479425620063827047,0.324531
1479425620113795029,0.374711
1479425620163816523,0.354668
1479425620213890650,0.332907
1479425620263869339,0.359306
1479425620314213543,0.389236
1479425620363918491,0.426095
1479425620413868380,0.524414
1479425620463869004,0.542612
1479425620513910540,0.604965
1479425620563858715,0.703045
1479425620613882976,0.858366
1479425620663902814,1.0947
1479425620713906198,1.27675
1479425620763932006,1.20318
1479425620814041341,1.55307
1479425620864049688,1.85724
1479425620913937220,2.17584
1479425620963993551,2.22834
1479425621013973147,2.17885
1479425621063997897,2.09206
1479425621113965773,2.08
1479425621164001750,2.03241
1479425621214003063,1.87313
1479425621264047097,1.75508
1479425621314011374,1.79377
1479425621364034650,1.86164
1479425621414058783,1.90733
1479425621464128478,1.86256
1479425621514131010,1.88612
1479425621564049108,1.82123
1479425621614160806,1.74607
1479425621664123979,1.70421
1479425621714090168,1.76159
1479425621764099961,1.90691
1479425621814667614,1.83395
1479425621864169453,1.66529
1479425621914200624,1.57822
1479425621964149608,1.33708
1479425622014251394,1.21822
1479425622064179809,1.14564
1479425622114138337,1.31668
1479425622164141976,1.25544
1479425622214159159,1.07569
1479425622264197041,1.08712
1479425622314226082,1.09571
1479425622364204679,1.19252
1479425622414172757,1.21083
1479425622464202005,1.17916
1479425622514216732,1.1158
1479425622564242310,1.38087
1479425622614281526,1.38351
1479425622664218814,1.21175
1479425622714341463,1.07424
1479425622764261030,1.14386
1479425622814267952,1.17202
1479425622864330877,1.16891
1479425622914275795,1.09428
1479425622964283852,1.01996
1479425623014396567,0.87438
1479425623064277707,0.693555
1479425623114307843,0.554655
1479425623164340984,0.492322
1479425623214369464,0.50659
1479425623264355256,0.483229
1479425623314954285,0.549152
1479425623364460996,0.547899
1479425623414433315,0.529509
1479425623464370493,0.578776
1479425623514374531,0.592889
1479425623564389771,0.608911
1479425623614468187,0.599195
1479425623664406588,0.598929
1479425623714485953,0.583954
1479425623764465784,0.574755
1479425623814463389,0.577496
1479425623864479500,0.644014
1479425623914466007,0.664394
1479425623964508408,0.551809
1479425624014502854,0.515975
1479425624064462568,0.532367
1479425624114575638,0.63819
1479425624164544172,0.888516
1479425624214563632,0.766624
1479425624264535802,0.648936
1479425624314538849,0.673576
1479425624364520419,0.652617
1479425624414560181,0.646176
1479425624464535523,0.71183
1479425624514634933,0.667194
1479425624564560082,0.613093
1479425624614621970,0.670093
1479425624664573566,0.607887
1479425624714604862,0.587959
1479425624764600994,0.578661
1479425624814612134,0.625903
1479425624864661406,0.648393
1479425624914692964,0.731316
1479425624964696168,0.801185
1479425625014691737,0.70485
1479425625064768441,0.606698
1479425625114675006,0.57115
1479425625164686765,0.575217
1479425625214744875,0.544655
1479425625264728575,0.544724
1479425625314701221,0.474147
1479425625364738123,0.412795
1479425625414724306,0.424233
1479425625464718074,0.417037
1479425625514752458,0.421067
1479425625564750706,0.452882
1479425625614864624,0.445025
1479425625664762543,0.456245
1479425625714790366,0.390683
1479425625764815031,0.381249
1479425625814823076,0.428496
1479425625864814780,0.382107
1479425625914817917,0.351027
1479425625964886518,0.347486
1479425626014909303,0.338392
1479425626064894318,0.35054
1479425626114860864,0.402261
1479425626164877992,0.42453
1479425626214912725,0.334464
1479425626264846562,0.213303
1479425626314891614,0.183911
1479425626364890254,0.169449
1479425626414935935,0.168372
1479425626464974349,0.151284
1479425626514974250,0.188959
1479425626564952585,0.157655
1479425626614916892,0.106115
1479425626665012218,0.0882913
1479425626714999526,0.107624
1479425626764946004,0.114864
1479425626815020963,0.0881674
1479425626864948671,0.085285
1479425626915051213,0.0533345
1479425626965160325,0.0803478
1479425627015118971,0.0552377
1479425627065094094,0.0475845
1479425627115148187,0.0556931
1479425627165102098,0.0930489
1479425627215115880,0.10207
1479425627265169344,0.0823812
1479425627315253030,0.0876674
1479425627365114329,0.0866227
1479425627415117507,0.0786241
1479425627465217624,0.0844502
1479425627515159382,0.0536585
1479425627565131943,0.0281481
1479425627615251107,0.0288808
1479425627665182941,0.0492238
1479425627715163974,0.0513332
1479425627765171926,0.0594826
1479425627815286949,0.0528977
1479425627865195061,0.0647579
1479425627915294851,0.0572203
1479425627965217007,0.0951951
1479425628015272180,0.10178
1479425628065240117,0.0899477
1479425628115226800,0.13573
1479425628165155419,0.0993638
1479425628215146019,0.0864432
1479425628265223606,0.103992
1479425628315250195,0.0564498
1479425628365286085,0.0581161
1479425628415227923,0.0581209
1479425628465272691,0.0704952
1479425628515281464,0.0652423
1479425628565298482,0.065945
1479425628615419744,0.0610614
1479425628665343140,0.0703851
1479425628715417919,0.122079
1479425628765391269,0.116701
1479425628815315837,0.15511
1479425628865416432,0.189703
1479425628915344500,0.193755
1479425628965430660,0.114319
1479425629015403782,0.123715
1479425629065396589,0.163772
1479425629115420520,0.178614
1479425629165441277,0.159539
1479425629215429787,0.141805
1479425629265400592,0.152329
1479425629315441543,0.148003
1479425629365488864,0.127726
1479425629415499564,0.18532
1479425629465565521,0.171787
1479425629515587172,0.174583
1479425629565480121,0.150862
1479425629615536216,0.193688
1479425629665599672,0.166366
1479425629715528920,0.138208
1479425629765572181,0.11941
1479425629815539305,0.100531
1479425629865567336,0.157495
1479425629915533807,0.207207
1479425629965707121,0.2283
1479425630015603946,0.22142
1479425630065628463,0.176619
1479425630115639111,0.205359
1479425630165599645,0.151008
1479425630215697343,0.40614
1479425630265638214,0.423694
1479425630315684824,0.694871
1479425630365618126,0.761714
1479425630415704095,0.821605
1479425630465646395,0.745602
1479425630515725722,0.629035
1479425630565700408,0.554593
1479425630615661897,0.461697
1479425630665659992,0.351536
1479425630715733088,0.430153
1479425630765691760,0.507635
1479425630815788744,0.547489
1479425630865703454,0.597552
1479425630915735628,0.737586
1479425630965714837,0.593804
1479425631015785495,0.402398
1479425631065746969,0.444195
1479425631115745677,0.47401
1479425631165777647,0.50368
1479425631215825474,0.817694
1479425631265767802,1.393
1479425631315779884,1.58395
1479425631365824009,1.74685
1479425631415803573,1.64126
1479425631465797814,1.63978
1479425631515860420,1.60658
1479425631565860456,1.6457
1479425631615881637,1.78649
1479425631665897208,1.64216
1479425631715862204,1.62153
1479425631765857337,1.59726
1479425631815923604,1.56039
1479425631865886102,1.61142
1479425631915974983,1.64291
1479425631965978899,1.6654
1479425632015934245,1.58111
1479425632065928300,1.39854
1479425632115956339,1.28101
1479425632165993619,1.35481
1479425632215938708,1.40488
1479425632265962193,1.3615
1479425632315986881,1.42417
1479425632365957248,1.17765
1479425632416002795,1.16046
1479425632466134974,1.27584
1479425632515969393,0.952791
1479425632566023272,0.748089
1479425632616063307,0.64241
1479425632666025382,0.74063
1479425632716006827,0.783966
1479425632766116785,0.903826
1479425632816054878,0.817542
1479425632866029759,0.831969
1479425632916065644,0.805751
1479425632966108114,0.740994
1479425633016193578,0.713894
1479425633066217916,0.59501
1479425633116118124,0.610339
1479425633166101671,0.441813
1479425633216031468,0.462804
1479425633266057137,0.436293
1479425633315993621,0.423226
1479425633366008541,0.424507
1479425633416272506,0.280304
1479425633466165493,0.170702
1479425633516187795,0.101516
1479425633566247848,0.0536978
1479425633616332771,0.0519425
1479425633666230346,0.0311742
1479425633716274290,0.0582902
1479425633766237066,0.0505658
1479425633816336869,0.0315836
1479425633866347990,0.0113793
1479425633916327121,-5.92277e-05
1479425633966346088,0.00162783
1479425634016321583,0.0113245
1479425634066269753,0.00359772
1479425634116323804,-0.000688202
1479425634166328821,-0.00115864
1479425634216411421,-0.000858363
1479425634266313653,0.0194913
1479425634316343002,0.0180812
1479425634366322245,0.00535212
1479425634416537212,-0.00322156
1479425634466397443,-0.000261857
1479425634516434347,0.0122515
1479425634566375408,0.00943965
1479425634616405191,-0.00253474
1479425634666477476,0.0093303
1479425634716396660,-0.0041426
1479425634766417535,-0.00415676
1479425634816473054,0.00441258
1479425634866465827,-0.00275134
1479425634916423930,-0.00405663
1479425634966517988,-0.00535677
1479425635016442323,-0.00511769
1479425635066533769,-0.0117604
1479425635116456554,-0.0182918
1479425635166616771,-0.0140314
1479425635216497163,-0.00989604
1479425635266628551,-0.00829336
1479425635316612632,-0.00410742
1479425635366654407,-0.020008
1479425635416520646,-0.0123367
1479425635466526521,-0.00642817
1479425635516641457,0.00369327
1479425635566650559,-0.0135337
1479425635616561880,0.00833102
1479425635666613863,0.0215235
1479425635716638563,0.0273629
1479425635766647004,0.0241412
1479425635816653143,0.0127939
1479425635866644995,0.0194876
1479425635916628034,0.0178214
1479425635966669445,0.0175133
1479425636016625439,0.00404909
1479425636066660476,-0.0147624
1479425636116663009,-0.012018
1479425636166729915,-0.00815877
1479425636216695201,0.0197929
1479425636266682015,0.0122986
1479425636316711832,0.00274297
1479425636366696526,0.0258908
1479425636416695942,0.022216
1479425636466700701,0.023271
1479425636516760100,0.0375496
1479425636566780659,0.0347331
1479425636616732633,0.0762466
1479425636666737613,0.0527958
1479425636716830374,0.0806205
1479425636766817337,0.0675648
1479425636816795582,0.0599785
1479425636866867026,0.0590227
1479425636916826358,0.0851208
1479425636966807443,0.0946866
1479425637016836801,0.132329
1479425637066852405,0.0864001
1479425637116817072,0.0626453
1479425637166884978,0.0604935
1479425637216798324,0.0685337
1479425637266873273,0.0411111
1479425637316834719,0.0212562
1479425637366945522,0.032513
1479425637416924435,0.0508493
1479425637466952634,0.0649952
1479425637516994830,0.0586139
1479425637566920013,0.0376205
1479425637616913069,0.0389293
1479425637666908016,0.0569211
1479425637717018345,0.0216267
1479425637766985484,0.0237155
1479425637817116590,0.037196
1479425637866973677,0.0259146
1479425637916976255,0.0220526
1479425637967017449,0.051423
1479425638016963143,0.0730963
1479425638066980178,0.0288218
1479425638117014755,0.0175366
1479425638167115613,0.0360249
1479425638217015931,0.0727139
1479425638267020307,0.0303676
1479425638317006449,0.0190128
1479425638367047457,0.0238207
1479425638417089658,0.0155835
1479425638467026066,0.0158464
1479425638517131311,0.0236795
1479425638567159882,0.0278288
1479425638617051630,0.0241604
1479425638667114398,0.024529
1479425638717160326,0.0175451
1479425638767088607,0.0267368
1479425638817150826,0.0298232
1479425638867154853,0.0258487
1479425638917210523,0.0392323
1479425638967231446,0.0688881
1479425639017160172,0.0362108
1479425639067205929,0.0254927
1479425639117173109,0.0212046
1479425639167191510,0.0240422
1479425639217204998,0.0152459
1479425639267201301,0.010708
1479425639317200200,0.016019
1479425639367267393,0.0235077
1479425639417324292,0.0152167
1479425639467298198,0.0251514
1479425639517294435,0.0283565
1479425639567319305,0.0300654
1479425639617260341,0.0495956
1479425639667274161,0.0413841
1479425639717287099,0.0653774
1479425639767301216,0.0454971
1479425639817298432,0.0179175
1479425639867302987,0.0170459
1479425639917382327,0.0172647
1479425639967414679,0.0201152
1479425640017388712,0.0240972
1479425640067352610,0.0288021
1479425640117385515,0.0501482
1479425640167423008,0.0511089
1479425640217396139,0.0797458
1479425640267411328,0.0979709
1479425640317407407,0.0500259
1479425640367408342,0.0283885
1479425640417447731,-0.000715309
1479425640467436171,-0.00064858
1479425640517395803,0.00440535
1479425640567477826,0.036873
1479425640617453701,0.0403653
1479425640667468661,0.0331196
1479425640717462828,0.0400061
1479425640767464877,0.0340923
1479425640817513590,0.0467375
1479425640867582080,0.0730248
1479425640917502233,0.0556645
1479425640967461623,0.030349
1479425641017492961,0.0141167
1479425641067510527,0.019172
1479425641117623554,-0.000533408
1479425641167547596,-0.0167347
1479425641217519873,0.00590123
1479425641267624402,-0.0112742
1479425641317587997,-0.0129901
1479425641367597111,0.0189495
1479425641417569382,0.0209911
1479425641467582136,-0.0062737
1479425641517641098,-0.0251325
1479425641567621944,0.0103044
1479425641617602621,-0.0179129
1479425641667642133,-0.0348376
1479425641717698931,-0.0310597
1479425641767661363,-0.0192513
1479425641817638352,-0.0400517
1479425641867662823,-0.0477923
1479425641917640956,0.00194714
1479425641967727850,-0.00170801
1479425642017670880,0.00430037
1479425642067712950,-0.00459213
1479425642117714164,-0.021759
1479425642167708023,0.06018
1479425642217782275,0.0293981
1479425642267757179,-0.027423
1479425642317792286,0.0331042
1479425642367780941,0.0396686
1479425642417747471,0.141407
1479425642467857300,0.0925375
1479425642517851924,0.174073
1479425642567777152,0.115331
1479425642617760091,0.129889
1479425642667855419,0.0607971
1479425642717818598,0.108125
1479425642767811859,0.0666559
1479425642817887012,0.0224567
1479425642867824688,-0.00101441
1479425642917834091,0.0243446
1479425642967849831,0.304862
1479425643017940254,0.0808352
1479425643067866621,0.0096993
1479425643117894021,0.0693379
1479425643167928953,-0.182943
1479425643217996989,-0.248068
1479425643267934488,-0.320745
1479425643317995343,-0.478272
1479425643367972062,-0.583209
1479425643417920525,-0.624452
1479425643468000594,-0.51491
1479425643518002184,-0.48319
1479425643568002797,-0.627578
1479425643617989169,-0.536991
1479425643667972666,-0.592507
1479425643718032471,-0.342367
1479425643768022390,-0.532825
1479425643817977613,-0.390349
1479425643868020989,-0.683928
1479425643918067971,-0.430327
1479425643968024987,-0.640049
1479425644018075287,-0.367344
1479425644068022241,-0.234545
1479425644118025782,-0.408921
1479425644168090393,-0.204258
1479425644218072197,0.0315391
1479425644268092442,-0.286907
1479425644318172636,-0.0631285
1479425644368105972,-0.0531298
1479425644418192020,-0.0839781
1479425644468099851,0.00264909
1479425644518207952,0.24181
1479425644568118780,0.385132
1479425644618145405,0.40691
1479425644668159443,0.485002
1479425644718174754,0.487382
1479425644768162029,0.5331
1479425644818167917,0.604527
1479425644868142285,0.665427
1479425644918163181,0.603623
1479425644968232346,0.79695
1479425645018207241,1.08306
1479425645068207075,0.670251
1479425645118337649,0.840126
1479425645168209881,0.832265
1479425645218222672,1.24938
1479425645268240972,2.03425
1479425645318249847,0.763028
1479425645368279023,0.593629
1479425645418281200,0.820449
1479425645468244488,0.917693
1479425645518291679,1.70049
1479425645568350448,0.388417
1479425645618309928,0.426609
1479425645668323867,0.248353
1479425645718379352,0.390266
1479425645768364992,0.474631
1479425645818426608,1.14698
1479425645868389773,1.71902
1479425645918456385,1.49739
1479425645968377321,1.79253
1479425646018464812,1.77409
1479425646068437076,1.89585
1479425646118425282,0.81076
1479425646168418425,0.602371
1479425646218421418,-0.330171
1479425646268450565,-1.23535
1479425646318537388,-0.898924
1479425646368440660,-0.404608
1479425646418407584,-0.231541
1479425646468479128,-0.381377
1479425646518514679,-0.146373
1479425646568453590,-0.411668
1479425646618521836,0.00529924
1479425646668586849,0.250964
1479425646718512709,-0.00633905
1479425646768597329,0.0268744
1479425646818536219,0.00784786
1479425646868502578,0.0106932
1479425646918538806,-0.259551
1479425646968547225,0.00858595
1479425647018604847,0.354814
1479425647068545204,0.43913
1479425647118589008,0.0412581
1479425647168561360,0.0662945
1479425647218638259,0.0167727
1479425647268609598,0.183414
1479425647318718500,0.166099
1479425647368589682,0.11053
1479425647418694893,0.0940937
