frame_id,steering_angle
1479425542350292770,0.00651993
1479425597359967567,0.041524
1479425462836441371,0.0152661
1479425701277969709,-0.085606
1479425520296428839,0.0538868
1479425686825516128,-0.0378177
1479425506894065640,-0.0275635
1479425702728134223,-0.0973719
1479425640367408342,0.0997688
1479425665971839782,-0.174593
1479425549451605357,0.0834883
1479425690726174404,-0.0926987
1479425611562333080,0.0473702
1479425559053172648,-0.00537888
1479425514645343270,-0.0151305
1479425635916628034,-0.0216881
1479425645318249847,-0.104298
1479425613962764860,0.0945153
1479425699277709042,0.0587799
1479425464136608112,7.55005e-05
1479425711879844178,0.0125664
1479425464186611296,0.0318208
1479425471087708350,0.191253
1479425530148132450,-0.0642383
1479425484540124506,-0.068681
1479425508344412031,-0.131017
1479425657270317764,0.0482239
1479425689425982475,-0.0488477
1479425585107838472,-0.0513957
1479425526197466989,0.129056
1479425683274878812,-0.0372022
1479425455185043601,-0.105478
1479425626815020963,-0.0237071
1479425584857772396,-0.111952
1479425592559074332,0.132803
1479425697277437480,-0.186083
1479425566255010712,0.0996282
1479425564004018162,-0.0104221
1479425665621816955,-0.142014
1479425600360376723,0.0541007
1479425669322453406,0.085498
1479425493791795223,-0.0747425
1479425716430670283,-0.0420614
1479425506094003680,-0.0218786
1479425687925711077,-0.0183649
1479425444133127546,0.0214402
1479425529448014833,-0.089162
1479425683574921573,-0.0166453
1479425564904175438,0.0470738
1479425616713234238,0.00758047
1479425553602277944,0.036865
1479425508544419820,-0.0265798
1479425514395362039,0.0873724
1479425714930401471,0.00816391
1479425480939448035,-0.0604871
1479425584407702800,-0.0791292
1479425520146410769,0.117393
1479425550501732668,-0.0253098
1479425571705419395,0.0769592
1479425464586654079,0.102624
1479425508494404158,-0.0381744
1479425546451009695,0.0145093
1479425488990881632,-0.0883195
1479425641017492961,0.0580725
1479425462986389593,-0.0117458
1479425624264535802,-0.000886746
1479425563653972013,-0.0159978
1479425706729109390,-0.136317
1479425474838565095,-0.0194714
1479425687825720023,0.00543085
1479425470787718069,0.160181
1479425568654893498,0.0197455
1479425659020633564,0.0132738
1479425580506958264,0.0193815
1479425510294808619,-0.0238628
1479425595009405974,-0.0531863
1479425471988059874,0.0937906
1479425684575116714,-0.180603
1479425588708447918,0.00744606
1479425644318172636,0.0294771
1479425565104220677,0.0551513
1479425599360213313,-0.0642693
1479425453984831513,-0.0732017
1479425485590295391,-0.0655758
1479425480639443659,-0.0456068
1479425705678805093,-0.110085
1479425630465646395,0.0206092
1479425623414433315,-0.0383801
1479425517395867402,0.0713035
1479425552301957624,0.0304413
1479425536449291580,0.0599472
1479425528948061523,0.00422328
1479425531548367830,-0.0413129
1479425721331544838,0.0582197
1479425469287461723,0.181072
1479425504443634981,-0.0224724
1479425515145465282,0.028562
1479425500993019626,-0.036556
1479425549601531611,0.131136
1479425713130205928,0.113248
1479425518846129848,0.0856757
1479425453584746259,-0.0392968
1479425691626437713,-0.0298806
1479425623864479500,-0.0140311
1479425705178746945,-0.0464239
1479425562153765716,-0.0248489
1479425647568733635,-0.0125354
1479425463136517686,0.0098907
1479425609061927150,-0.0297178
1479425533998875954,0.0433574
1479425713830095612,-0.0619599
1479425482139781143,-0.072083
1479425594959420864,-0.0182021
1479425644868142285,-0.148425
1479425487490628888,-0.0708892
1479425461486115901,-0.0327556
1479425585957974042,-0.0505595
1479425510494730986,0.00025942
1479425493691750874,-0.117472
1479425593709357376,-0.0170066
1479425674123255084,-0.0564922
1479425716480728101,0.0110368
1479425477538942781,-0.10953
1479425685625282097,-0.113995
1479425563053873147,-0.0865527
1479425637466952634,0.0630826
1479425510694740913,-0.00327702
1479425463486542942,-0.0589996
1479425560703429761,-0.0243146
1479425693276594920,-0.155641
1479425699577715117,-0.0377286
1479425506994141684,-0.0722096
1479425691326372107,-0.0532078
1479425698527561503,-0.0918481
1479425553402162206,0.0933766
1479425713180157277,0.0696258
1479425559253175470,0.0143254
1479425472388088728,0.032528
1479425671472845978,0.0152287
1479425624064462568,-0.0111253
1479425442182761838,0.0144873
1479425521946659767,0.0350027
1479425707029130275,-0.168289
1479425466486985077,-0.00277816
1479425694926899045,-0.155489
1479425703278428711,-0.156703
1479425718130946387,-0.063396
1479425558653142720,-0.00994061
1479425676523613941,-0.0196885
1479425660870953991,0.1629
1479425557002791131,-0.0284339
1479425594309282554,-0.0661191
1479425612412524534,0.172137
1479425720681517212,-0.0360871
1479425509794532223,0.00231295
1479425485640385310,-0.0459315
1479425543350409124,0.0208392
1479425560603310664,-0.015534
1479425600110320497,0.00992429
1479425717180926026,-0.0631354
1479425718931090394,-0.0611523
1479425628765391269,-0.0152283
1479425561703602217,0.0600456
1479425568905025560,0.0816536
1479425454484877099,-0.0548756
1479425458435515237,0.0065401
1479425570955324930,-0.0260673
1479425491091311515,-0.0986886
1479425457335680191,-0.064581
1479425694226783983,-0.230418
1479425592659099093,0.13326
1479425536349332201,-0.0126245
1479425472438151321,-0.00290032
1479425497642491494,0.0273705
1479425687425597247,-0.00703753
1479425626414935935,0.0132903
1479425505993817337,-0.0329369
1479425602860892420,0.0595112
1479425602360779561,-0.0701381
1479425500492897258,-0.0798574
1479425552051985269,0.0363891
1479425608061745240,-0.0422711
1479425550951788090,-0.0280819
1479425547301103173,-0.0216447
1479425691726349711,-0.0311855
1479425545100782497,-0.0580837
1479425559453243615,0.00292384
1479425668922410411,-0.0758667
1479425632365957248,0.0222719
1479425693526661952,-0.138705
1479425719531210381,0.0141875
1479425619563724027,-0.123061
1479425553352149442,0.0690601
1479425556152663252,-0.0425133
1479425631065746969,0.0806048
1479425609111921617,0.0480625
1479425451734356975,-0.171738
1479425464886744466,0.0626308
1479425610212106979,0.0513199
1479425700877875846,-0.0163767
1479425711579885670,-0.0506331
1479425566304895156,0.0119646
1479425481339600229,-0.0789237
1479425672373050429,-0.0604729
1479425567204618254,0.00609604
1479425701078008088,-0.0325975
1479425492041458203,-0.129384
1479425656570195709,-0.00969041
1479425687875739298,0.00765456
1479425639517294435,-0.0398417
1479425479389220802,-0.00385652
1479425569905045884,-0.00807365
1479425472088001704,0.124021
1479425483590036702,-0.0766974
1479425591308848993,0.00420225
1479425601860619215,0.0382969
1479425448183782273,-0.0694288
1479425491141451330,-0.126851
1479425583607479391,-0.120428
1479425598360027550,-0.0203689
1479425537799432595,-0.00888695
1479425677423810765,-0.114718
1479425579106637602,-0.00418418
1479425656370229898,0.095174
1479425716180631063,-0.0119528
1479425610362131511,0.00283809
1479425504643676442,-0.049903
1479425544150545420,0.0178499
1479425453684792122,-0.101356
1479425713430125632,-0.0526512
1479425520196339278,0.103219
1479425585457873808,-0.0599411
1479425519296181009,0.104516
1479425544100514864,0.0118647
1479425582507289637,-0.0463163
1479425701728107788,-0.17993
1479425549051438596,-0.0386603
1479425657670404819,-0.0122446
1479425636866867026,0.00403045
1479425597609894868,0.0604634
1479425447333693598,0.0228952
1479425538099525197,0.00491451
1479425579806847685,0.0993975
1479425617413391662,-0.00815332
1479425490141121046,-0.0800182
1479425589458616491,0.0239307
1479425631815923604,-0.0650151
1479425686925549187,-0.0273016
1479425670772732241,-0.0255454
1479425507944252759,0.0724294
1479425527097545014,0.320916
1479425485290291804,-0.0632387
1479425687675676802,-0.000929668
1479425627615251107,0.0423216
1479425445533489877,0.00329383
1479425601910693021,-0.0140911
1479425453334712197,-0.0892851
1479425641217519873,0.0455542
1479425664121592161,-0.0892388
1479425570805300617,-0.0270688
1479425634816473054,-0.0179725
1479425522796832706,0.0886921
1479425657020282199,0.0411448
1479425487740729444,-0.0712738
1479425628515281464,0.0829428
1479425575306000688,-0.171061
1479425562803824753,-0.000981297
1479425528148316551,0.0524459
1479425469037422805,0.209961
1479425696877293635,-0.161742
1479425518746130615,0.107221
1479425587508283210,-0.0517783
1479425530998326726,-0.0749649
1479425538199508483,0.0105015
1479425515745644199,0.0336544
1479425505443808045,-0.0290118
1479425447383620607,-0.00426626
1479425576756218519,-0.0131847
1479425699327641260,-0.0353382
1479425638267020307,0.0227671
1479425479739281981,0.001363
1479425502193369929,0.0134206
1479425496942286775,-0.0233077
1479425721131548477,0.0313021
1479425534348871740,0.0840666
1479425598210051875,0.0200425
1479425665571802481,-0.160163
1479425676973878587,0.0159697
1479425528397886138,0.0470255
1479425524697172288,0.224922
1479425614562884886,0.0732663
1479425680174370297,-0.0445739
1479425494291830686,-0.0785067
1479425692376453305,-0.124483
1479425674923444853,0.033293
1479425684425138329,-0.1562
1479425453134711461,-0.0222409
1479425719781262693,0.171772
1479425580607062717,-0.035749
1479425639767301216,0.0123074
1479425706278926978,-0.14041
1479425650619189796,-0.0651011
1479425461236058072,0.0851253
1479425496742373194,-0.0683102
1479425647318718500,-0.0638421
1479425565304280586,0.0605281
1479425510744770118,-0.00210195
1479425602510771493,-0.0322643
1479425661170958927,0.0309221
1479425644718174754,-0.153462
1479425646768597329,-0.0336178
1479425625814823076,-0.0928537
1479425535899172409,-0.00357851
1479425481539615797,-0.108983
1479425448433778649,-0.0246024
1479425711429772811,-0.00870216
1479425574755949408,0.0623795
1479425623214369464,-0.0418623
1479425465486704280,-0.0271902
1479425674973416698,-0.0590711
1479425695477044236,-0.0690646
1479425477989077866,0.00440266
1479425669822597827,-0.0155682
1479425713930231652,-0.121538
1479425535949169548,0.0225365
1479425557352932899,0.00997546
1479425575756153764,-0.119538
1479425503943601323,-0.0281811
1479425643667972666,-0.118709
1479425676473525937,0.048595
1479425503643464163,0.00379508
1479425474238370303,0.0500507
1479425561203529002,0.0461395
1479425586758088298,-0.0220954
1479425713480177194,0.0158319
1479425513245358337,0.00836521
1479425514995423474,-0.0155433
1479425488140724728,-0.0598654
1479425455084988816,-0.0996362
1479425717430847659,0.0826605
1479425657620372259,0.0326372
1479425657970434550,0.00937862
1479425465236787478,-0.00756579
1479425488890907263,-0.0861301
1479425595909660777,-0.0238498
1479425535299088427,0.00565588
1479425708329269516,-0.0412045
1479425611962407057,0.0401868
1479425611662349837,0.0496086
1479425499742846468,-0.0634811
1479425595859605120,-0.0569657
1479425513695220962,0.110445
1479425519146208459,0.0770579
1479425460686012382,0.0619636
1479425611412302255,0.138152
1479425714730378921,-0.0314019
1479425643267934488,0.139571
1479425524097034939,0.0620174
1479425671022717383,-0.0138876
1479425454634985147,-0.123883
1479425659270653950,0.00876701
1479425604661133861,-0.0552401
1479425532948639037,-0.112905
1479425679324259471,-0.0852704
1479425664571586646,-0.0229309
1479425665721785453,-0.126307
1479425659670741760,0.0390251
1479425537649445880,-0.0619647
1479425447033578750,0.0139492
1479425469887565806,0.124973
1479425682574779269,0.0270173
1479425493991752019,-0.0527405
1479425576806400774,-0.0714527
1479425555202495056,0.0671048
1479425600910541725,0.0597112
1479425458185513500,0.0222411
1479425594909505326,-0.00893421
1479425443382879593,-0.046907
1479425453234723205,-0.0886362
1479425487090579021,-0.0763814
1479425462286259544,0.0172179
1479425613862741161,0.0366027
1479425650669192126,-0.0213806
1479425582357288943,-0.029035
1479425523196828112,0.0959267
1479425534398873589,0.00855161
1479425464236603193,0.0189946
1479425710879730799,-0.0231537
1479425618563573742,-0.0422296
1479425531048264227,-0.0824191
1479425498492687077,0.00223422
1479425573055714067,-0.185304
1479425645168209881,-0.101857
1479425505893868864,-0.0205049
1479425598110021077,0.045323
1479425462136375243,-0.00665566
1479425605161233270,0.0285564
1479425653419679171,-0.09868
1479425579906869943,0.137337
1479425581307098722,0.010015
1479425458635623430,0.0170866
1479425684175152631,-0.259937
1479425573355687493,-0.00816789
1479425513645375363,0.0805428
1479425484890315303,-0.0631675
1479425679674261864,-0.0349435
1479425716630762294,-0.0265263
1479425444483190972,0.0135271
1479425447183549871,0.00609884
1479425716280653086,-0.0297562
1479425469787567215,0.205397
1479425457885465463,-0.0250725
1479425557802985889,-0.0112548
1479425519746289904,0.158017
1479425621013973147,-0.0435066
1479425543600414654,0.0818989
1479425493541678821,-0.111375
1479425677523875634,0.0568073
1479425676323704925,0.0318257
1479425517295849722,0.00952002
1479425691826406283,-0.120467
1479425623514374531,-0.0154748
1479425562203703193,-0.00669458
1479425706778977181,-0.109343
1479425619263642404,0.0822251
1479425720831471166,-0.0820184
1479425633066217916,0.0543592
1479425536549278290,-0.0155401
1479425659070632352,0.0680638
1479425547401146666,0.00763528
1479425641167547596,0.028723
1479425498792676938,0.11503
1479425497992479947,0.0363779
1479425642867824688,0.227578
1479425707429167727,-0.104335
1479425617313854261,0.0424391
1479425598260009073,-0.0176465
1479425606761514514,0.161666
1479425658620602028,0.030048
1479425668072231680,-0.0405889
1479425636416695942,-0.00127822
1479425653469711261,-0.0873646
1479425709279479553,-0.0779299
1479425538599588719,-0.0335774
1479425598410092600,-0.00731882
1479425658220561111,0.146301
1479425488740836384,-0.0722194
1479425670522628873,0.0400797
1479425716830744509,-0.108563
1479425449383983954,0.0245528
1479425458835615526,0.112616
1479425630565700408,0.0619561
1479425545750880702,0.0196263
1479425494891999921,-0.0374983
1479425579206661289,0.0761479
1479425461786111572,-0.0471164
1479425553852288481,0.066408
1479425504743700925,-0.0581413
1479425457585440122,-0.0717911
1479425465686863460,-0.0103178
1479425717681117905,-0.142236
1479425452784608361,-0.048953
1479425661971113762,-0.0630238
1479425633766237066,0.0963513
1479425467787180376,0.0232955
1479425708529379345,0.0628663
1479425595409559898,-0.0178836
1479425668122249974,-0.0838336
1479425599110240180,0.0177369
1479425531598406863,-0.043902
1479425558753124768,0.0731772
1479425521796612620,0.016161
1479425474488456262,0.0641366
1479425558703127768,-0.0137436
1479425715230521220,-0.0054854
1479425673323158919,-0.103354
1479425492991620566,-0.184275
1479425528497857760,0.000953007
1479425694526839228,-0.150277
1479425459385787916,0.0125909
1479425552602029153,0.0488685
1479425495342026908,-0.0153236
1479425696577195710,-0.176522
1479425576006094443,-0.114214
1479425491841377627,-0.0948409
1479425565504301761,-0.106341
1479425616013057252,-0.0754147
1479425560353384220,-0.0851794
1479425543100384243,-0.00188357
1479425480539445380,-0.065338
1479425537949460826,-0.0197698
1479425713080209546,0.0548785
1479425557052772684,-0.0125523
1479425524847099141,0.100479
1479425481139559955,-0.0313911
1479425485390329216,-0.0613057
1479425652819572937,0.0234397
1479425463186442372,0.0413162
1479425682824885971,0.086597
1479425700177843374,-0.0556834
1479425605361337064,-0.0437231
1479425575806131381,-0.141591
1479425513895203134,-0.0284785
1479425452534553900,-0.133735
1479425659220781944,0.0437915
1479425470437708967,0.162445
1479425488540828515,-0.070225
1479425537299432948,0.0401476
1479425464486686174,0.0267974
1479425499993039233,-0.0309129
1479425619463803648,-0.0494347
1479425586708093758,0.00567538
1479425688975870151,-0.0276605
1479425530648192393,-0.0940517
1479425489140957970,-0.0870858
1479425621964149608,-0.030936
1479425529397966979,-0.0399838
1479425593509183385,0.000282198
1479425482189705241,-0.0790928
1479425606811495943,-0.0284693
1479425684225171878,-0.25913
1479425486040369175,-0.067795
1479425606511460714,-0.0230992
1479425486590516327,-0.0836204
1479425619613812484,-0.0991513
1479425689576075684,-0.0453733
1479425488590861384,-0.0753082
1479425610662184105,0.136397
1479425453784765115,-0.0605518
1479425448083725825,-0.0916857
1479425609211947152,-0.0393147
1479425644968232346,-0.266574
1479425590558709324,0.0176334
1479425659570742469,0.0682763
1479425442482899263,-0.158281
1479425702879047550,-0.174467
1479425694876898853,-0.148815
1479425551101830995,0.0765423
1479425622564242310,-0.00438689
1479425554402369521,0.0875673
1479425541650213798,-0.118755
1479425498442565993,0.0392535
1479425614762858425,-0.0127604
1479425628815315837,0.0332939
1479425549101420367,-0.0763372
1479425655569985819,-0.0111974
1479425516195656321,0.0594549
1479425638467026066,-0.0405954
1479425537199312647,0.0322001
1479425562853878083,-0.045904
1479425689876104335,-0.0425556
1479425720131269683,-0.0912264
1479425575356117449,-0.131105
1479425684075007775,-0.10125
1479425656470228315,0.0398874
1479425449134003281,0.0152246
1479425465036782011,0.0281774
1479425719281213085,-0.0284373
1479425445883484127,0.0458961
1479425519096175113,0.0854224
1479425680824460467,-0.0276637
1479425555852717599,-0.0797003
1479425467887243591,0.0786405
1479425567404776357,0.00615815
1479425558853094835,-0.0101117
1479425533598757102,-0.0448337
1479425549951613378,-0.035321
1479425583157536178,-0.119265
1479425517595933857,0.077687
1479425495392045350,-0.0695794
1479425451134304083,-0.125983
1479425593259198553,-0.0211871
1479425487540650610,-0.0722044
1479425482240345436,-0.0501098
1479425461186041375,0.0532681
1479425697977493908,-0.0617382
1479425474038441715,0.0557518
1479425701428025226,-0.122064
1479425703878544081,-0.190634
1479425559503221744,0.0245174
1479425560053325507,0.0235186
1479425615513147590,-0.0377786
1479425654719899204,0.24343
1479425572855565875,-0.0883489
1479425535749054519,0.102391
1479425568754977269,0.0148531
1479425629515587172,0.058381
1479425479339312702,0.0485317
1479425449634016171,-0.00563613
1479425494941965643,-0.00348942
1479425544550630139,-0.021677
1479425527047603556,0.207194
1479425672923057151,-0.164344
1479425540750013810,-0.0848795
1479425446333431175,0.0339796
1479425516245653587,-0.00867172
1479425503193521390,0.0179469
1479425685525301729,-0.122746
1479425637116817072,-0.0639352
1479425618113489717,-0.0429909
1479425693376682938,-0.126809
1479425632416002795,0.04182
1479425641467582136,0.0636608
1479425715030458848,0.0226782
1479425494691911588,-0.0421906
1479425539199729469,-0.0865571
1479425542250188411,0.129092
1479425662521178933,-0.030942
1479425627415117507,0.022345
1479425675523581579,0.159805
1479425572905588943,-0.0491163
1479425668872347573,0.0123455
1479425619013589441,0.129399
1479425656670205985,0.0412637
1479425552251987581,-0.00937425
1479425628665343140,0.0254008
1479425648518965614,-0.0413359
1479425613362625708,0.179513
1479425660720907788,0.207053
1479425625514752458,-0.138986
1479425640517395803,0.021014
1479425472988233929,0.308772
1479425475738621943,-0.0715829
1479425466837157829,-0.0138203
1479425665371820271,-0.188642
1479425454684962544,-0.132705
1479425536249190429,0.0250523
1479425463636538475,0.00990308
1479425578406501823,-0.0259685
1479425529498075443,-0.100368
1479425667322044930,-0.065602
1479425553052136503,0.0647957
1479425639867302987,-0.0338335
1479425581757197190,0.209399
1479425532248526864,-0.103388
1479425538049578178,-0.0172219
1479425637817116590,0.0601525
1479425521696704425,0.0181685
1479425556102634012,-0.0283741
1479425513145267172,0.112341
1479425685875363085,-0.0967644
1479425535399103411,-0.0960433
1479425643167928953,0.267102
1479425618413504351,0.0723743
1479425604161076545,0.0117562
1479425530898390653,-0.0868228
1479425701928145562,-0.148753
1479425665921895528,-0.0481518
1479425697227329706,-0.155909
1479425566204376138,0.0864762
1479425515345520206,0.0413643
1479425604611142294,-0.0572497
1479425446583477115,-0.0148845
1479425666571939633,-0.118453
1479425470537669194,0.164562
1479425538399630127,0.0203891
1479425720081346893,-0.0783559
1479425444683294213,-0.00484901
1479425546050900116,0.00786696
1479425627065094094,0.0503468
1479425485190254419,-0.0535138
1479425485940389308,-0.0803833
1479425690226139038,-0.0376842
1479425557952970468,0.0960879
1479425538549684588,0.017593
1479425710629671528,0.00604259
1479425526247446177,0.0810318
1479425559803311817,-0.0379553
1479425525797336726,0.115749
1479425477688937431,-0.0506316
1479425583707527458,-0.0975081
1479425561253576339,0.0250447
1479425688025696602,-0.0233972
1479425579456751732,-0.058288
1479425709629476043,-0.137301
1479425648318780490,-0.0143712
1479425533498758390,-0.019091
1479425563554065318,0.00982336
1479425469837591780,0.0877203
1479425677023897398,-0.0254441
1479425653769686308,-0.0895685
1479425468887430302,0.156128
1479425465186824434,0.0588844
1479425545300813622,0.0171142
1479425489591078349,-0.080311
1479425541550131504,-0.047909
1479425659470664107,0.114841
1479425520596437609,0.00596773
1479425660620933516,0.275094
1479425464436634617,0.0685259
1479425477338960729,-0.0436886
1479425442582809345,-0.112474
1479425441282730750,-0.00310175
1479425706428904921,-0.0745737
1479425718831131306,-0.12785
1479425625214744875,-0.0578999
1479425610612197952,0.0701585
1479425470387666538,0.135182
1479425476288694141,-0.00643528
1479425640017388712,-0.0241045
1479425504393656555,-0.0134737
1479425447433621760,0.00199207
1479425573405709598,-0.0685503
1479425563404017885,0.0874822
1479425490291152849,-0.0868051
1479425615212989502,-0.142115
1479425503793576126,-0.00941235
1479425536949350817,-0.156783
1479425542450284490,-0.0542814
1479425637717018345,0.0792457
1479425665821869107,-0.0694455
1479425662971315760,0.00781678
1479425481389564116,-0.0775669
1479425593659213589,-0.000920501
1479425458035516248,-0.0414137
1479425614012824925,0.11186
1479425673573271620,-0.0440197
1479425519846313549,0.122995
1479425594009325899,-0.0232617
1479425470087672702,0.0951894
1479425526097406724,0.0739701
1479425500342907504,0.0150673
1479425586058008395,-0.0563991
1479425650019116583,-0.0545674
1479425475838585986,-0.0263264
1479425597459962214,0.00663334
1479425509744545074,0.0714621
1479425703678476430,-0.171334
1479425492291606376,-0.0707339
1479425682074661221,0.124491
1479425702278236503,-0.00721821
1479425601010537423,0.0538733
1479425634566375408,-0.0450543
1479425455935224714,-0.091236
1479425474288443130,-0.0452826
1479425542500341982,0.0106655
1479425446233463132,0.0412809
1479425502043269577,-0.00705566
1479425623814463389,-0.000580424
1479425638417089658,-0.0307599
1479425668372231850,-0.0185105
1479425646568453590,-0.0366452
1479425690576164705,-0.0994836
1479425452734636836,-0.0799273
1479425483339973692,-0.0642853
1479425484490102584,-0.0639176
1479425672773028473,-0.0620369
1479425690826177383,-0.0879323
1479425444233201168,0.052762
1479425465836991130,-0.00797617
1479425655519955258,-0.0195447
1479425514895436819,-0.0215497
1479425540249957662,-0.10129
1479425708879383747,-0.0152185
1479425690326099251,-0.0653007
1479425529748041607,-0.0702605
1479425593809271315,-0.011258
1479425579506696569,-0.0387511
1479425694026755178,-0.254903
1479425609962120790,0.0462709
1479425715680555056,-0.0341821
1479425657070284987,0.061936
1479425480839507375,-0.0591948
1479425579756830122,0.0131472
1479425460786022659,0.0731249
1479425562403805823,-0.0255083
1479425608611824050,0.0804033
1479425462736443337,0.0260611
1479425510594747498,-0.0124941
1479425492391496585,-0.0429395
1479425690676173033,-0.0884401
1479425556302714751,-0.046189
1479425654969902639,0.222854
1479425556752794297,-0.0313643
1479425463986676844,-0.00210885
1479425602211198568,-0.0955887
1479425678024012529,-0.0592625
1479425654619965431,0.194498
1479425470237670583,0.171571
1479425574455953245,-0.123597
1479425606711522599,0.0150586
1479425643617989169,-0.0446294
1479425567354656070,0.0197664
1479425511244815064,0.00650436
1479425598160179103,0.0584039
1479425693976811744,-0.228384
1479425592759026733,0.121962
1479425661521021326,0.0272855
1479425464786819578,0.0366636
1479425551701853546,0.0489505
1479425611262304997,0.152384
1479425700477891334,-0.00972593
1479425478089057159,-0.0524968
1479425704828699388,0.0472727
1479425704628619371,-0.148577
1479425571655399351,-0.0215992
1479425664771619086,-0.028242
1479425572505518539,0.0399612
1479425619413728217,0.0228539
1479425558203063304,-0.0115361
1479425492791540329,-0.0883675
1479425720331302374,-0.0448608
1479425564104038467,0.0308799
1479425500042972444,-0.0315549
1479425641617602621,0.0488998
1479425586508017312,-0.0531819
1479425472188174498,0.0844345
1479425511094844418,0.0210308
1479425465986941594,0.0341123
1479425575055989969,-0.10112
1479425679874270067,-0.0290351
1479425607261725450,-0.0272409
1479425700277896172,-0.0653766
1479425672423098101,0.0141216
1479425518546087245,0.057447
1479425696627308155,-0.177842
1479425613212585522,0.0249298
1479425484740210717,-0.054618
1479425498392602427,-0.0174895
1479425593009202739,0.0221713
1479425513295260317,-0.00402841
1479425574355865054,-0.107803
1479425619063583545,0.0813064
1479425467387190438,0.025636
1479425601710660545,-0.0161582
1479425619913784613,-0.0599491
1479425506443985878,-0.116872
1479425467287147926,0.0850077
1479425661871146438,-0.107919
1479425516145708534,0.0783029
1479425622314226082,-0.0736201
1479425536149137963,-0.0210214
1479425617363501856,0.00516313
1479425540399880633,-0.181241
1479425655620073768,0.07125
1479425656170215407,0.014444
1479425676673846928,0.17759
1479425666521919364,-0.0695451
1479425537849505327,0.0430561
1479425586307981947,-0.0528344
1479425685575369157,-0.120878
1479425600711129782,0.126613
1479425452484609213,-0.12935
1479425647268609598,-0.0241651
1479425598710063959,0.0690274
1479425607961699603,0.033149
1479425695277019740,-0.119573
1479425532048444430,-0.0735626
1479425532348510394,-0.108364
1479425524197036926,0.0764126
1479425645718379352,-0.121268
1479425622164141976,-0.0705798
1479425640217396139,0.00709834
1479425486890535427,-0.0604733
1479425490891243577,-0.0852878
1479425471337938290,0.0583113
1479425447683675176,0.0110275
1479425485340296592,-0.0605
1479425515045485604,0.011446
1479425707779175763,0.0355257
1479425471787856644,0.0483576
1479425592509067541,0.0970841
1479425474388404577,0.0565623
1479425520046335388,0.143714
1479425709579563169,-0.0708833
1479425634666477476,-0.0692814
1479425629415499564,0.0743933
1479425652119586767,-0.00611756
1479425623264355256,-0.0275745
1479425673673198337,0.0280686
1479425562103675788,0.0569021
1479425674423407941,-0.0281239
1479425516945830162,0.0295057
1479425620213890650,-0.103032
1479425642917834091,0.225417
1479425651469339337,-0.0736003
1479425682624834835,0.0905449
1479425508094306324,-0.0777549
1479425459585771912,0.0304627
1479425579406652890,0.0250495
1479425594059364511,-0.0641074
1479425547601158362,-0.0197725
1479425674673437346,0.132121
1479425483689970189,-0.0812142
1479425565254241514,0.0967398
1479425664671667068,-0.0467935
1479425641117623554,0.0810231
1479425629215429787,0.0829706
1479425473688291452,0.201287
1479425485240270487,-0.0535439
1479425537149444934,0.00925339
1479425627765171926,-0.0462263
1479425528797883713,-0.0128708
1479425540599999736,-0.175015
1479425648068731215,-0.0596825
1479425571305328373,-0.0656626
1479425547951248561,0.0497474
1479425659520799420,-0.0271955
1479425720531376518,-0.0715037
1479425609562045460,-0.00475996
1479425495742126271,-0.0609454
1479425509194503615,-0.029935
1479425499892913138,-0.0621412
1479425525997388389,0.0298512
1479425705128704070,-0.00275072
1479425458335571469,-0.0611362
1479425542000193075,-0.0632915
1479425702078234351,-0.182772
1479425668522242754,0.0518582
1479425498242602520,0.050697
1479425524497114750,0.180619
1479425703028379586,-0.122881
1479425602660836043,-0.0588456
1479425665421820391,-0.196895
1479425444183146275,0.0555176
1479425704478582625,-0.171574
1479425520996482435,-0.00113229
1479425618263488115,0.0070367
1479425624464535523,-0.0154746
1479425443082812203,-0.135262
1479425587708291861,-0.00104178
1479425670222613663,0.007988
1479425453084683167,-0.0111406
1479425532748601199,-0.0847701
1479425595159495497,-0.0591388
1479425564854185764,0.0276355
1479425455285050614,-0.0980369
1479425620713906198,-0.0616974
1479425610812191269,0.105837
1479425620563858715,-0.0349094
1479425571905511733,-0.0645159
1479425697427417934,-0.111081
1479425672323060490,0.0105542
1479425548901396699,-0.0939236
1479425512144848452,0.0253508
1479425456735295991,-0.0558975
1479425648268823880,-0.0307283
1479425515595544903,0.0660119
1479425697077354800,-0.179066
1479425541800201088,-0.124698
1479425451984403693,-0.0926409
1479425488690993333,-0.0744083
1479425696977348675,-0.134394
1479425633916327121,0.0381021
1479425708129313273,0.00961292
1479425700927923623,0.0645628
1479425543900672397,-0.000443697
1479425635416520646,-0.0670351
1479425455535127618,-0.129225
1479425443882914607,-0.0344355
1479425510344672783,-0.0867683
1479425510644814523,-0.0253043
1479425641817638352,0.0647179
1479425582957418594,-0.0524828
1479425710729699932,-0.00020905
1479425660820935488,0.198459
1479425653569688917,-0.0449643
1479425518396032071,-0.00478467
1479425596109629854,-0.029116
1479425607411609421,-0.143634
1479425509844595148,-0.107699
1479425589958578072,-0.0148196
1479425639967414679,0.0183625
1479425613712695023,0.116207
1479425599810310571,-0.0230407
1479425545400795200,0.00261368
1479425710679640512,0.0256005
1479425590258695087,-0.0137345
1479425657720400593,-0.0541832
1479425707979286172,-0.00488694
1479425670122570807,0.0150269
1479425707529110412,-0.0146034
1479425529548054482,-0.090828
1479425674073282283,-0.0622654
1479425656970277788,0.0509709
1479425704878667599,0.0526073
