frame_id,steering_angle
1479425518746130615,1.60092
1479425587508283210,-0.00192187
1479425530998326726,0.644132
1479425538199508483,1.84094
1479425515745644199,1.56423
1479425505443808045,0.0496359
1479425447383620607,1.73694
1479425576756218519,1.93955
1479425699327641260,1.94894
1479425638267020307,0.680665
1479425479739281981,0.494354
1479425502193369929,0.672369
1479425496942286775,1.53968
1479425721131548477,1.42738
1479425534348871740,1.61271
1479425598210051875,0.588724
1479425665571802481,1.53018
1479425676973878587,1.97198
1479425528397886138,1.30223
1479425524697172288,1.7522
1479425614562884886,1.93957
1479425680174370297,1.95954
1479425494291830686,1.48658
1479425692376453305,0.937954
1479425674923444853,1.97002
1479425684425138329,1.45682
1479425453134711461,1.68561
1479425719781262693,1.97354
1479425580607062717,1.96849
1479425639767301216,0.86856
1479425706278926978,1.98744
1479425650619189796,0.129287
1479425461236058072,1.99206
1479425496742373194,1.06041
1479425647318718500,0.337249
1479425565304280586,1.92717
1479425510744770118,1.80426
1479425602510771493,1.97776
1479425661170958927,1.80411
1479425644718174754,1.90402
1479425646768597329,-0.43641
1479425625814823076,1.9388
1479425535899172409,1.90803
1479425481539615797,-0.631621
1479425448433778649,1.82786
1479425711429772811,1.91277
1479425574755949408,1.98609
1479425623214369464,1.23148
1479425465486704280,1.98633
1479425674973416698,1.96852
1479425695477044236,1.43858
1479425477989077866,1.96938
1479425669822597827,1.97137
1479425713930231652,1.86893
1479425535949169548,1.9221
1479425557352932899,1.66597
1479425575756153764,1.93101
1479425503943601323,0.0690265
1479425643667972666,1.95754
1479425676473525937,1.97774
1479425503643464163,0.0652221
1479425474238370303,1.98004
1479425561203529002,1.78702
1479425586758088298,-0.134961
1479425713480177194,1.87814
1479425513245358337,1.92658
1479425514995423474,1.59437
1479425488140724728,-0.0950061
1479425455084988816,1.55511
1479425717430847659,1.98187
1479425657620372259,1.91418
1479425657970434550,1.98408
1479425465236787478,1.99357
1479425488890907263,-1.46606
1479425595909660777,0.369149
1479425535299088427,1.91179
1479425708329269516,1.94137
1479425611962407057,1.91493
1479425611662349837,1.97966
1479425499742846468,1.99058
1479425595859605120,0.310713
1479425513695220962,1.77191
1479425519146208459,1.65816
1479425460686012382,1.9877
1479425611412302255,1.94409
1479425714730378921,1.97708
1479425643267934488,1.98844
1479425524097034939,1.68336
1479425671022717383,1.87489
1479425454634985147,1.4483
1479425659270653950,1.92675
1479425604661133861,1.99807
1479425532948639037,0.992865
1479425679324259471,1.89986
1479425664571586646,1.94799
1479425665721785453,1.97966
1479425659670741760,1.96174
1479425537649445880,1.9648
1479425447033578750,1.64482
1479425469887565806,1.98231
1479425682574779269,1.93647
1479425493991752019,1.51441
1479425576806400774,1.8965
1479425555202495056,1.98516
1479425600910541725,1.96545
1479425458185513500,1.92437
1479425594909505326,0.193005
1479425443382879593,1.89131
1479425453234723205,1.73982
1479425487090579021,-1.11041
1479425462286259544,1.96862
1479425613862741161,1.80941
1479425650669192126,0.180138
1479425582357288943,0.563716
1479425523196828112,1.20057
1479425534398873589,1.73249
1479425464236603193,1.98844
1479425710879730799,1.93861
1479425618563573742,1.96098
1479425531048264227,0.62403
1479425498492687077,1.99012
1479425573055714067,1.95832
1479425645168209881,1.85792
1479425505893868864,0.14816
1479425598110021077,0.639595
1479425462136375243,1.96779
1479425605161233270,1.9938
1479425653419679171,1.87829
1479425579906869943,1.9611
1479425581307098722,1.89607
1479425458635623430,1.92549
1479425684175152631,1.94362
1479425573355687493,1.98137
1479425513645375363,1.74233
1479425484890315303,-1.79262
1479425679674261864,1.98158
1479425716630762294,1.99266
1479425444483190972,1.72338
1479425447183549871,1.74367
1479425716280653086,1.99218
1479425469787567215,1.98375
1479425457885465463,1.95382
1479425557802985889,1.67439
1479425519746289904,1.6076
1479425621013973147,1.44996
1479425543600414654,1.97946
1479425493541678821,1.16573
1479425677523875634,1.95862
1479425676323704925,1.98711
1479425517295849722,1.57394
1479425691826406283,0.613068
1479425623514374531,1.22835
1479425562203703193,1.80574
1479425706778977181,1.95933
1479425619263642404,1.74612
1479425720831471166,0.510284
1479425633066217916,1.34589
1479425536549278290,1.79017
1479425659070632352,1.94897
1479425547401146666,1.72204
1479425641167547596,1.19125
1479425498792676938,1.99293
1479425497992479947,1.99545
1479425642867824688,1.8836
1479425707429167727,1.98002
1479425617313854261,1.95949
1479425598260009073,0.572648
1479425606761514514,1.99169
1479425658620602028,1.95283
1479425668072231680,1.95089
1479425636416695942,1.43024
1479425653469711261,1.85851
1479425709279479553,1.86823
1479425538599588719,1.93396
1479425598410092600,0.191893
1479425658220561111,1.97183
1479425488740836384,-1.19697
1479425670522628873,1.94757
1479425716830744509,1.9391
1479425449383983954,1.40352
1479425458835615526,1.95785
1479425630565700408,1.80098
1479425545750880702,1.5607
1479425494891999921,1.534
1479425579206661289,1.8494
1479425461786111572,1.98952
1479425553852288481,1.88315
1479425504743700925,-0.790049
1479425457585440122,1.91662
1479425465686863460,1.9853
1479425717681117905,1.95815
1479425452784608361,0.826425
1479425661971113762,1.23856
1479425633766237066,1.47159
1479425467787180376,1.98764
1479425708529379345,1.94244
1479425595409559898,0.153191
1479425668122249974,1.95628
1479425599110240180,0.140788
1479425531598406863,1.04197
1479425558753124768,1.78015
1479425521796612620,0.664811
1479425474488456262,1.9584
1479425558703127768,1.77339
1479425715230521220,1.95797
1479425673323158919,1.93255
1479425492991620566,1.70123
1479425528497857760,1.36368
1479425694526839228,1.96723
1479425459385787916,1.97621
1479425552602029153,1.94164
1479425495342026908,1.29276
1479425696577195710,1.89914
1479425576006094443,1.73137
1479425491841377627,1.77853
1479425565504301761,1.9576
1479425616013057252,1.99865
1479425560353384220,1.62364
1479425543100384243,1.98617
1479425480539445380,0.597074
1479425537949460826,1.91421
1479425713080209546,1.85288
1479425557052772684,1.32653
1479425524847099141,1.91378
1479425481139559955,-0.232619
1479425485390329216,-1.86907
1479425652819572937,1.96909
1479425463186442372,1.95808
1479425682824885971,1.98298
1479425700177843374,1.96465
1479425605361337064,1.99151
1479425575806131381,1.95767
1479425513895203134,1.75164
1479425452534553900,0.0989721
1479425659220781944,1.90559
1479425470437708967,1.98325
1479425488540828515,-0.76236
1479425537299432948,1.72373
1479425464486686174,1.98679
1479425499993039233,1.97751
1479425619463803648,1.79474
1479425586708093758,-0.0548125
1479425688975870151,-0.798283
1479425530648192393,1.22591
1479425489140957970,-1.63902
1479425621964149608,1.51128
1479425529397966979,0.824762
1479425593509183385,-0.0552255
1479425482189705241,-0.960789
1479425606811495943,1.99684
1479425684225171878,1.55365
1479425486040369175,-1.81956
1479425606511460714,1.99816
1479425486590516327,-1.70461
1479425619613812484,1.37207
1479425689576075684,-0.327516
1479425488590861384,-0.864735
1479425610662184105,1.98637
1479425453784765115,1.75776
1479425448083725825,1.72994
1479425609211947152,1.90775
1479425644968232346,1.89491
1479425590558709324,0.197135
1479425659570742469,1.95511
1479425442482899263,1.91145
1479425702879047550,1.94732
1479425694876898853,1.96321
1479425551101830995,1.98255
1479425622564242310,0.889096
1479425554402369521,1.83409
1479425541650213798,1.79842
1479425498442565993,1.97932
1479425614762858425,1.97441
1479425628815315837,1.72077
1479425549101420367,1.81583
1479425655569985819,1.76934
1479425516195656321,1.64237
1479425638467026066,0.399417
1479425537199312647,1.93567
1479425562853878083,1.86802
1479425689876104335,-0.415609
1479425720131269683,1.9272
1479425575356117449,1.36946
1479425684075007775,1.84881
1479425656470228315,1.82999
1479425449134003281,1.68784
1479425465036782011,1.99591
1479425719281213085,1.28486
1479425445883484127,1.6069
1479425519096175113,1.61425
1479425680824460467,1.9337
1479425555852717599,1.0041
1479425467887243591,1.96548
1479425567404776357,1.73982
1479425558853094835,1.6552
1479425533598757102,1.0762
1479425549951613378,1.74426
1479425583157536178,-0.55411
1479425517595933857,1.60085
1479425495392045350,1.57414
1479425451134304083,-0.771562
1479425593259198553,0.0677972
1479425487540650610,-0.966898
1479425482240345436,-1.31296
1479425461186041375,1.99022
1479425697977493908,1.94575
1479425474038441715,1.881
1479425701428025226,1.97925
1479425703878544081,1.81218
1479425559503221744,1.85448
1479425560053325507,1.88921
1479425615513147590,1.99821
1479425654719899204,1.8241
1479425572855565875,1.93971
1479425535749054519,1.84885
1479425568754977269,1.63714
1479425629515587172,1.61986
1479425479339312702,0.851129
1479425449634016171,1.4719
1479425494941965643,1.4525
1479425544550630139,1.83757
1479425527047603556,1.89177
1479425672923057151,1.96446
1479425540750013810,1.63086
1479425446333431175,1.65075
1479425516245653587,1.64175
1479425503193521390,0.143189
1479425685525301729,-0.0341459
1479425637116817072,1.38544
1479425618113489717,1.95738
1479425693376682938,1.25931
1479425632416002795,1.48066
1479425641467582136,1.0977
1479425715030458848,1.98066
1479425494691911588,1.41628
1479425539199729469,1.97684
1479425542250188411,1.99904
1479425662521178933,1.01976
1479425627415117507,1.86437
1479425675523581579,1.94117
1479425572905588943,1.96583
1479425668872347573,1.94205
1479425619013589441,1.86144
1479425656670205985,1.87849
1479425552251987581,1.98139
1479425628665343140,1.76938
1479425648518965614,-0.110308
1479425613362625708,1.86391
1479425660720907788,1.8288
1479425625514752458,1.92086
1479425640517395803,1.29044
1479425472988233929,1.85924
1479425475738621943,1.98244
1479425466837157829,1.95498
1479425665371820271,1.77531
1479425454684962544,1.41541
1479425536249190429,1.79856
1479425463636538475,1.96849
1479425578406501823,-1.21901
1479425529498075443,0.92627
1479425667322044930,1.936
1479425553052136503,1.95078
1479425639867302987,0.7896
1479425581757197190,1.97069
1479425532248526864,1.71115
1479425538049578178,1.90293
1479425637817116590,1.14862
1479425521696704425,0.47762
1479425556102634012,0.379423
1479425513145267172,1.93988
1479425685875363085,-0.822724
1479425535399103411,1.92917
1479425643167928953,1.96043
1479425618413504351,1.94515
1479425604161076545,1.99472
1479425530898390653,0.902207
1479425701928145562,1.95534
1479425665921895528,1.97852
1479425697227329706,1.77784
1479425566204376138,1.96935
1479425515345520206,1.6937
1479425604611142294,1.99727
1479425446583477115,1.67013
1479425666571939633,1.97939
1479425470537669194,1.92305
1479425538399630127,1.89588
1479425720081346893,1.94879
1479425444683294213,1.56421
1479425546050900116,1.62681
1479425627065094094,1.90171
1479425485190254419,-1.85746
1479425485940389308,-1.8371
1479425690226139038,-0.655828
1479425557952970468,1.58685
1479425538549684588,1.96153
1479425710629671528,1.94242
1479425526247446177,1.78656
1479425559803311817,1.78988
1479425525797336726,1.68835
1479425477688937431,1.9812
1479425583707527458,-1.5675
1479425561253576339,1.86531
1479425688025696602,0.314973
1479425579456751732,1.93069
1479425709629476043,1.92065
1479425648318780490,-0.30817
1479425533498758390,0.656154
1479425563554065318,1.75643
1479425469837591780,1.97754
1479425677023897398,1.96817
1479425653769686308,1.93284
1479425468887430302,1.99509
1479425465186824434,1.98199
1479425545300813622,1.59772
1479425489591078349,-1.61638
1479425541550131504,1.72447
1479425659470664107,1.93854
1479425520596437609,0.26974
1479425660620933516,1.85059
1479425464436634617,1.98608
1479425477338960729,1.97809
1479425442582809345,1.88828
1479425441282730750,1.69873
1479425706428904921,1.97895
1479425718831131306,0.817832
1479425625214744875,1.91451
1479425610612197952,1.96101
1479425470387666538,1.9951
1479425476288694141,1.99696
1479425640017388712,1.09915
1479425504393656555,-0.706489
1479425447433621760,1.80461
1479425573405709598,1.96742
1479425563404017885,1.89808
1479425490291152849,-0.904051
1479425615212989502,1.99503
1479425503793576126,0.0473968
1479425536949350817,1.89527
1479425542450284490,1.99853
1479425637717018345,1.02995
1479425665821869107,1.96065
1479425662971315760,1.1979
1479425481389564116,-0.850943
1479425593659213589,-0.0445198
1479425458035516248,1.96491
1479425614012824925,1.85556
1479425673573271620,1.96755
1479425519846313549,1.57037
1479425594009325899,0.141064
1479425470087672702,1.98743
1479425526097406724,1.67393
1479425500342907504,1.87039
1479425586058008395,-0.702983
1479425650019116583,-0.203334
1479425475838585986,1.97566
1479425597459962214,0.654854
1479425509744545074,1.70737
1479425703678476430,1.74084
1479425492291606376,1.86133
1479425682074661221,1.91111
1479425702278236503,1.64633
1479425601010537423,1.98803
1479425634566375408,1.76045
1479425455935224714,1.9791
1479425474288443130,1.97861
1479425542500341982,1.99972
1479425446233463132,1.55232
1479425502043269577,0.43478
1479425623814463389,1.56783
1479425638417089658,0.406411
1479425668372231850,1.96351
1479425646568453590,-0.18511
1479425690576164705,-0.308827
1479425452734636836,-1.6068
1479425483339973692,-1.68898
1479425484490102584,-1.66859
1479425672773028473,1.96673
1479425690826177383,-0.133912
1479425444233201168,1.77646
1479425465836991130,1.9748
1479425655519955258,1.8115
1479425514895436819,1.63419
1479425540249957662,1.94041
1479425708879383747,1.84253
1479425690326099251,-0.456348
1479425529748041607,0.881117
1479425593809271315,-0.259855
1479425579506696569,1.94467
1479425694026755178,1.72295
1479425609962120790,1.95403
1479425715680555056,1.95102
1479425657070284987,1.93777
1479425480839507375,-0.330576
1479425579756830122,1.99669
1479425460786022659,1.98928
1479425562403805823,1.75676
1479425608611824050,1.97123
1479425462736443337,1.9644
1479425510594747498,1.78238
1479425492391496585,1.88789
1479425690676173033,-0.548299
1479425556302714751,0.800394
1479425654969902639,1.94336
1479425556752794297,1.01926
1479425463986676844,1.98575
1479425602211198568,1.96205
1479425678024012529,1.96233
1479425654619965431,1.97556
1479425470237670583,1.98813
1479425574455953245,1.97023
1479425606711522599,1.99968
1479425643617989169,1.96614
1479425567354656070,1.71114
1479425511244815064,1.86914
1479425598160179103,0.509199
1479425693976811744,1.60638
1479425592759026733,1.22355
1479425661521021326,1.54047
1479425464786819578,1.99138
1479425551701853546,1.99516
1479425611262304997,1.95496
1479425700477891334,1.97189
1479425478089057159,1.95792
1479425704828699388,1.97462
1479425704628619371,1.67898
1479425571655399351,1.9849
1479425664771619086,1.88583
1479425572505518539,1.96592
1479425619413728217,1.69894
1479425558203063304,1.89145
1479425492791540329,1.65525
1479425720331302374,1.56097
1479425564104038467,1.78819
1479425500042972444,1.94251
1479425641617602621,1.12618
1479425586508017312,-0.633586
1479425472188174498,1.89188
1479425511094844418,1.86317
1479425465986941594,1.97449
1479425575055989969,1.92574
1479425679874270067,1.97752
1479425607261725450,1.99918
1479425700277896172,1.93609
1479425672423098101,1.95463
1479425518546087245,1.72477
1479425696627308155,1.88337
1479425613212585522,1.93649
1479425484740210717,-1.78748
1479425498392602427,1.98529
1479425593009202739,0.338206
1479425513295260317,1.9164
1479425574355865054,1.95384
1479425619063583545,1.97323
1479425467387190438,1.94543
1479425601710660545,1.97915
1479425619913784613,0.306072
1479425506443985878,1.22729
1479425467287147926,1.95991
1479425661871146438,0.849095
1479425516145708534,1.73266
1479425622314226082,0.971549
1479425536149137963,1.78377
1479425617363501856,1.9689
1479425540399880633,1.87521
1479425655620073768,1.71749
1479425656170215407,1.78801
1479425676673846928,1.94836
1479425666521919364,1.98178
1479425537849505327,1.9029
1479425586307981947,-0.547905
1479425685575369157,-0.30333
1479425600711129782,1.72665
1479425452484609213,0.435128
1479425647268609598,0.368085
1479425598710063959,0.150551
1479425607961699603,1.99228
1479425695277019740,0.82414
1479425532048444430,1.36335
1479425532348510394,1.6867
1479425524197036926,1.72456
1479425645718379352,0.246608
1479425622164141976,0.537862
1479425640217396139,1.28241
1479425486890535427,-1.45322
1479425490891243577,-0.869664
1479425471337938290,1.90957
1479425447683675176,1.67167
1479425485340296592,-1.86937
1479425515045485604,1.61903
1479425707779175763,1.93927
1479425471787856644,1.78028
1479425592509067541,1.46076
1479425474388404577,1.98062
1479425520046335388,1.16464
1479425709579563169,1.91604
1479425634666477476,1.64551
1479425629415499564,1.6364
1479425652119586767,1.39608
1479425623264355256,1.2105
1479425673673198337,1.97401
1479425562103675788,1.81308
1479425674423407941,1.89339
1479425516945830162,1.74994
1479425620213890650,0.214318
1479425642917834091,1.82973
1479425651469339337,1.4736
1479425682624834835,1.92096
1479425508094306324,1.81309
1479425459585771912,1.9769
1479425579406652890,1.97709
1479425594059364511,0.197288
1479425547601158362,1.74532
1479425674673437346,1.90664
1479425483689970189,-1.72895
1479425565254241514,1.89856
1479425664671667068,1.87794
1479425641117623554,1.16297
1479425629215429787,1.68397
1479425473688291452,1.93726
1479425485240270487,-1.88203
1479425537149444934,1.91641
1479425627765171926,1.83777
1479425528797883713,1.36159
1479425540599999736,1.72402
1479425648068731215,0.166271
1479425571305328373,1.97394
1479425547951248561,1.68058
1479425659520799420,1.97135
1479425720531376518,0.552063
1479425609562045460,1.94809
1479425495742126271,1.65532
1479425509194503615,1.84653
1479425499892913138,1.98377
1479425525997388389,1.7158
1479425705128704070,1.947
1479425458335571469,1.92442
1479425542000193075,1.9715
1479425702078234351,1.95358
1479425668522242754,1.96773
1479425498242602520,1.99427
1479425524497114750,1.76808
1479425703028379586,1.9766
1479425602660836043,1.96897
1479425665421820391,1.8194
1479425444183146275,1.78162
1479425704478582625,1.67841
1479425520996482435,0.184876
1479425618263488115,1.93732
1479425624464535523,1.73618
1479425443082812203,1.76069
1479425587708291861,0.2451
1479425670222613663,1.93296
1479425453084683167,1.46523
1479425532748601199,0.551855
1479425595159495497,0.133503
1479425564854185764,1.94051
1479425455285050614,1.57215
1479425620713906198,1.19101
1479425610812191269,1.97087
1479425620563858715,-0.211171
1479425571905511733,1.94184
1479425697427417934,1.96848
1479425672323060490,1.92868
1479425548901396699,1.78235
1479425512144848452,1.92365
1479425456735295991,1.93755
1479425648268823880,0.0402487
1479425515595544903,1.62657
1479425697077354800,1.91163
1479425541800201088,1.79643
1479425451984403693,-0.852033
1479425488690993333,-1.07867
1479425696977348675,1.88549
1479425633916327121,1.64903
1479425708129313273,1.90141
1479425700927923623,1.97683
1479425543900672397,1.89749
1479425635416520646,1.5321
1479425455535127618,1.67525
1479425443882914607,1.87569
1479425510344672783,1.76216
1479425510644814523,1.82747
1479425641817638352,1.15968
1479425582957418594,-0.555211
1479425710729699932,1.89824
1479425660820935488,1.94881
1479425653569688917,1.63897
1479425518396032071,1.70878
1479425596109629854,0.416733
1479425607411609421,1.99168
1479425509844595148,1.85904
1479425589958578072,0.551171
1479425639967414679,0.875428
1479425613712695023,1.91935
1479425599810310571,0.353361
1479425545400795200,1.64861
1479425710679640512,1.92779
1479425590258695087,0.650808
1479425657720400593,1.94067
1479425707979286172,1.9051
1479425670122570807,1.93042
1479425707529110412,1.95819
1479425529548054482,0.912541
1479425674073282283,1.95907
1479425656970277788,1.95743
1479425704878667599,1.96631
1479425620263869339,-0.251477
1479425483139940003,-1.66388
1479425443032823520,1.82741
1479425602810889832,1.92071
1479425639217204998,1.03604
1479425463036419577,1.9426
1479425461636214238,1.96639
1479425650519206464,0.0199184
1479425567805387265,1.76819
1479425485890414046,-1.83501
1479425669922561678,1.97197
1479425706478927558,1.96023
1479425469737509574,1.98727
1479425596159668320,0.442758
1479425520646449910,0.276242
1479425450034140940,-0.436769
1479425501843141897,1.04895
1479425571355366491,1.97711
1479425610562195404,1.95063
1479425691676377325,0.472986
1479425489240962217,-1.22938
1479425470937824540,1.94809
1479425473188249245,1.7667
1479425649869043302,-0.575923
1479425698627539242,1.93036
1479425620963993551,1.43493
1479425662821435198,0.930792
1479425549201454856,1.77291
1479425663821547885,1.54607
1479425665171725661,1.93385
1479425652269434926,1.9808
1479425715580528567,1.98002
1479425543850602521,1.90681
1479425495642139667,1.79919
1479425703978529192,1.72989
1479425660370916987,1.90935
1479425551351799795,1.99529
1479425710279631948,1.72293
1479425599710290164,0.328706
1479425556402675067,0.975247
1479425577356370111,1.99196
1479425670172605512,1.95405
1479425444633286162,1.47348
1479425651619371865,1.54979
1479425540450000195,1.86459
1479425680574456645,1.99345
1479425622714341463,1.21871
1479425720281331591,1.942
1479425463786541648,1.9612
1479425458585637408,1.94729
1479425610962231759,1.9879
1479425506043932577,0.148182
1479425642117714164,1.20277
1479425677223855937,1.94999
1479425517695927035,1.6663
1479425466687154186,1.93954
1479425474138376609,1.94243
1479425631665897208,1.8363
1479425447083596868,1.75536
1479425496992399324,1.57769
1479425573455690785,1.98054
1479425595509533702,0.137391
1479425536799313846,1.88003
1479425622964283852,1.09733
1479425695026979230,1.95343
1479425610412208898,1.96557
1479425517095839291,1.64403
1479425715530592400,1.99046
1479425638317006449,0.432259
1479425721731673391,1.64612
1479425668472328071,1.95635
1479425486940537589,-1.41571
1479425525497331943,1.84666
1479425559703282328,1.88149
1479425462236287595,1.95437
1479425705978836415,1.94747
1479425658370493458,1.9902
1479425601310619580,1.87501
1479425674223343690,1.83134
1479425445683329266,1.45914
1479425483189903545,-1.72037
1479425663321352980,1.30214
1479425509894640364,1.81582
1479425679274161428,1.85296
1479425608011755606,1.99743
1479425669622488304,1.87826
1479425533448764296,0.937274
1479425485540340795,-1.82653
1479425506344115945,1.09053
1479425510445365476,1.77712
1479425536749264384,1.87533
1479425681724673206,1.89811
1479425633266057137,1.90668
1479425619363658199,1.77843
1479425615763149163,1.99788
1479425579856827627,1.97424
1479425608661872592,1.93207
1479425636616732633,1.28881
1479425584257612374,-1.50176
1479425493341699650,1.5833
1479425443432903742,1.8215
1479425663771496679,1.36791
1479425514545330993,1.67271
1479425443332896491,1.81324
1479425630715733088,1.727
1479425523646950361,1.02621
1479425620013821331,-0.0431299
1479425458235501711,1.92469
1479425692576503167,0.811482
1479425572005474401,1.98381
1479425518696180177,1.54865
1479425709329473812,1.92176
1479425607811686938,1.99502
1479425543450500165,1.98965
1479425717630876764,1.96789
1479425712630093733,1.77795
1479425695827135867,1.92596
1479425594409319608,-0.131779
1479425696127140086,1.90091
1479425461736150276,1.97636
1479425502093224665,0.310368
1479425671122695757,1.92342
1479425481589642847,-0.649035
1479425519046215719,1.58915
1479425696927249874,1.68059
1479425624664573566,1.893
1479425482939888311,-1.60787
1479425614662913620,1.9357
1479425489390957711,-1.50809
1479425498042535123,1.99501
1479425664221519630,1.69635
1479425570155164324,1.87198
1479425545550775750,1.61312
1479425553802352463,1.9104
1479425709029342547,1.90016
1479425478389110771,1.90119
1479425514595322581,1.59684
1479425717580862920,1.97504
1479425715880589995,1.96935
1479425507994222748,1.87413
1479425483940037920,-1.74934
1479425576306253222,1.65254
1479425596659778709,0.864469
1479425658070458596,1.8964
1479425495992202068,1.22157
1479425525247253908,1.81619
1479425533348722128,0.482866
1479425521446557452,0.250432
1479425506594004740,1.09071
1479425490341119236,-0.913686
1479425613412701080,1.96763
1479425593559218669,-0.0712951
1479425559003175996,1.61898
1479425541750129294,1.95504
1479425620513910540,0.508107
1479425523396930504,0.959069
1479425539799916152,1.9515
1479425661721101557,1.3376
1479425509994639991,1.67219
1479425604461147915,1.99893
1479425548051310806,1.7833
1479425580107048669,1.79369
1479425646968547225,0.126905
1479425451334284259,-0.916768
1479425482039684504,-1.16658
1479425560103433271,1.89422
1479425594109184250,0.210786
1479425681074593980,1.64117
1479425527847740373,1.88529
1479425569655056307,1.91544
1479425544050639336,1.73239
1479425709479469461,1.90126
1479425450934345661,-0.579486
1479425711779789881,1.90378
1479425539999990608,1.87957
1479425629665599672,1.62225
1479425591708922465,0.997135
1479425665671837273,1.90997
1479425656420182955,1.88982
1479425455485082736,1.72026
1479425459885872479,1.99701
1479425550851765637,1.96975
1479425616363155240,1.98319
1479425655070032014,1.86208
1479425525097198542,1.83982
1479425554902481217,1.87207
1479425590608721942,0.246536
1479425546751147781,1.63146
1479425645768364992,-0.12065
1479425594259257837,-0.00954676
1479425567954788167,1.73776
1479425502493306259,0.616431
1479425620763932006,1.4268
1479425613762764882,1.87337
1479425670873263938,1.92009
1479425467937326324,1.9674
1479425517945994315,1.59135
1479425441432724303,1.77096
1479425716880782274,1.99568
1479425600510535652,1.60151
1479425696227146804,1.97002
1479425498842636539,1.99239
1479425598910150961,0.120881
1479425471587865675,1.82264
1479425545600822488,1.57553
1479425462536357592,1.98075
1479425572955662489,1.95992
1479425504993711060,-1.04721
1479425582657363990,-0.267166
1479425637066852405,1.38586
1479425578556531835,0.261528
1479425480339480159,0.34809
1479425495692092508,1.43755
1479425527147568266,1.83228
1479425707929188245,1.95236
1479425674473428953,1.9639
1479425719481184645,1.79681
1479425498692668616,1.99469
1479425588558429826,0.122245
1479425612212457331,1.96522
1479425458385563406,1.95984
1479425576456170938,1.64599
1479425600960473018,1.98293
1479425693726808647,1.02824
1479425578506569971,0.118821
1479425665871866263,1.93039
1479425653319683872,1.84712
1479425496542406362,1.08774
1479425456835252850,1.92903
1479425602460747406,1.97982
1479425483539966508,-1.76911
1479425611862442766,1.93458
1479425664971653161,1.98781
1479425721581693323,1.96048
1479425651219324845,0.691066
1479425706028835548,1.96422
1479425617513456162,1.95656
1479425581657129898,1.98171
1479425503143448279,0.0891536
1479425612562489807,1.87475
1479425449283962329,1.41012
1479425513595285572,1.59464
1479425556052628274,0.310689
1479425714430326238,1.92444
1479425654669810442,1.88276
1479425555802590970,1.85783
1479425587658249001,0.154731
1479425490941301490,-0.0965949
1479425526897556623,1.82553
1479425629065396589,1.71816
1479425577206294083,1.72956
1479425560153347832,1.89652
1479425472038075823,1.85909
1479425471937964536,1.85745
1479425519496250478,1.59685
1479425574906008216,1.99473
1479425546100922648,1.62129
1479425616763220442,1.9605
1479425489691011208,-1.51557
1479425677123883566,1.96422
1479425484040008904,-1.66957
1479425484690170884,-1.76295
1479425479639242683,0.26472
1479425662271209875,1.31075
1479425495492143049,1.47014
1479425713780251661,1.86941
1479425600660419860,1.76781
1479425447833680291,1.63635
1479425473938375490,1.90075
1479425618063546148,1.94501
1479425499442845124,1.99873
1479425469437503369,1.99003
1479425523796982853,1.32462
1479425549801608300,1.90175
1479425485840339023,-1.84962
1479425613812763317,1.86602
1479425450534184818,-1.26088
1479425596709773943,0.757952
1479425570905254397,1.95743
1479425625314701221,1.87665
1479425475988629010,1.98801
1479425584757715284,-0.627646
1479425626965160325,1.89978
1479425490241160226,-1.1396
1479425563003843105,1.8515
1479425596409670222,0.614065
1479425593109249603,0.0953077
1479425496792307193,0.989924
1479425547501134739,1.68373
1479425619863780048,0.0781282
1479425513545351566,1.69695
1479425639717287099,0.997851
1479425705879554724,1.94282
1479425471137879420,1.91466
1479425696477255983,1.96535
1479425649919070285,-0.638741
1479425459735915311,1.99526
1479425474588420270,1.93419
1479425601960798611,1.91439
1479425449483987552,1.45787
1479425488390791124,-0.534199
1479425688875837581,-0.304005
1479425460485916173,1.98602
1479425663271410126,1.2912
1479425544650663190,1.88976
1479425603911073071,1.99607
1479425654419832203,1.98157
1479425505343786738,-0.138948
1479425642717818598,1.59263
1479425577506342723,1.97381
1479425627515159382,1.82007
1479425522846917485,1.2978
1479425499792881281,1.9956
1479425496092176578,1.21591
1479425469987547665,1.97941
1479425532798581824,0.867647
1479425617263306088,1.96356
1479425587908237723,0.109854
1479425714330270667,1.97914
1479425634516434347,1.56807
1479425645368279023,1.45015
1479425569505076872,1.88612
1479425571755419539,1.96885
1479425680524388055,1.98185
1479425697327399648,1.82879
1479425442932809867,1.83032
1479425446833546046,1.56411
1479425493591731105,1.19876
1479425709829618424,1.94511
1479425687125535046,-0.0400555
1479425625914817917,1.87146
1479425581157270425,1.84921
1479425576856250200,1.7919
1479425449183978806,1.84172
1479425519196176755,1.65644
1479425720781425602,-0.132634
1479425609712057188,1.92698
1479425512294845525,1.76768
1479425454734974049,1.60207
1479425555252535942,1.97567
1479425590858817630,0.556279
1479425490791237656,-1.04279
1479425559953327948,1.93987
1479425515995619885,1.69509
1479425511344894728,1.88592
1479425599260356242,0.187367
1479425471687847719,1.8183
1479425633166101671,1.77527
1479425670672635937,1.96959
1479425569705063050,1.9156
1479425613512676329,1.72966
1479425557452885575,1.51018
1479425663971474519,1.42453
1479425509094452123,1.90549
1479425510144652007,1.93218
1479425516695712659,1.6652
1479425653719824812,1.64197
1479425542700349426,1.99724
1479425693626739842,1.69513
1479425469187499703,1.99633
