frame_id,steering_angle
1479425560703429761,-0.225345
1479425693276594920,-0.0378889
1479425699577715117,0.0949499
1479425506994141684,-0.246966
1479425691326372107,0.0538485
1479425698527561503,0.043143
1479425553402162206,1.23285
1479425713180157277,-0.00905368
1479425559253175470,0.0650633
1479425472388088728,0.164398
1479425671472845978,-0.121374
1479425624064462568,0.603572
1479425442182761838,0.349015
1479425521946659767,-0.0684525
1479425707029130275,0.138891
1479425466486985077,0.603101
1479425694926899045,-0.618273
1479425703278428711,-0.100982
1479425718130946387,-0.0719875
1479425558653142720,-0.107354
1479425676523613941,0.62487
1479425660870953991,-0.326388
1479425557002791131,0.0973067
1479425594309282554,0.002477
1479425612412524534,-0.735268
1479425720681517212,-0.253748
1479425509794532223,-0.429412
1479425485640385310,-0.0853166
1479425543350409124,1.05643
1479425560603310664,-0.288747
1479425600110320497,-0.0452673
1479425717180926026,-0.0836385
1479425718931090394,0.0227324
1479425628765391269,0.406299
1479425561703602217,-0.21701
1479425568905025560,-0.281052
1479425454484877099,0.0265904
1479425458435515237,1.26187
1479425570955324930,0.282762
1479425491091311515,0.0450949
1479425457335680191,0.136477
1479425694226783983,-0.0831946
1479425592659099093,0.0994642
1479425536349332201,-0.238818
1479425472438151321,0.146829
1479425497642491494,2.34741
1479425687425597247,-0.10076
1479425626414935935,0.522409
1479425505993817337,-0.0764487
1479425602860892420,0.83211
1479425602360779561,0.159204
1479425500492897258,0.554394
1479425552051985269,2.17223
1479425608061745240,1.84537
1479425550951788090,0.849338
1479425547301103173,-0.2184
1479425691726349711,-0.0200835
1479425545100782497,-0.128051
1479425559453243615,0.0363538
1479425668922410411,-0.00913675
1479425632365957248,0.503857
1479425693526661952,0.0121241
1479425719531210381,0.60858
1479425619563724027,0.0188932
1479425553352149442,1.45411
1479425556152663252,0.0678193
1479425631065746969,1.32501
1479425609111921617,-0.0351354
1479425451734356975,0.167073
1479425464886744466,0.0719504
1479425610212106979,-0.571429
1479425700877875846,0.0561154
1479425711579885670,0.0223648
1479425566304895156,0.297092
1479425481339600229,0.0531416
1479425672373050429,-0.217397
1479425567204618254,0.0562421
1479425701078008088,0.0244316
1479425492041458203,-0.0302206
1479425656570195709,0.530766
1479425687875739298,-0.000483617
1479425639517294435,-0.0123788
1479425479389220802,-0.135394
1479425569905045884,-0.100551
1479425472088001704,0.183686
1479425483590036702,-0.0231094
1479425591308848993,0.0241708
1479425601860619215,0.106917
1479425448183782273,-0.0568282
1479425491141451330,0.000793926
1479425583607479391,0.0294489
1479425598360027550,-0.275111
1479425537799432595,-0.770261
1479425677423810765,0.325188
1479425579106637602,1.75863
1479425656370229898,0.0366766
1479425716180631063,-0.100043
1479425610362131511,-0.939461
1479425504643676442,-0.133236
1479425544150545420,0.212478
1479425453684792122,0.152322
1479425713430125632,-0.414652
1479425520196339278,-0.0962535
1479425585457873808,-0.00747744
1479425519296181009,0.0500103
1479425544100514864,0.0741811
1479425582507289637,0.106569
1479425701728107788,0.0267433
1479425549051438596,-0.235294
1479425657670404819,-0.083569
1479425636866867026,0.209622
1479425597609894868,-0.780468
1479425447333693598,0.0282825
1479425538099525197,-0.720034
1479425579806847685,1.91995
1479425617413391662,-0.292794
1479425490141121046,0.23431
1479425589458616491,0.0165375
1479425631815923604,1.13675
1479425686925549187,-0.206213
1479425670772732241,-0.0592744
1479425507944252759,-0.533769
1479425527097545014,1.44956
1479425485290291804,-0.0566776
1479425687675676802,-0.478231
1479425627615251107,0.347704
1479425445533489877,-0.120352
1479425601910693021,-0.0621056
1479425453334712197,-0.373966
1479425641217519873,-0.166935
1479425664121592161,0.151158
1479425570805300617,0.0538242
1479425634816473054,0.081975
1479425522796832706,0.0525306
1479425657020282199,0.300018
1479425487740729444,-0.0492088
1479425628515281464,0.388185
1479425575306000688,0.295149
1479425562803824753,-0.200103
1479425528148316551,1.07525
1479425469037422805,3.38602
1479425696877293635,-0.0106743
1479425518746130615,-0.0438027
1479425587508283210,0.11029
1479425530998326726,-0.417101
1479425538199508483,-0.404377
1479425515745644199,-0.159252
1479425505443808045,-0.0792065
1479425447383620607,0.0165986
1479425576756218519,0.349004
1479425699327641260,0.0861784
1479425638267020307,0.225
1479425479739281981,-0.00737934
1479425502193369929,0.0602954
1479425496942286775,-1.03356
1479425721131548477,-0.275011
1479425534348871740,-0.450679
1479425598210051875,-0.00804153
1479425665571802481,-0.110779
1479425676973878587,1.32171
1479425528397886138,0.494173
1479425524697172288,0.0936642
1479425614562884886,0.940131
1479425680174370297,0.235756
1479425494291830686,0.249764
1479425692376453305,0.00603822
1479425674923444853,1.54654
1479425684425138329,-0.0174108
1479425453134711461,0.61919
1479425719781262693,-0.126779
1479425580607062717,1.56506
1479425639767301216,-0.0342905
1479425706278926978,0.0748303
1479425650619189796,0.0798087
1479425461236058072,1.60105
1479425496742373194,-1.36555
1479425647318718500,0.0233754
1479425565304280586,0.234733
1479425510744770118,-0.786897
1479425602510771493,0.304018
1479425661170958927,-0.725254
1479425644718174754,0.0999185
1479425646768597329,-0.077195
1479425625814823076,0.850556
1479425535899172409,-0.154202
1479425481539615797,0.0113215
1479425448433778649,-0.0219143
1479425711429772811,-0.13988
1479425574755949408,0.140039
1479425623214369464,0.446907
1479425465486704280,0.375772
1479425674973416698,1.09328
1479425695477044236,-0.0297566
1479425477989077866,-0.291059
1479425669822597827,-0.218523
1479425713930231652,-0.567969
1479425535949169548,-0.167924
1479425557352932899,0.13314
1479425575756153764,0.358006
1479425503943601323,-0.415373
1479425643667972666,-0.751087
1479425676473525937,1.16346
1479425503643464163,-0.242519
1479425474238370303,0.121851
1479425561203529002,-0.310589
1479425586758088298,-0.00494587
1479425713480177194,-0.341356
1479425513245358337,0.257088
1479425514995423474,-0.0849061
1479425488140724728,-0.0579106
1479425455084988816,-0.0385855
1479425717430847659,0.139552
1479425657620372259,0.227404
1479425657970434550,0.30005
1479425465236787478,0.0784397
1479425488890907263,-0.0767278
1479425595909660777,0.250627
1479425535299088427,0.115687
1479425708329269516,0.133384
1479425611962407057,-0.989673
1479425611662349837,-0.798756
1479425499742846468,3.11009
1479425595859605120,0.200138
1479425513695220962,0.153401
1479425519146208459,-0.0500737
1479425460686012382,1.98529
1479425611412302255,-0.604223
1479425714730378921,-0.328026
1479425643267934488,-1.44778
1479425524097034939,0.142053
1479425671022717383,-0.0990949
1479425454634985147,0.0354005
1479425659270653950,-0.218568
1479425604661133861,4.10694
1479425532948639037,-0.249303
1479425679324259471,0.0596616
1479425664571586646,0.445922
1479425665721785453,0.088081
1479425659670741760,1.0396
1479425537649445880,-0.862222
1479425447033578750,0.0710469
1479425469887565806,0.969369
1479425682574779269,0.184004
1479425493991752019,0.0116564
1479425576806400774,0.348853
1479425555202495056,-0.185595
1479425600910541725,-0.188558
1479425458185513500,0.774524
1479425594909505326,0.195861
1479425443382879593,0.0884973
1479425453234723205,0.179739
1479425487090579021,-0.0732155
1479425462286259544,0.707717
1479425613862741161,0.245869
1479425650669192126,0.0923265
1479425582357288943,0.335792
1479425523196828112,0.00286544
1479425534398873589,-1.05979
1479425464236603193,0.347798
1479425710879730799,-0.0780168
1479425618563573742,-0.727383
1479425531048264227,-0.444215
1479425498492687077,3.43883
1479425573055714067,0.115723
1479425645168209881,-0.917017
1479425505893868864,-0.221781
1479425598110021077,-0.427418
1479425462136375243,0.718341
1479425605161233270,3.3189
1479425653419679171,2.94677
1479425579906869943,1.56448
1479425581307098722,1.03372
1479425458635623430,1.58059
1479425684175152631,-0.239379
1479425573355687493,-0.133073
1479425513645375363,0.153135
1479425484890315303,-0.0682578
1479425679674261864,-0.25759
1479425716630762294,-0.181484
1479425444483190972,0.148842
1479425447183549871,0.094185
1479425716280653086,-0.342456
1479425469787567215,1.76469
1479425457885465463,0.243099
1479425557802985889,-0.094703
1479425519746289904,-0.0102344
1479425621013973147,0.376265
1479425543600414654,0.655852
1479425493541678821,-0.717921
1479425677523875634,0.564709
1479425676323704925,1.98807
1479425517295849722,0.00758773
1479425691826406283,-0.0190574
1479425623514374531,0.613572
1479425562203703193,-0.349462
1479425706778977181,-0.122454
1479425619263642404,-0.426238
1479425720831471166,-0.429815
1479425633066217916,0.334887
1479425536549278290,-0.367434
1479425659070632352,-0.225831
1479425547401146666,-0.412125
1479425641167547596,-0.253163
1479425498792676938,3.47081
1479425497992479947,3.50571
1479425642867824688,-0.207927
1479425707429167727,0.254433
1479425617313854261,0.31878
1479425598260009073,-0.291502
1479425606761514514,3.98381
1479425658620602028,-1.09122
1479425668072231680,0.106246
1479425636416695942,-0.146817
1479425653469711261,2.85297
1479425709279479553,-0.351829
1479425538599588719,-0.548827
1479425598410092600,-0.0332073
1479425658220561111,-0.0247707
1479425488740836384,-0.0576125
1479425670522628873,-0.0722932
1479425716830744509,-0.124604
1479425449383983954,-0.0406436
1479425458835615526,1.36092
1479425630565700408,1.72698
1479425545750880702,-0.344613
1479425494891999921,0.0453019
1479425579206661289,1.9576
1479425461786111572,1.12048
1479425553852288481,0.740697
1479425504743700925,-0.113354
1479425457585440122,0.29857
1479425465686863460,0.161397
1479425717681117905,-0.0288378
1479425452784608361,0.162547
1479425661971113762,0.0923105
1479425633766237066,0.365622
1479425467787180376,2.0901
1479425708529379345,-0.0109806
1479425595409559898,0.149946
1479425668122249974,0.13101
1479425599110240180,-0.243723
1479425531598406863,-0.81228
1479425558753124768,0.185866
1479425521796612620,0.0840572
1479425474488456262,0.35069
1479425558703127768,0.0485154
1479425715230521220,-0.551
1479425673323158919,0.0395075
1479425492991620566,-0.432662
1479425528497857760,0.395013
1479425694526839228,-0.138867
1479425459385787916,1.90395
1479425552602029153,1.5377
1479425495342026908,0.0725424
1479425696577195710,0.0221223
1479425576006094443,0.193682
1479425491841377627,-0.0274242
1479425565504301761,0.187875
1479425616013057252,1.65419
1479425560353384220,0.0267171
1479425543100384243,0.737724
1479425480539445380,0.166978
1479425537949460826,-0.783112
1479425713080209546,-0.0379436
1479425557052772684,0.0157132
1479425524847099141,0.00759263
1479425481139559955,0.167405
1479425485390329216,-0.0463189
1479425652819572937,3.09112
1479425463186442372,0.252142
1479425682824885971,0.472278
1479425700177843374,0.0183215
1479425605361337064,3.31274
1479425575806131381,0.201703
1479425513895203134,0.0473627
1479425452534553900,0.114478
1479425659220781944,0.0527736
1479425470437708967,2.01798
1479425488540828515,-0.0644735
1479425537299432948,-0.293896
1479425464486686174,0.227609
1479425499993039233,1.54329
1479425619463803648,-0.250211
1479425586708093758,-0.0432636
1479425688975870151,0.0192745
1479425530648192393,-0.206073
1479425489140957970,-0.0124032
1479425621964149608,0.377165
1479425529397966979,0.324332
1479425593509183385,0.0413405
1479425482189705241,0.0277041
1479425606811495943,3.90837
1479425684225171878,-0.0341016
1479425486040369175,0.00212464
1479425606511460714,2.80589
1479425486590516327,-0.0533665
1479425619613812484,0.176563
1479425689576075684,0.0133438
1479425488590861384,-0.0493298
1479425610662184105,-0.965843
1479425453784765115,0.311099
1479425448083725825,-0.130218
1479425609211947152,-0.161859
1479425644968232346,-0.309755
1479425590558709324,0.0718012
1479425659570742469,0.242707
1479425442482899263,0.334102
1479425702879047550,-0.0112281
1479425694876898853,-0.258653
1479425551101830995,1.02638
1479425622564242310,0.360949
1479425554402369521,0.617232
1479425541650213798,1.02758
1479425498442565993,3.39809
1479425614762858425,0.997437
1479425628815315837,0.40067
1479425549101420367,-0.323201
1479425655569985819,0.082104
1479425516195656321,-0.00916955
1479425638467026066,0.0950249
1479425537199312647,-0.524511
1479425562853878083,-0.052436
1479425689876104335,0.0452506
1479425720131269683,-0.0100958
1479425575356117449,0.132503
1479425684075007775,0.0132229
1479425656470228315,0.441453
1479425449134003281,-0.0230867
1479425465036782011,0.0909529
1479425719281213085,-0.000383854
1479425445883484127,-0.082332
1479425519096175113,0.00726791
1479425680824460467,0.153404
1479425555852717599,0.154889
1479425467887243591,2.05613
1479425567404776357,-0.00758309
1479425558853094835,0.120334
1479425533598757102,-0.40321
1479425549951613378,0.055586
1479425583157536178,-0.0548332
1479425517595933857,0.0348621
1479425495392045350,0.105074
1479425451134304083,0.0930497
1479425593259198553,0.17603
1479425487540650610,-0.044775
1479425482240345436,0.0186037
1479425461186041375,1.51849
1479425697977493908,0.0606757
1479425474038441715,0.111131
1479425701428025226,-0.0366191
1479425703878544081,-0.0850332
1479425559503221744,-0.0548905
1479425560053325507,0.10714
1479425615513147590,2.8422
1479425654719899204,2.92989
1479425572855565875,0.104212
1479425535749054519,-0.00781741
1479425568754977269,-0.326507
1479425629515587172,0.445787
1479425479339312702,-0.225303
1479425449634016171,-0.0561033
1479425494941965643,0.0412437
1479425544550630139,0.140724
1479425527047603556,1.99382
1479425672923057151,-0.0184975
1479425540750013810,0.0555784
1479425446333431175,-0.204852
1479425516245653587,-0.151756
1479425503193521390,-0.0943721
1479425685525301729,0.0229204
1479425637116817072,0.367255
1479425618113489717,-0.644138
1479425693376682938,-0.0931019
1479425632416002795,0.676225
1479425641467582136,-0.374737
1479425715030458848,-0.332222
1479425494691911588,-0.00860468
1479425539199729469,-0.107522
1479425542250188411,4.01942
1479425662521178933,0.195874
1479425627415117507,0.634134
1479425675523581579,2.11208
1479425572905588943,0.141276
1479425668872347573,-0.0304949
1479425619013589441,-0.138617
1479425656670205985,0.400367
1479425552251987581,2.07268
1479425628665343140,0.451444
1479425648518965614,0.0366487
1479425613362625708,0.0141834
1479425660720907788,-0.450658
1479425625514752458,0.767483
1479425640517395803,-0.423835
1479425472988233929,0.221355
1479425475738621943,0.385235
1479425466837157829,1.84939
1479425665371820271,-0.101569
1479425454684962544,0.0176965
1479425536249190429,-0.269425
1479425463636538475,0.233242
1479425578406501823,0.578748
1479425529498075443,0.347905
1479425667322044930,0.125147
1479425553052136503,1.8472
1479425639867302987,-0.18051
1479425581757197190,0.221478
1479425532248526864,-0.744012
1479425538049578178,-0.693156
1479425637817116590,0.244693
1479425521696704425,0.0421122
1479425556102634012,0.158002
1479425513145267172,0.308091
1479425685875363085,-0.0964507
1479425535399103411,0.0901236
1479425643167928953,-0.922654
1479425618413504351,-1.21734
1479425604161076545,3.23146
1479425530898390653,-0.385838
1479425701928145562,0.133762
1479425665921895528,0.007317
1479425697227329706,-0.0532912
1479425566204376138,0.253281
1479425515345520206,-0.086313
1479425604611142294,3.44293
1479425446583477115,0.0621054
1479425666571939633,-0.0481176
1479425470537669194,1.50069
1479425538399630127,-0.316722
1479425720081346893,-0.452044
1479425444683294213,-0.0108817
1479425546050900116,-0.154013
1479425627065094094,0.943371
1479425485190254419,-0.0540404
1479425485940389308,0.0023591
1479425690226139038,0.0453991
1479425557952970468,-0.222571
1479425538549684588,-0.480885
1479425710629671528,-0.0445502
1479425526247446177,0.733113
1479425559803311817,0.0981861
1479425525797336726,0.125479
1479425477688937431,-0.29909
1479425583707527458,0.00786984
1479425561253576339,-0.308673
1479425688025696602,0.0263511
1479425579456751732,2.0029
1479425709629476043,-0.053655
1479425648318780490,0.0698654
1479425533498758390,-0.597617
1479425563554065318,-0.237531
1479425469837591780,0.900666
1479425677023897398,1.00054
1479425653769686308,2.43092
1479425468887430302,3.17333
1479425465186824434,0.105628
1479425545300813622,-0.26465
1479425489591078349,0.208689
1479425541550131504,1.419
1479425659470664107,-0.101316
1479425520596437609,-0.098572
1479425660620933516,-0.235976
1479425464436634617,0.12622
1479425477338960729,-0.115569
1479425442582809345,0.117928
1479425441282730750,0.219166
1479425706428904921,0.00438416
1479425718831131306,-0.119556
1479425625214744875,0.92204
1479425610612197952,-0.706077
1479425470387666538,2.05204
1479425476288694141,0.479705
1479425640017388712,-0.289285
1479425504393656555,-0.209359
1479425447433621760,0.0869093
1479425573405709598,0.245785
1479425563404017885,-0.0816332
1479425490291152849,0.175788
1479425615212989502,2.55804
1479425503793576126,-0.384643
1479425536949350817,-0.461796
1479425542450284490,4.33846
1479425637717018345,0.26402
1479425665821869107,0.187426
1479425662971315760,0.142356
1479425481389564116,0.0341508
1479425593659213589,0.00480509
1479425458035516248,0.322054
1479425614012824925,0.450133
1479425673573271620,0.260501
1479425519846313549,-0.0917332
1479425594009325899,0.0718615
1479425470087672702,1.49823
1479425526097406724,0.368077
1479425500342907504,0.853979
1479425586058008395,-0.0340146
1479425650019116583,0.0791857
1479425475838585986,0.330704
1479425597459962214,-0.626675
1479425509744545074,-0.62028
1479425703678476430,-0.103785
1479425492291606376,-0.315053
1479425682074661221,-0.201068
1479425702278236503,0.106829
1479425601010537423,-0.490678
1479425634566375408,0.0870134
1479425455935224714,0.128197
1479425474288443130,0.211683
1479425542500341982,4.37082
1479425446233463132,-0.215592
1479425502043269577,0.10636
1479425623814463389,0.702064
1479425638417089658,0.0416473
1479425668372231850,-0.0992821
1479425646568453590,-0.192877
1479425690576164705,0.0704105
1479425452734636836,0.09239
1479425483339973692,-0.0299546
1479425484490102584,-0.0256951
1479425672773028473,-0.169553
1479425690826177383,0.0861194
1479425444233201168,0.231959
1479425465836991130,0.0755073
1479425655519955258,-0.0500666
1479425514895436819,0.0441542
1479425540249957662,-0.237641
1479425708879383747,-6.36429e-05
1479425690326099251,0.0726214
1479425529748041607,0.255435
1479425593809271315,0.0821783
1479425579506696569,1.65111
1479425694026755178,-0.228774
1479425609962120790,-0.182919
1479425715680555056,-0.344761
1479425657070284987,0.449684
1479425480839507375,0.134559
1479425579756830122,1.88802
1479425460786022659,1.95439
1479425562403805823,-0.319142
1479425608611824050,0.441321
1479425462736443337,0.576748
1479425510594747498,-0.544142
1479425492391496585,-0.256727
1479425690676173033,0.0854189
1479425556302714751,0.0797508
1479425654969902639,1.14225
1479425556752794297,0.0670955
1479425463986676844,0.36342
1479425602211198568,0.261561
1479425678024012529,0.0274056
1479425654619965431,2.16352
1479425470237670583,1.6118
1479425574455953245,0.135651
1479425606711522599,3.03893
1479425643617989169,-0.62955
1479425567354656070,0.0929192
1479425511244815064,-0.159849
1479425598160179103,-0.132232
1479425693976811744,-0.155049
1479425592759026733,0.0871994
1479425661521021326,-0.475256
1479425464786819578,0.1138
1479425551701853546,2.80312
1479425611262304997,-1.14579
1479425700477891334,0.0460577
1479425478089057159,0.31107
1479425704828699388,0.133992
1479425704628619371,0.00531556
1479425571655399351,0.114566
1479425664771619086,0.102795
1479425572505518539,0.114716
1479425619413728217,-0.228542
1479425558203063304,-0.236578
1479425492791540329,-0.524919
1479425720331302374,-0.17088
1479425564104038467,0.109255
1479425500042972444,1.11495
1479425641617602621,-0.226173
1479425586508017312,-0.0172531
1479425472188174498,0.281149
1479425511094844418,-0.248831
1479425465986941594,0.343176
1479425575055989969,0.126564
1479425679874270067,-0.0283143
1479425607261725450,2.94774
1479425700277896172,-0.0334653
1479425672423098101,-0.252419
1479425518546087245,0.135506
1479425696627308155,-0.0458579
1479425613212585522,-0.0573464
1479425484740210717,-0.0162101
1479425498392602427,3.07928
1479425593009202739,0.0597035
1479425513295260317,0.25826
1479425574355865054,-0.146924
1479425619063583545,-0.40814
1479425467387190438,2.57932
1479425601710660545,0.106953
1479425619913784613,0.317843
1479425506443985878,0.060448
1479425467287147926,2.33549
1479425661871146438,-0.114846
1479425516145708534,0.054003
1479425622314226082,0.338036
1479425536149137963,-0.134937
1479425617363501856,0.183739
1479425540399880633,-0.0335895
1479425655620073768,0.0495411
1479425656170215407,0.158831
1479425676673846928,1.66185
1479425666521919364,-0.118879
1479425537849505327,-0.581693
1479425586307981947,0.00240351
1479425685575369157,-0.0179228
1479425600711129782,-0.559919
1479425452484609213,0.106435
1479425647268609598,-0.0201439
1479425598710063959,-0.441838
1479425607961699603,1.81833
1479425695277019740,0.0367537
1479425532048444430,-0.586603
1479425532348510394,-0.537568
1479425524197036926,0.132528
1479425645718379352,-0.192349
1479425622164141976,0.388175
1479425640217396139,-0.0985765
1479425486890535427,-0.0681548
1479425490891243577,0.0433399
1479425471337938290,0.4071
1479425447683675176,0.113474
1479425485340296592,-0.0805524
1479425515045485604,-0.0898906
1479425707779175763,-0.0597146
1479425471787856644,0.795423
1479425592509067541,0.0731578
1479425474388404577,0.342377
1479425520046335388,-0.0723626
1479425709579563169,-0.069903
1479425634666477476,0.0932884
1479425629415499564,0.446187
1479425652119586767,2.86517
1479425623264355256,0.454704
1479425673673198337,0.220814
1479425562103675788,-0.164939
1479425674423407941,1.05321
1479425516945830162,-0.000105113
1479425620213890650,0.324302
1479425642917834091,-0.011627
1479425651469339337,0.718233
1479425682624834835,0.38712
1479425508094306324,-0.402493
1479425459585771912,1.46163
1479425579406652890,1.78784
1479425594059364511,0.0464241
1479425547601158362,-0.224798
1479425674673437346,1.09889
1479425483689970189,-0.0377978
1479425565254241514,0.206569
1479425664671667068,0.318966
1479425641117623554,-0.343593
1479425629215429787,0.41958
1479425473688291452,0.0939055
1479425485240270487,-0.051403
1479425537149444934,-0.447645
1479425627765171926,0.331031
1479425528797883713,0.331448
1479425540599999736,0.187028
1479425648068731215,0.0946451
1479425571305328373,0.0646923
1479425547951248561,-0.371405
1479425659520799420,0.0749324
1479425720531376518,-0.209053
1479425609562045460,-0.19715
1479425495742126271,-0.169796
1479425509194503615,-0.619245
1479425499892913138,1.69223
1479425525997388389,0.179077
1479425705128704070,0.00661532
1479425458335571469,1.36251
1479425542000193075,3.52639
1479425702078234351,0.0168194
1479425668522242754,-0.143888
1479425498242602520,3.09938
1479425524497114750,0.0866935
1479425703028379586,-0.0216373
1479425602660836043,0.622617
1479425665421820391,-0.160445
1479425444183146275,0.221078
1479425704478582625,0.0278318
1479425520996482435,-0.316713
1479425618263488115,-0.87535
1479425624464535523,1.21522
1479425443082812203,0.255897
1479425587708291861,-0.00918553
1479425670222613663,-0.24118
1479425453084683167,0.141159
1479425532748601199,-0.229944
1479425595159495497,0.30559
1479425564854185764,0.184615
1479425455285050614,0.0383759
1479425620713906198,0.366914
1479425610812191269,-1.13818
1479425620563858715,0.360812
1479425571905511733,0.514172
1479425697427417934,0.0395038
1479425672323060490,-0.0595115
1479425548901396699,-0.0770148
1479425512144848452,-0.207104
1479425456735295991,0.222588
1479425648268823880,0.0849101
1479425515595544903,0.0226058
1479425697077354800,-0.0959626
1479425541800201088,2.49586
1479425451984403693,0.0564884
1479425488690993333,-0.0544565
1479425696977348675,-0.0698231
1479425633916327121,0.269321
1479425708129313273,-0.010646
1479425700927923623,-7.63014e-05
1479425543900672397,0.158232
1479425635416520646,-0.166963
1479425455535127618,0.0981913
1479425443882914607,0.360904
1479425510344672783,-0.407364
1479425510644814523,-0.291122
1479425641817638352,-0.249185
1479425582957418594,0.0408363
1479425710729699932,0.0620726
1479425660820935488,-0.421498
1479425653569688917,2.03211
1479425518396032071,-0.0642039
1479425596109629854,0.193346
1479425607411609421,3.27968
1479425509844595148,-0.579082
1479425589958578072,0.090962
1479425639967414679,-0.329239
1479425613712695023,-0.00155961
1479425599810310571,-0.0453226
1479425545400795200,-0.10955
1479425710679640512,0.150479
1479425590258695087,0.185612
1479425657720400593,-0.0988421
1479425707979286172,-0.119986
1479425670122570807,-0.344632
1479425707529110412,0.119909
1479425529548054482,0.327989
1479425674073282283,0.717234
1479425656970277788,0.0780459
1479425704878667599,0.164948
1479425620263869339,0.341062
1479425483139940003,-0.0138145
1479425443032823520,0.166687
1479425602810889832,0.62571
1479425639217204998,0.087717
1479425463036419577,0.585043
1479425461636214238,0.786071
1479425650519206464,0.0637453
1479425567805387265,-0.150333
1479425485890414046,-0.0146446
1479425669922561678,-0.195781
1479425706478927558,0.0262773
1479425469737509574,1.7074
1479425596159668320,0.0889133
1479425520646449910,-0.0895593
1479425450034140940,-0.109707
1479425501843141897,0.204842
1479425571355366491,0.113619
1479425610562195404,-0.286391
1479425691676377325,-0.0116166
1479425489240962217,0.00789638
1479425470937824540,1.81303
1479425473188249245,-0.0188348
1479425649869043302,0.0157719
1479425698627539242,0.0431471
1479425620963993551,0.388777
1479425662821435198,0.18754
1479425549201454856,-0.00156771
1479425663821547885,0.14844
1479425665171725661,0.197577
1479425652269434926,2.53678
1479425715580528567,-0.261749
1479425543850602521,0.24095
1479425495642139667,0.101064
1479425703978529192,-0.0246311
1479425660370916987,0.232217
1479425551351799795,1.99058
1479425710279631948,-0.179597
1479425599710290164,-0.151886
1479425556402675067,0.146658
1479425577356370111,0.325037
1479425670172605512,-0.217432
1479425444633286162,0.0186177
1479425651619371865,1.85967
1479425540450000195,0.0474476
1479425680574456645,-0.057735
1479425622714341463,0.372883
1479425720281331591,-0.0172919
1479425463786541648,0.170573
1479425458585637408,1.69123
1479425610962231759,-0.668303
1479425506043932577,0.0221015
1479425642117714164,-0.0399904
1479425677223855937,0.742644
1479425517695927035,-0.0842804
1479425466687154186,0.87369
1479425474138376609,0.16787
1479425631665897208,1.12535
1479425447083596868,0.100512
1479425496992399324,-0.599084
1479425573455690785,-0.15776
1479425595509533702,0.153011
1479425536799313846,-0.322847
1479425622964283852,0.449643
1479425695026979230,-0.277169
1479425610412208898,-0.660199
1479425517095839291,-0.020846
1479425715530592400,-0.547223
1479425638317006449,0.161466
1479425721731673391,-0.0430468
1479425668472328071,-0.0742947
1479425486940537589,-0.0537775
1479425525497331943,0.129781
1479425559703282328,-0.0946515
1479425462236287595,0.796612
1479425705978836415,-0.0469956
1479425658370493458,0.859495
1479425601310619580,-0.235469
1479425674223343690,0.445098
1479425445683329266,-0.233375
1479425483189903545,-0.0196427
1479425663321352980,0.19594
1479425509894640364,-0.546625
1479425679274161428,0.0234217
1479425608011755606,1.74167
1479425669622488304,-0.154462
1479425533448764296,-0.444117
1479425485540340795,-0.0467169
1479425506344115945,0.00733631
1479425510445365476,-1.01587
1479425536749264384,-0.326652
1479425681724673206,-0.0915185
1479425633266057137,0.339002
1479425619363658199,-0.131904
1479425615763149163,2.27806
1479425579856827627,1.6763
1479425608661872592,0.245807
1479425636616732633,0.127446
1479425584257612374,-0.0403671
1479425493341699650,-0.567725
1479425443432903742,0.0397223
1479425663771496679,0.193148
1479425514545330993,-0.217935
1479425443332896491,0.163674
1479425630715733088,1.54833
1479425523646950361,-0.0146209
1479425620013821331,0.31866
1479425458235501711,0.719443
1479425692576503167,0.0416622
1479425572005474401,0.114123
1479425518696180177,-0.000647239
1479425709329473812,-0.430812
1479425607811686938,2.73159
1479425543450500165,0.805067
1479425717630876764,0.379954
1479425712630093733,0.0764052
1479425695827135867,0.166395
1479425594409319608,-0.020788
1479425696127140086,0.057911
1479425461736150276,1.04246
1479425502093224665,0.0672045
1479425671122695757,-0.185822
1479425481589642847,0.0501886
1479425519046215719,-0.0909231
1479425696927249874,-0.0689925
1479425624664573566,1.45752
1479425482939888311,-0.0384458
1479425614662913620,1.0851
1479425489390957711,-0.00448725
1479425498042535123,3.41715
1479425664221519630,0.243844
1479425570155164324,-0.0391083
1479425545550775750,-0.164754
1479425553802352463,0.843472
1479425709029342547,-0.307616
1479425478389110771,-0.575822
1479425514595322581,-0.199436
1479425717580862920,0.344778
1479425715880589995,-0.46586
1479425507994222748,-0.40329
1479425483940037920,-0.0359001
1479425576306253222,0.308447
1479425596659778709,-0.044472
1479425658070458596,0.62676
1479425495992202068,-0.768545
1479425525247253908,-0.114529
1479425533348722128,-0.534908
1479425521446557452,-0.134322
1479425506594004740,0.0535456
1479425490341119236,0.16929
1479425613412701080,-0.293509
1479425593559218669,0.0157057
1479425559003175996,-0.0947906
1479425541750129294,2.01134
1479425620513910540,0.363673
1479425523396930504,0.142719
1479425539799916152,-0.8245
1479425661721101557,-0.248022
1479425509994639991,-0.41249
1479425604461147915,4.13991
1479425548051310806,-0.296742
1479425580107048669,1.53086
1479425646968547225,-0.0498126
1479425451334284259,0.132234
1479425482039684504,0.0552262
1479425560103433271,0.052526
1479425594109184250,0.0100575
1479425681074593980,0.183633
1479425527847740373,1.70203
1479425569655056307,-0.21991
1479425544050639336,0.186653
