frame_id,steering_angle
1479425690726174404,-0.0259399
1479425611562333080,-0.0910013
1479425559053172648,-0.120974
1479425514645343270,0.0393333
1479425635916628034,-0.194288
1479425645318249847,-0.122684
1479425613962764860,-0.036584
1479425699277709042,-0.0488686
1479425464136608112,-0.124741
1479425711879844178,-0.138821
1479425464186611296,-0.134472
1479425471087708350,0.160288
1479425530148132450,-0.237257
1479425484540124506,0.0297117
1479425508344412031,-0.0242103
1479425657270317764,-0.259701
1479425689425982475,-0.00263225
1479425585107838472,0.00213923
1479425526197466989,0.0977163
1479425683274878812,-0.0739777
1479425455185043601,-0.0718564
1479425626815020963,0.0171712
1479425584857772396,-0.0313727
1479425592559074332,0.117107
1479425697277437480,-0.177822
1479425566255010712,0.0311246
1479425564004018162,-0.0618977
1479425665621816955,-0.231218
1479425600360376723,-0.0307301
1479425669322453406,-0.0898319
1479425493791795223,-0.0931327
1479425716430670283,-0.199316
1479425506094003680,-0.171271
1479425687925711077,-0.0911497
1479425444133127546,-0.107426
1479425529448014833,-0.117814
1479425683574921573,0.0317066
1479425564904175438,-0.0569823
1479425616713234238,-0.214188
1479425553602277944,-0.00693165
1479425508544419820,-0.0901456
1479425514395362039,0.0691468
1479425714930401471,-0.176198
1479425480939448035,-0.0223355
1479425584407702800,0.0606637
1479425520146410769,0.0469195
1479425550501732668,-0.0656746
1479425571705419395,-0.0836662
1479425464586654079,-0.049402
1479425508494404158,-0.112217
1479425546451009695,-0.0583265
1479425488990881632,0.0608886
1479425641017492961,-0.0397428
1479425462986389593,-0.0547228
1479425624264535802,0.047407
1479425563653972013,-0.0533059
1479425706729109390,-0.176584
1479425474838565095,0.0849521
1479425687825720023,-0.120394
1479425470787718069,0.153877
1479425568654893498,-0.0307066
1479425659020633564,-0.0321698
1479425580506958264,0.0254659
1479425510294808619,-0.114312
1479425595009405974,0.0702256
1479425471988059874,-0.0324406
1479425684575116714,-0.142678
1479425588708447918,-0.0198051
1479425644318172636,-0.0987832
1479425565104220677,-0.0831174
1479425599360213313,-0.123769
1479425453984831513,0.0342083
1479425485590295391,0.0323481
1479425480639443659,-0.0300174
1479425705678805093,-0.177817
1479425630465646395,0.192715
1479425623414433315,0.0597625
1479425517395867402,0.00851203
1479425552301957624,-0.0193873
1479425536449291580,-0.157993
1479425528948061523,-0.00925614
1479425531548367830,-0.25249
1479425721331544838,-0.0473369
1479425469287461723,0.1004
1479425504443634981,-0.0612893
1479425515145465282,0.0214957
1479425500993019626,0.0325369
1479425549601531611,-0.00420821
1479425713130205928,-0.0937239
1479425518846129848,0.0591681
1479425453584746259,0.0763582
1479425691626437713,-0.0299855
1479425623864479500,0.0771563
1479425705178746945,-0.172729
1479425562153765716,-0.0858385
1479425647568733635,-0.0466169
1479425463136517686,-0.0575732
1479425609061927150,-0.200957
1479425533998875954,-0.0212622
1479425713830095612,-0.188727
1479425482139781143,0.0185171
1479425594959420864,0.0640394
1479425644868142285,-0.184897
1479425487490628888,0.071437
1479425461486115901,-0.0145755
1479425585957974042,0.0335424
1479425510494730986,-0.155057
1479425493691750874,-0.0833422
1479425593709357376,0.0262268
1479425674123255084,-0.0741624
1479425716480728101,-0.211206
1479425477538942781,-0.0707342
1479425685625282097,-0.0619448
1479425563053873147,-0.127504
1479425637466952634,-0.0254088
1479425510694740913,-0.165076
1479425463486542942,-0.0701884
1479425560703429761,-0.0993511
1479425693276594920,-0.267758
1479425699577715117,-0.0331833
1479425506994141684,-0.283386
1479425691326372107,-0.0325664
1479425698527561503,-0.100017
1479425553402162206,0.0292968
1479425713180157277,-0.126159
1479425559253175470,-0.106963
1479425472388088728,-0.0348534
1479425671472845978,-0.0732629
1479425624064462568,0.0805302
1479425442182761838,-0.0742433
1479425521946659767,0.0469262
1479425707029130275,-0.149668
1479425466486985077,-0.0182153
1479425694926899045,-0.270007
1479425703278428711,-0.281463
1479425718130946387,-0.126165
1479425558653142720,-0.0918035
1479425676523613941,-0.0627657
1479425660870953991,0.0932929
1479425557002791131,-0.126005
1479425594309282554,0.0736814
1479425612412524534,-0.0255717
1479425720681517212,-0.0815065
1479425509794532223,-0.0876419
1479425485640385310,0.0364652
1479425543350409124,-0.101402
1479425560603310664,-0.0911148
1479425600110320497,0.00515226
1479425717180926026,-0.188127
1479425718931090394,-0.0483337
1479425628765391269,-0.153272
1479425561703602217,-0.0864432
1479425568905025560,-0.107614
1479425454484877099,0.0200349
1479425458435515237,-0.0883612
1479425570955324930,-0.147349
1479425491091311515,0.0800577
1479425457335680191,-0.170511
1479425694226783983,-0.16283
1479425592659099093,0.138154
1479425536349332201,-0.169308
1479425472438151321,-0.0586104
1479425497642491494,0.00792092
1479425687425597247,-0.119522
1479425626414935935,-0.0263678
1479425505993817337,-0.138185
1479425602860892420,0.0446998
1479425602360779561,-0.110833
1479425500492897258,0.0837774
1479425552051985269,-0.0414728
1479425608061745240,0.0763772
1479425550951788090,-0.0388226
1479425547301103173,-0.0176361
1479425691726349711,-0.0192522
1479425545100782497,-0.174117
1479425559453243615,-0.0939803
1479425668922410411,-0.028021
1479425632365957248,0.247167
1479425693526661952,-0.197088
1479425719531210381,-0.058159
1479425619563724027,-0.0970578
1479425553352149442,0.000828365
1479425556152663252,-0.145879
1479425631065746969,0.305809
1479425609111921617,-0.221198
1479425451734356975,0.040594
1479425464886744466,-0.0233517
1479425610212106979,-0.172375
1479425700877875846,-0.185582
1479425711579885670,-0.156301
1479425566304895156,0.0104141
1479425481339600229,-0.0105438
1479425672373050429,-0.107357
1479425567204618254,-0.0464908
1479425701078008088,-0.1945
1479425492041458203,-0.0699669
1479425656570195709,-0.174813
1479425687875739298,-0.103838
1479425639517294435,-0.14651
1479425479389220802,-0.0622362
1479425569905045884,-0.0849446
1479425472088001704,-0.0181219
1479425483590036702,0.0268695
1479425591308848993,0.0168384
1479425601860619215,-0.127506
1479425448183782273,-0.143884
1479425491141451330,0.0634317
1479425583607479391,-0.00712567
1479425598360027550,-0.0394815
1479425537799432595,-0.133687
1479425677423810765,-0.0265733
1479425579106637602,-0.107357
1479425656370229898,-0.150597
1479425716180631063,-0.151912
1479425610362131511,-0.0576834
1479425504643676442,-0.0750894
1479425544150545420,-0.0182153
1479425453684792122,0.0420986
1479425713430125632,-0.17288
1479425520196339278,0.0349185
1479425585457873808,-0.000320523
1479425519296181009,0.0177569
1479425544100514864,-0.0179456
1479425582507289637,-0.028049
1479425701728107788,-0.153322
1479425549051438596,-0.0759758
1479425657670404819,-0.23306
1479425636866867026,-0.073814
1479425597609894868,-0.129961
1479425447333693598,-0.096084
1479425538099525197,-0.0814581
1479425579806847685,0.154444
1479425617413391662,-0.260573
1479425490141121046,0.0544571
1479425589458616491,-0.0220461
1479425631815923604,0.312068
1479425686925549187,-0.08868
1479425670772732241,-0.0655243
1479425507944252759,-0.0642697
1479425527097545014,0.053874
1479425485290291804,0.0284406
1479425687675676802,-0.139898
1479425627615251107,-0.0165109
1479425445533489877,-0.187307
1479425601910693021,-0.133939
1479425453334712197,0.0219372
1479425641217519873,-0.0177867
1479425664121592161,-0.179382
1479425570805300617,-0.184666
1479425634816473054,-0.0906324
1479425522796832706,0.0337826
1479425657020282199,-0.186219
1479425487740729444,0.0623709
1479425628515281464,-0.0187986
1479425575306000688,-0.1699
1479425562803824753,-0.156754
1479425528148316551,0.0813591
1479425469037422805,0.0635878
1479425696877293635,-0.205658
1479425518746130615,0.076349
1479425587508283210,0.00915381
1479425530998326726,-0.262953
1479425538199508483,-0.0540623
1479425515745644199,0.0610449
1479425505443808045,-0.130818
1479425447383620607,-0.0889863
1479425576756218519,-0.138169
1479425699327641260,-0.0932746
1479425638267020307,-0.0397527
1479425479739281981,-0.054237
1479425502193369929,-0.0246252
1479425496942286775,-0.225789
1479425721131548477,-0.0908504
1479425534348871740,-0.101859
1479425598210051875,-0.075158
1479425665571802481,-0.205241
1479425676973878587,-0.0552655
1479425528397886138,0.0953519
1479425524697172288,0.0241056
1479425614562884886,0.124755
1479425680174370297,-0.0601272
1479425494291830686,-0.0430602
1479425692376453305,-0.123933
1479425674923444853,-0.0372836
1479425684425138329,-0.150402
1479425453134711461,0.000630301
1479425719781262693,-0.236075
1479425580607062717,0.0228513
1479425639767301216,-0.160085
1479425706278926978,-0.236338
1479425650619189796,-0.0509027
1479425461236058072,-0.00870829
1479425496742373194,-0.199315
1479425647318718500,-0.0444246
1479425565304280586,-0.0132347
1479425510744770118,-0.164529
1479425602510771493,-0.0843537
1479425661170958927,0.0469048
1479425644718174754,-0.129872
1479425646768597329,-0.0836601
1479425625814823076,-0.0926118
1479425535899172409,-0.119276
1479425481539615797,-0.00901698
1479425448433778649,-0.0745528
1479425711429772811,-0.164355
1479425574755949408,-0.0840368
1479425623214369464,0.0284319
1479425465486704280,-0.0533939
1479425674973416698,-0.0473894
1479425695477044236,-0.135834
1479425477989077866,-0.110593
1479425669822597827,-0.127908
1479425713930231652,-0.172104
1479425535949169548,-0.119628
1479425557352932899,-0.0718911
1479425575756153764,-0.103077
1479425503943601323,-0.0923664
1479425643667972666,-0.213678
1479425676473525937,-0.0740215
1479425503643464163,-0.115456
1479425474238370303,-0.229118
1479425561203529002,-0.121588
1479425586758088298,0.0305476
1479425713480177194,-0.190097
1479425513245358337,0.0974674
1479425514995423474,0.0298952
1479425488140724728,0.0631106
1479425455084988816,-0.0520528
1479425717430847659,-0.160149
1479425657620372259,-0.26743
1479425657970434550,-0.127047
1479425465236787478,-0.0584467
1479425488890907263,0.0499294
1479425595909660777,-0.0603378
1479425535299088427,-0.10222
1479425708329269516,-0.107676
1479425611962407057,-0.0442357
1479425611662349837,0.000345938
1479425499742846468,0.178393
1479425595859605120,-0.068732
1479425513695220962,0.0374861
1479425519146208459,0.0317874
1479425460686012382,-0.00388249
1479425611412302255,-0.13915
1479425714730378921,-0.100703
1479425643267934488,-0.259137
1479425524097034939,0.0537657
1479425671022717383,-0.100011
1479425454634985147,0.0125175
1479425659270653950,0.00770066
1479425604661133861,0.0679911
1479425532948639037,-0.111718
1479425679324259471,-0.0410136
1479425664571586646,-0.0197101
1479425665721785453,-0.266967
1479425659670741760,-0.0479961
1479425537649445880,-0.187154
1479425447033578750,-0.104503
1479425469887565806,0.0171344
1479425682574779269,0.0172155
1479425493991752019,-0.0611403
1479425576806400774,-0.101541
1479425555202495056,-0.0405308
1479425600910541725,-0.0873909
1479425458185513500,-0.116683
1479425594909505326,0.047295
1479425443382879593,-0.0847294
1479425453234723205,0.0185321
1479425487090579021,0.0693454
1479425462286259544,-0.0491719
1479425613862741161,0.0765099
1479425650669192126,-0.0275561
1479425582357288943,-0.0657789
1479425523196828112,0.0599314
1479425534398873589,-0.139654
1479425464236603193,-0.121103
1479425710879730799,-0.143505
1479425618563573742,-0.101163
1479425531048264227,-0.252396
1479425498492687077,0.208564
1479425573055714067,-0.0171459
1479425645168209881,-0.147989
1479425505893868864,-0.129452
1479425598110021077,-0.0856322
1479425462136375243,-0.0774166
1479425605161233270,0.0948877
1479425653419679171,-0.0531496
1479425579906869943,0.125305
1479425581307098722,0.0606773
1479425458635623430,-0.0582478
1479425684175152631,-0.0595574
1479425573355687493,-0.138261
1479425513645375363,0.0478783
1479425484890315303,0.0320486
1479425679674261864,-0.180645
1479425716630762294,-0.154488
1479425444483190972,-0.121007
1479425447183549871,-0.096541
1479425716280653086,-0.139294
1479425469787567215,0.0675414
1479425457885465463,-0.121444
1479425557802985889,-0.0464983
1479425519746289904,0.0132604
1479425621013973147,0.0434474
1479425543600414654,-0.066024
1479425493541678821,-0.0721639
1479425677523875634,-0.0257303
1479425676323704925,-0.111489
1479425517295849722,0.0133074
1479425691826406283,-0.0741685
1479425623514374531,0.0641725
1479425562203703193,-0.0834468
1479425706778977181,-0.188739
1479425619263642404,-0.249197
1479425720831471166,-0.0900709
1479425633066217916,0.194542
1479425536549278290,-0.144791
1479425659070632352,-0.0114082
1479425547401146666,-0.032924
1479425641167547596,-0.0382756
1479425498792676938,0.180729
1479425497992479947,0.0746927
1479425642867824688,-0.0837935
1479425707429167727,-0.103153
1479425617313854261,-0.249458
1479425598260009073,-0.0154424
1479425606761514514,0.0361221
1479425658620602028,-0.0467317
1479425668072231680,-0.0562343
1479425636416695942,-0.146445
1479425653469711261,-0.00695312
1479425709279479553,-0.156422
1479425538599588719,-0.110184
1479425598410092600,-0.0878127
1479425658220561111,-0.142259
1479425488740836384,0.0602264
1479425670522628873,-0.10354
1479425716830744509,-0.136135
1479425449383983954,-0.0777174
1479425458835615526,-0.00337948
1479425630565700408,0.224377
1479425545750880702,-0.160835
1479425494891999921,-0.10511
1479425579206661289,-0.111113
1479425461786111572,-0.0357243
1479425553852288481,0.00890995
1479425504743700925,-0.0820311
1479425457585440122,-0.0991301
1479425465686863460,-0.0989879
1479425717681117905,-0.188129
1479425452784608361,0.0299465
1479425661971113762,-0.0364358
1479425633766237066,0.0719853
1479425467787180376,0.124003
1479425708529379345,-0.136998
1479425595409559898,0.0160219
1479425668122249974,-0.0412569
1479425599110240180,-0.0211673
1479425531598406863,-0.255081
1479425558753124768,-0.066714
1479425521796612620,0.022592
1479425474488456262,0.0111001
1479425558703127768,-0.0937288
1479425715230521220,-0.156613
1479425673323158919,-0.117457
1479425492991620566,-0.106067
1479425528497857760,0.0492763
1479425694526839228,-0.311753
1479425459385787916,-0.0881587
1479425552602029153,-0.0207898
1479425495342026908,-0.149671
1479425696577195710,-0.300305
1479425576006094443,-0.0764191
1479425491841377627,-0.00497735
1479425565504301761,-0.00179272
1479425616013057252,-0.0269387
1479425560353384220,-0.11745
1479425543100384243,-0.0333333
1479425480539445380,-0.0272014
1479425537949460826,-0.0898785
1479425713080209546,-0.0554926
1479425557052772684,-0.102849
1479425524847099141,-0.0351666
1479425481139559955,-0.0290953
1479425485390329216,0.035028
1479425652819572937,0.000750784
1479425463186442372,-0.076138
1479425682824885971,-0.0463076
1479425700177843374,-0.101612
1479425605361337064,0.0881713
1479425575806131381,-0.076087
1479425513895203134,0.0301097
1479425452534553900,0.00421713
1479425659220781944,0.0140575
1479425470437708967,0.0670067
1479425488540828515,0.0643902
1479425537299432948,-0.168319
1479425464486686174,-0.0416797
1479425499993039233,0.166668
1479425619463803648,-0.148116
1479425586708093758,0.029476
1479425688975870151,-0.0263425
1479425530648192393,-0.294877
1479425489140957970,0.0629997
1479425621964149608,-0.00469157
1479425529397966979,-0.108264
1479425593509183385,0.0595366
1479425482189705241,0.0246122
1479425606811495943,0.0593849
1479425684225171878,-0.057898
1479425486040369175,0.0524856
1479425606511460714,0.0600217
1479425486590516327,0.067329
1479425619613812484,-0.0800127
1479425689576075684,0.00916798
1479425488590861384,0.066106
1479425610662184105,-0.111681
1479425453784765115,0.026932
1479425448083725825,-0.146585
1479425609211947152,-0.200707
1479425644968232346,-0.235644
1479425590558709324,0.0105659
1479425659570742469,-0.0886787
1479425442482899263,-0.0454537
1479425702879047550,-0.305133
1479425694876898853,-0.27316
1479425551101830995,0.00285819
1479425622564242310,0.0628916
1479425554402369521,0.0531771
1479425541650213798,0.0439296
1479425498442565993,0.221662
1479425614762858425,0.115749
1479425628815315837,-0.160514
1479425549101420367,-0.0708319
1479425655569985819,-0.0888255
1479425516195656321,0.037669
1479425638467026066,-0.0950468
1479425537199312647,-0.130057
1479425562853878083,-0.113739
1479425689876104335,0.00888212
1479425720131269683,-0.139398
1479425575356117449,-0.077234
1479425684075007775,-0.133834
1479425656470228315,-0.159134
1479425449134003281,-0.0607503
1479425465036782011,-0.0368352
1479425719281213085,-0.0434538
1479425445883484127,-0.126525
1479425519096175113,0.0354862
1479425680824460467,-0.122647
1479425555852717599,-0.132153
1479425467887243591,0.140267
1479425567404776357,-0.0414329
1479425558853094835,-0.0763031
1479425533598757102,-0.050413
1479425549951613378,0.00916966
1479425583157536178,0.0164398
1479425517595933857,0.0489697
1479425495392045350,-0.117134
1479425451134304083,-0.0100564
1479425593259198553,0.0736145
1479425487540650610,0.0685034
1479425482240345436,0.0282104
1479425461186041375,-0.0131759
1479425697977493908,-0.158864
1479425474038441715,0.0279258
1479425701428025226,-0.144922
1479425703878544081,-0.168454
1479425559503221744,-0.0732289
1479425560053325507,-0.0840544
1479425615513147590,0.129223
1479425654719899204,0.0130148
1479425572855565875,0.00466771
1479425535749054519,-0.110238
1479425568754977269,0.000734784
1479425629515587172,-0.0987771
1479425479339312702,-0.0470569
1479425449634016171,-0.036096
1479425494941965643,-0.137379
1479425544550630139,-0.10232
1479425527047603556,0.0922675
1479425672923057151,-0.0867456
1479425540750013810,-0.0165558
1479425446333431175,-0.134925
1479425516245653587,0.0426806
1479425503193521390,-0.0877604
1479425685525301729,-0.0655849
1479425637116817072,-0.0409399
1479425618113489717,-0.395186
1479425693376682938,-0.225612
1479425632416002795,0.213672
1479425641467582136,-0.0705099
1479425715030458848,-0.174112
1479425494691911588,-0.0625219
1479425539199729469,-0.0518889
1479425542250188411,-0.0443425
1479425662521178933,-0.0853771
1479425627415117507,0.045574
1479425675523581579,0.0527186
1479425572905588943,-0.0161995
1479425668872347573,-0.0196468
1479425619013589441,-0.193177
1479425656670205985,-0.168323
1479425552251987581,0.00165329
1479425628665343140,-0.0966271
1479425648518965614,-0.0158794
1479425613362625708,-0.0119278
1479425660720907788,0.243898
1479425625514752458,-0.0591148
1479425640517395803,-0.0363608
1479425472988233929,0.0635016
1479425475738621943,-0.0814037
1479425466837157829,0.0486657
1479425665371820271,-0.212604
1479425454684962544,-0.0190836
1479425536249190429,-0.121233
1479425463636538475,-0.0931902
1479425578406501823,0.033472
1479425529498075443,-0.121494
1479425667322044930,-0.141152
1479425553052136503,0.0589538
1479425639867302987,-0.167823
1479425581757197190,0.150681
1479425532248526864,-0.200032
1479425538049578178,-0.0822972
1479425637817116590,-0.0473056
1479425521696704425,-0.00513978
1479425556102634012,-0.139293
1479425513145267172,0.135797
1479425685875363085,-0.0349307
1479425535399103411,-0.0920474
1479425643167928953,-0.297625
1479425618413504351,-0.0919371
1479425604161076545,0.0461604
1479425530898390653,-0.243772
1479425701928145562,-0.290727
1479425665921895528,-0.289212
1479425697227329706,-0.150157
1479425566204376138,0.0497
1479425515345520206,0.014455
1479425604611142294,0.0637104
1479425446583477115,-0.152743
1479425666571939633,-0.123407
1479425470537669194,0.107164
1479425538399630127,-0.0989021
1479425720081346893,-0.15164
1479425444683294213,-0.16537
1479425546050900116,-0.0469834
1479425627065094094,-0.0058342
1479425485190254419,0.0248328
1479425485940389308,0.0440756
1479425690226139038,-0.0351859
1479425557952970468,-0.0433664
1479425538549684588,-0.078671
1479425710629671528,-0.190289
1479425526247446177,0.103026
1479425559803311817,-0.0117759
1479425525797336726,0.0536331
1479425477688937431,-0.0327039
1479425583707527458,0.00887597
1479425561253576339,-0.130818
1479425688025696602,-0.0623608
1479425579456751732,0.0811499
1479425709629476043,-0.195107
1479425648318780490,-0.0205597
1479425533498758390,-0.0344417
1479425563554065318,-0.0493687
1479425469837591780,-0.00262304
1479425677023897398,-0.0374343
1479425653769686308,-0.190527
1479425468887430302,0.0615317
1479425465186824434,-0.0434971
1479425545300813622,-0.157204
1479425489591078349,0.0579352
1479425541550131504,0.0213427
1479425659470664107,-0.135028
1479425520596437609,-0.00613376
1479425660620933516,0.220979
1479425464436634617,-0.0657748
1479425477338960729,-0.0802641
1479425442582809345,-0.0846354
1479425441282730750,-0.133244
1479425706428904921,-0.138136
1479425718831131306,-0.059492
1479425625214744875,-0.0125645
1479425610612197952,-0.141315
1479425470387666538,0.0670183
1479425476288694141,0.0691363
1479425640017388712,-0.122007
1479425504393656555,-0.0686219
1479425447433621760,-0.0786926
1479425573405709598,-0.134948
1479425563404017885,-0.0454891
1479425490291152849,0.0550445
1479425615212989502,0.0477851
1479425503793576126,-0.135251
1479425536949350817,-0.12793
1479425542450284490,-0.0768811
1479425637717018345,-0.0198642
1479425665821869107,-0.288108
1479425662971315760,-0.0672113
1479425481389564116,-0.00943538
1479425593659213589,0.0310249
1479425458035516248,-0.126805
1479425614012824925,-0.00676629
1479425673573271620,-0.0875664
1479425519846313549,0.0720455
1479425594009325899,0.0739274
1479425470087672702,0.0124324
1479425526097406724,0.071939
1479425500342907504,0.0630067
1479425586058008395,0.0254696
1479425650019116583,-0.0502962
1479425475838585986,-0.0778287
1479425597459962214,-0.12461
1479425509744545074,-0.0791137
1479425703678476430,-0.11611
1479425492291606376,-0.117943
1479425682074661221,-0.0318828
1479425702278236503,-0.0735808
1479425601010537423,-0.119871
1479425634566375408,0.0212631
1479425455935224714,-0.136092
1479425474288443130,-0.263083
1479425542500341982,-0.0554351
1479425446233463132,-0.127395
1479425502043269577,-0.033741
1479425623814463389,0.0859529
1479425638417089658,-0.0759001
1479425668372231850,-0.0694504
1479425646568453590,-0.126554
1479425690576164705,-0.0421963
1479425452734636836,0.032264
1479425483339973692,0.026358
1479425484490102584,0.0305929
1479425672773028473,-0.0695474
1479425690826177383,-0.028126
1479425444233201168,-0.0945962
1479425465836991130,-0.0684593
1479425655519955258,-0.0733351
1479425514895436819,0.0497376
1479425540249957662,-0.287165
1479425708879383747,-0.121598
1479425690326099251,-0.0454757
1479425529748041607,-0.199284
1479425593809271315,0.0350411
1479425579506696569,0.0616425
1479425694026755178,-0.227326
1479425609962120790,-0.114473
1479425715680555056,-0.17724
1479425657070284987,-0.160644
1479425480839507375,-0.0327294
1479425579756830122,0.121229
1479425460786022659,-0.00553867
1479425562403805823,-0.135164
1479425608611824050,-0.114068
1479425462736443337,-0.0404486
1479425510594747498,-0.195566
1479425492391496585,-0.108935
1479425690676173033,-0.0289356
1479425556302714751,-0.157325
1479425654969902639,0.284695
1479425556752794297,-0.112165
1479425463986676844,-0.104952
1479425602211198568,-0.12353
1479425678024012529,-0.103711
1479425654619965431,-0.0546537
1479425470237670583,0.0093581
1479425574455953245,-0.0593135
1479425606711522599,-0.0177695
1479425643617989169,-0.222833
1479425567354656070,-0.0384117
1479425511244815064,-0.190229
1479425598160179103,-0.0901425
1479425693976811744,-0.260852
1479425592759026733,0.145204
1479425661521021326,0.063519
1479425464786819578,-0.086776
1479425551701853546,0.0105531
1479425611262304997,-0.0282643
1479425700477891334,-0.154755
1479425478089057159,-0.0193806
1479425704828699388,-0.139065
1479425704628619371,-0.0407471
1479425571655399351,-0.105123
1479425664771619086,-0.100537
1479425572505518539,-0.0806803
1479425619413728217,-0.177805
1479425558203063304,-0.194738
1479425492791540329,-0.100637
1479425720331302374,-0.110971
1479425564104038467,-0.0290391
1479425500042972444,0.172499
1479425641617602621,-0.048527
1479425586508017312,0.0452171
1479425472188174498,-0.0939628
1479425511094844418,-0.201863
1479425465986941594,-0.0334143
1479425575055989969,-0.176258
1479425679874270067,-0.0329264
1479425607261725450,0.0845439
1479425700277896172,-0.107422
1479425672423098101,-0.102958
1479425518546087245,0.0927612
1479425696627308155,-0.21875
1479425613212585522,-0.208463
1479425484740210717,0.0359648
1479425498392602427,0.213884
1479425593009202739,0.122011
1479425513295260317,0.0799243
1479425574355865054,-0.0800043
1479425619063583545,-0.20901
1479425467387190438,0.133655
1479425601710660545,-0.172397
1479425619913784613,0.0444221
1479425506443985878,-0.111405
1479425467287147926,0.125924
1479425661871146438,-0.0157909
1479425516145708534,0.0359719
1479425622314226082,0.0553042
1479425536149137963,-0.120109
1479425617363501856,-0.252007
1479425540399880633,-0.221302
1479425655620073768,-0.0873336
1479425656170215407,-0.139553
1479425676673846928,-0.0678286
1479425666521919364,-0.0655239
1479425537849505327,-0.0933588
1479425586307981947,0.0519806
1479425685575369157,-0.0683635
1479425600711129782,-0.0569339
1479425452484609213,0.00975992
1479425647268609598,-0.0346592
1479425598710063959,-0.0843498
1479425607961699603,0.111223
1479425695277019740,-0.144408
1479425532048444430,-0.190401
1479425532348510394,-0.192897
1479425524197036926,0.0637589
1479425645718379352,-0.13847
1479425622164141976,-0.00959249
1479425640217396139,-0.0539519
1479425486890535427,0.0705563
1479425490891243577,0.077392
1479425471337938290,0.201762
1479425447683675176,-0.0707083
1479425485340296592,0.0338518
1479425515045485604,0.00914685
1479425707779175763,-0.0418582
1479425471787856644,0.0143668
1479425592509067541,0.0933049
1479425474388404577,-0.11833
1479425520046335388,0.077427
1479425709579563169,-0.192493
1479425634666477476,-0.0338117
1479425629415499564,-0.111059
1479425652119586767,0.0148999
1479425623264355256,0.0335011
1479425673673198337,-0.0889729
1479425562103675788,-0.0822436
1479425674423407941,-0.0339521
1479425516945830162,0.0496917
1479425620213890650,0.0146882
1479425642917834091,-0.0961091
1479425651469339337,0.0324476
1479425682624834835,-0.000449612
1479425508094306324,-0.0195461
1479425459585771912,0.0185018
1479425579406652890,0.08339
1479425594059364511,0.0727626
1479425547601158362,-0.111343
1479425674673437346,-0.0410105
1479425483689970189,0.028934
1479425565254241514,-0.0432065
1479425664671667068,-0.0611808
1479425641117623554,-0.0264997
1479425629215429787,-0.0577631
1479425473688291452,0.212557
1479425485240270487,0.0290695
1479425537149444934,-0.146753
1479425627765171926,-0.0128174
1479425528797883713,0.0287075
1479425540599999736,-0.075436
1479425648068731215,-0.0261546
1479425571305328373,-0.144188
1479425547951248561,-0.0626156
1479425659520799420,-0.0618027
1479425720531376518,-0.161848
1479425609562045460,-0.15628
1479425495742126271,-0.0853392
1479425509194503615,-0.140046
1479425499892913138,0.164736
1479425525997388389,0.0604921
1479425705128704070,-0.162292
1479425458335571469,-0.127695
1479425542000193075,0.0350158
1479425702078234351,-0.25543
1479425668522242754,-0.0900173
1479425498242602520,0.147589
1479425524497114750,0.0632944
1479425703028379586,-0.327247
1479425602660836043,-0.0577958
1479425665421820391,-0.23925
1479425444183146275,-0.0941881
1479425704478582625,-0.0420514
1479425520996482435,-0.0779044
1479425618263488115,-0.30462
1479425624464535523,0.0617097
1479425443082812203,-0.0169273
1479425587708291861,-0.0357471
1479425670222613663,-0.103003
1479425453084683167,-0.0134684
1479425532748601199,-0.0725725
1479425595159495497,0.0411444
1479425564854185764,-0.0293181
1479425455285050614,-0.0105887
1479425620713906198,0.0464728
1479425610812191269,-0.0591282
1479425620563858715,0.0236416
1479425571905511733,-0.129522
1479425697427417934,-0.216869
1479425672323060490,-0.0990716
1479425548901396699,-0.040061
1479425512144848452,-0.0998121
1479425456735295991,-0.14334
1479425648268823880,-0.0206425
1479425515595544903,0.0519358
1479425697077354800,-0.217734
1479425541800201088,0.0709092
1479425451984403693,0.00938143
1479425488690993333,0.0617705
1479425696977348675,-0.221762
1479425633916327121,0.0488115
1479425708129313273,-0.0409508
1479425700927923623,-0.173107
1479425543900672397,-0.0942034
1479425635416520646,-0.158238
1479425455535127618,-0.090127
1479425443882914607,-0.0658425
1479425510344672783,-0.123195
1479425510644814523,-0.153784
1479425641817638352,-0.017802
1479425582957418594,0.0286521
1479425710729699932,-0.183199
1479425660820935488,0.147427
1479425653569688917,0.0234891
1479425518396032071,0.0964581
1479425596109629854,-0.00604975
1479425607411609421,0.102969
1479425509844595148,-0.0840906
1479425589958578072,0.0504899
1479425639967414679,-0.135876
1479425613712695023,0.121047
1479425599810310571,-0.0587077
1479425545400795200,-0.174776
1479425710679640512,-0.189462
1479425590258695087,0.0330427
1479425657720400593,-0.173875
1479425707979286172,-0.0403505
1479425670122570807,-0.127528
1479425707529110412,-0.0718789
1479425529548054482,-0.150882
1479425674073282283,-0.0660599
1479425656970277788,-0.169415
1479425704878667599,-0.120601
1479425620263869339,0.0291479
1479425483139940003,0.0298875
1479425443032823520,-0.0232386
1479425602810889832,0.0167053
1479425639217204998,-0.124161
1479425463036419577,-0.0605432
1479425461636214238,-0.04313
1479425650519206464,-0.0467086
1479425567805387265,-0.0547881
1479425485890414046,0.0419637
1479425669922561678,-0.114842
1479425706478927558,-0.133631
1479425469737509574,0.0690333
1479425596159668320,-0.0326261
