frame_id,steering_angle
1479425493791795223,0.00239896
1479425716430670283,-8.25338e-05
1479425506094003680,0.00405167
1479425687925711077,-0.0029452
1479425444133127546,0.0179599
1479425529448014833,-0.000763878
1479425683574921573,0.013314
1479425564904175438,0.00703442
1479425616713234238,0.00173131
1479425553602277944,0.0134458
1479425508544419820,-0.00415115
1479425514395362039,0.0054489
1479425714930401471,0.0070071
1479425480939448035,0.00218117
1479425584407702800,0.00604001
1479425520146410769,0.0102587
1479425550501732668,0.0101059
1479425571705419395,-0.00841901
1479425464586654079,0.00256295
1479425508494404158,-0.00586684
1479425546451009695,0.0129604
1479425488990881632,0.00350984
1479425641017492961,-0.00862894
1479425462986389593,0.00860812
1479425624264535802,0.000342565
1479425563653972013,0.013893
1479425706729109390,0.0102563
1479425474838565095,0.00973985
1479425687825720023,-0.00108887
1479425470787718069,0.00508344
1479425568654893498,0.0090687
1479425659020633564,-0.0101038
1479425580506958264,0.0221539
1479425510294808619,0.00848768
1479425595009405974,0.00425305
1479425471988059874,-0.0197437
1479425684575116714,0.00519372
1479425588708447918,0.00375623
1479425644318172636,0.0060604
1479425565104220677,0.0143483
1479425599360213313,0.00413575
1479425453984831513,-0.00519061
1479425485590295391,0.00393853
1479425480639443659,0.00188994
1479425705678805093,0.0207335
1479425630465646395,0.00771946
1479425623414433315,0.000542458
1479425517395867402,0.0162211
1479425552301957624,0.00899429
1479425536449291580,0.0112575
1479425528948061523,0.00774083
1479425531548367830,0.000894241
1479425721331544838,-0.00357334
1479425469287461723,0.0102947
1479425504443634981,0.00307985
1479425515145465282,0.0116944
1479425500993019626,0.00176194
1479425549601531611,0.0123105
1479425713130205928,0.0204544
1479425518846129848,0.00960502
1479425453584746259,0.0043085
1479425691626437713,0.00454009
1479425623864479500,-0.00262332
1479425705178746945,0.0147198
1479425562153765716,0.0181915
1479425647568733635,0.00438381
1479425463136517686,0.0145382
1479425609061927150,0.0157785
1479425533998875954,-0.00342687
1479425713830095612,0.0159592
1479425482139781143,0.00339119
1479425594959420864,0.00467451
1479425644868142285,0.0173512
1479425487490628888,0.00391672
1479425461486115901,0.00404555
1479425585957974042,0.00411227
1479425510494730986,0.022567
1479425493691750874,0.00239703
1479425593709357376,0.00498737
1479425674123255084,0.0146202
1479425716480728101,0.00458789
1479425477538942781,0.00447026
1479425685625282097,0.015366
1479425563053873147,0.0087352
1479425637466952634,0.006065
1479425510694740913,0.0194563
1479425463486542942,0.0124653
1479425560703429761,0.0159361
1479425693276594920,0.00402788
1479425699577715117,0.0129582
1479425506994141684,0.00906053
1479425691326372107,0.00373734
1479425698527561503,0.0124825
1479425553402162206,0.0261846
1479425713180157277,0.01213
1479425559253175470,0.0122996
1479425472388088728,0.00473084
1479425671472845978,0.01483
1479425624064462568,0.00216885
1479425442182761838,0.00488067
1479425521946659767,0.00788819
1479425707029130275,0.0156306
1479425466486985077,0.0119384
1479425694926899045,0.0165094
1479425703278428711,0.0180546
1479425718130946387,0.0186348
1479425558653142720,0.00790677
1479425676523613941,0.0242008
1479425660870953991,0.00473031
1479425557002791131,-0.00152917
1479425594309282554,0.00489362
1479425612412524534,0.00383127
1479425720681517212,0.00278426
1479425509794532223,-0.00335138
1479425485640385310,0.00371919
1479425543350409124,0.0136352
1479425560603310664,0.0192135
1479425600110320497,-0.00015167
1479425717180926026,0.0133121
1479425718931090394,0.00100301
1479425628765391269,0.00773094
1479425561703602217,0.0129022
1479425568905025560,0.00286365
1479425454484877099,-0.00448222
1479425458435515237,-0.00190004
1479425570955324930,0.0164701
1479425491091311515,-0.000601625
1479425457335680191,0.0162925
1479425694226783983,0.0153284
1479425592659099093,0.0125862
1479425536349332201,0.0174962
1479425472438151321,-0.00196077
1479425497642491494,-0.00457115
1479425687425597247,4.5998e-05
1479425626414935935,0.00101542
1479425505993817337,0.00544129
1479425602860892420,0.017793
1479425602360779561,0.00937119
1479425500492897258,-0.00249069
1479425552051985269,0.0153421
1479425608061745240,0.0129557
1479425550951788090,0.0182824
1479425547301103173,0.0109836
1479425691726349711,0.00924034
1479425545100782497,0.00679101
1479425559453243615,0.0133684
1479425668922410411,0.0159919
1479425632365957248,0.00659298
1479425693526661952,0.0148674
1479425719531210381,-0.00547671
1479425619563724027,-0.00753816
1479425553352149442,0.0172566
1479425556152663252,0.00182223
1479425631065746969,0.0022785
1479425609111921617,0.0145335
1479425451734356975,-0.00326724
1479425464886744466,0.0123466
1479425610212106979,0.000788413
1479425700877875846,0.00933073
1479425711579885670,0.016945
1479425566304895156,0.00358828
1479425481339600229,0.0039541
1479425672373050429,0.00854887
1479425567204618254,0.00944892
1479425701078008088,0.014984
1479425492041458203,0.00215948
1479425656570195709,0.00497274
1479425687875739298,-0.00213805
1479425639517294435,0.00518656
1479425479389220802,0.00320956
1479425569905045884,0.0154096
1479425472088001704,-0.0146846
1479425483590036702,0.00374305
1479425591308848993,0.00328531
1479425601860619215,0.0118296
1479425448183782273,0.0142711
1479425491141451330,0.00280296
1479425583607479391,0.00476543
1479425598360027550,-0.00583902
1479425537799432595,0.0163236
1479425677423810765,0.0175607
1479425579106637602,0.00870008
1479425656370229898,-0.00504016
1479425716180631063,-0.00155073
1479425610362131511,-0.0126789
1479425504643676442,0.00378319
1479425544150545420,0.015902
1479425453684792122,0.0058631
1479425713430125632,0.0106205
1479425520196339278,0.0087798
1479425585457873808,0.00498603
1479425519296181009,0.00879216
1479425544100514864,0.0226553
1479425582507289637,-0.000942497
1479425701728107788,0.0163364
1479425549051438596,0.01073
1479425657670404819,-0.00442493
1479425636866867026,0.00648203
1479425597609894868,-0.00659205
1479425447333693598,0.0157546
1479425538099525197,0.00475966
1479425579806847685,0.0151897
1479425617413391662,-0.000510922
1479425490141121046,-0.0010886
1479425589458616491,0.00383468
1479425631815923604,0.00288205
1479425686925549187,0.00185489
1479425670772732241,0.0108365
1479425507944252759,0.00269988
1479425527097545014,-0.000106437
1479425485290291804,0.00385502
1479425687675676802,-0.00371125
1479425627615251107,-0.000537518
1479425445533489877,0.0134239
1479425601910693021,0.0123917
1479425453334712197,0.00317638
1479425641217519873,-0.00265106
1479425664121592161,-0.00182604
1479425570805300617,0.0160559
1479425634816473054,0.00509127
1479425522796832706,0.00838422
1479425657020282199,0.0022615
1479425487740729444,0.00411131
1479425628515281464,0.00630729
1479425575306000688,0.000949746
1479425562803824753,0.0101331
1479425528148316551,0.00805967
1479425469037422805,0.0151967
1479425696877293635,0.0117706
1479425518746130615,0.00986883
1479425587508283210,0.00454557
1479425530998326726,0.00643687
1479425538199508483,0.0105692
1479425515745644199,0.0191973
1479425505443808045,0.00537151
1479425447383620607,0.0141817
1479425576756218519,-0.0117907
1479425699327641260,0.00753715
1479425638267020307,-0.00286834
1479425479739281981,0.00230775
1479425502193369929,-0.00026761
1479425496942286775,-2.84463e-05
1479425721131548477,0.0106867
1479425534348871740,-0.00657785
1479425598210051875,-0.00690851
1479425665571802481,0.00423186
1479425676973878587,0.0160597
1479425528397886138,0.00162703
1479425524697172288,-0.00343389
1479425614562884886,0.0157468
1479425680174370297,0.0110368
1479425494291830686,-0.00324904
1479425692376453305,0.00635908
1479425674923444853,0.0151489
1479425684425138329,0.00484799
1479425453134711461,0.000968859
1479425719781262693,-0.00414132
1479425580607062717,0.0023692
1479425639767301216,0.0053437
1479425706278926978,0.0125909
1479425650619189796,0.00166075
1479425461236058072,0.00276758
1479425496742373194,-0.011479
1479425647318718500,0.00476548
1479425565304280586,0.0166964
1479425510744770118,0.0111825
1479425602510771493,0.0174252
1479425661170958927,-0.00454653
1479425644718174754,-0.00184084
1479425646768597329,0.00581286
1479425625814823076,0.00873946
1479425535899172409,0.0115169
1479425481539615797,0.00271669
1479425448433778649,0.0167654
1479425711429772811,0.0169748
1479425574755949408,0.0128718
1479425623214369464,0.00228015
1479425465486704280,0.00961423
1479425674973416698,0.0138875
1479425695477044236,0.009416
1479425477989077866,-0.000678103
1479425669822597827,0.0111921
1479425713930231652,0.0150836
1479425535949169548,0.00836553
1479425557352932899,-0.0140717
1479425575756153764,0.0180826
1479425503943601323,-0.000710698
1479425643667972666,0.0047393
1479425676473525937,0.01846
1479425503643464163,-0.00171345
1479425474238370303,-0.0149525
1479425561203529002,0.016167
1479425586758088298,0.00391066
1479425713480177194,0.0104179
1479425513245358337,0.0161538
1479425514995423474,0.0106271
1479425488140724728,0.00428113
1479425455084988816,0.00044594
1479425717430847659,0.0123918
1479425657620372259,-0.00540232
1479425657970434550,-0.0120635
1479425465236787478,0.00790499
1479425488890907263,0.00401706
1479425595909660777,-0.00231823
1479425535299088427,0.0116055
1479425708329269516,0.00725928
1479425611962407057,0.00032883
1479425611662349837,-0.00367683
1479425499742846468,0.0098136
1479425595859605120,0.00170618
1479425513695220962,0.00782643
1479425519146208459,0.00878758
1479425460686012382,0.00318622
1479425611412302255,0.0078315
1479425714730378921,0.0105749
1479425643267934488,-0.00757882
1479425524097034939,0.00250244
1479425671022717383,0.0104896
1479425454634985147,0.00517573
1479425659270653950,-0.0101973
1479425604661133861,0.0182941
1479425532948639037,0.00306573
1479425679324259471,0.00820621
1479425664571586646,0.000155449
1479425665721785453,0.00323504
1479425659670741760,-0.0109544
1479425537649445880,0.0168006
1479425447033578750,0.0157932
1479425469887565806,0.0120992
1479425682574779269,0.0155717
1479425493991752019,-0.00398115
1479425576806400774,0.00141238
1479425555202495056,0.019534
1479425600910541725,0.00614786
1479425458185513500,-0.00703186
1479425594909505326,0.00176183
1479425443382879593,0.00952047
1479425453234723205,0.0087297
1479425487090579021,0.00397621
1479425462286259544,0.0158347
1479425613862741161,-0.0209823
1479425650669192126,0.0060553
1479425582357288943,0.00579133
1479425523196828112,0.0119388
1479425534398873589,-0.0216032
1479425464236603193,0.0087075
1479425710879730799,0.0204917
1479425618563573742,-0.00201923
1479425531048264227,0.00165388
1479425498492687077,0.0100539
1479425573055714067,0.00546444
1479425645168209881,0.00477596
1479425505893868864,0.00369087
1479425598110021077,-0.0118796
1479425462136375243,0.00260374
1479425605161233270,0.0103723
1479425653419679171,0.0224886
1479425579906869943,0.0118403
1479425581307098722,-0.0178122
1479425458635623430,0.0110418
1479425684175152631,-0.00694728
1479425573355687493,0.0086538
1479425513645375363,0.00631775
1479425484890315303,0.0028069
1479425679674261864,0.018001
1479425716630762294,0.00553342
1479425444483190972,0.0204595
1479425447183549871,0.0111135
1479425716280653086,0.0111176
1479425469787567215,0.0157163
1479425457885465463,0.0204528
1479425557802985889,0.00331894
1479425519746289904,0.0156399
1479425621013973147,0.00557849
1479425543600414654,0.0105881
1479425493541678821,0.00119619
1479425677523875634,0.0108435
1479425676323704925,0.025586
1479425517295849722,0.00839015
1479425691826406283,0.00405986
1479425623514374531,-0.000628047
1479425562203703193,0.0149072
1479425706778977181,0.011131
1479425619263642404,-0.00196774
1479425720831471166,0.0134389
1479425633066217916,0.0128052
1479425536549278290,0.0156439
1479425659070632352,-0.000357492
1479425547401146666,0.0113174
1479425641167547596,-0.00436866
1479425498792676938,0.0152244
1479425497992479947,0.00342874
1479425642867824688,-0.0105544
1479425707429167727,0.0123752
1479425617313854261,-0.00101219
1479425598260009073,-0.011657
1479425606761514514,-0.00361694
1479425658620602028,-0.00525257
1479425668072231680,0.0153789
1479425636416695942,0.00121582
1479425653469711261,0.0204831
1479425709279479553,0.010478
1479425538599588719,0.0144891
1479425598410092600,-0.00160865
1479425658220561111,-0.0303917
1479425488740836384,0.00398451
1479425670522628873,0.00880062
1479425716830744509,0.00897354
1479425449383983954,0.0220316
1479425458835615526,0.0203473
1479425630565700408,0.00741515
1479425545750880702,0.0113553
1479425494891999921,-0.0144548
1479425579206661289,0.00872674
1479425461786111572,0.00645775
1479425553852288481,0.00211768
1479425504743700925,0.00290922
1479425457585440122,0.0229959
1479425465686863460,0.0140478
1479425717681117905,0.0152729
1479425452784608361,0.00549172
1479425661971113762,0.00115213
1479425633766237066,0.00870257
1479425467787180376,0.0129779
1479425708529379345,0.010608
1479425595409559898,0.00463921
1479425668122249974,0.0141849
1479425599110240180,0.00235975
1479425531598406863,-0.000542566
1479425558753124768,0.00373743
1479425521796612620,-0.00175486
1479425474488456262,-0.000264375
1479425558703127768,0.00808578
1479425715230521220,-0.000278361
1479425673323158919,0.0189624
1479425492991620566,0.00472576
1479425528497857760,0.00564727
1479425694526839228,0.0188649
1479425459385787916,0.00173911
1479425552602029153,0.0136549
1479425495342026908,-0.00174362
1479425696577195710,0.00839984
1479425576006094443,0.00519459
1479425491841377627,0.000590002
1479425565504301761,0.019424
1479425616013057252,0.0130266
1479425560353384220,0.00981857
1479425543100384243,0.0028826
1479425480539445380,9.01204e-05
1479425537949460826,0.0153271
1479425713080209546,0.0194506
1479425557052772684,0.00060723
1479425524847099141,0.00515372
1479425481139559955,0.00468686
1479425485390329216,0.00421284
1479425652819572937,0.0120557
1479425463186442372,0.0187055
1479425682824885971,0.0151302
1479425700177843374,0.0145432
1479425605361337064,0.00150342
1479425575806131381,0.0155009
1479425513895203134,0.00735798
1479425452534553900,0.00251344
1479425659220781944,0.00369787
1479425470437708967,0.0187887
1479425488540828515,0.00454841
1479425537299432948,0.0112702
1479425464486686174,-0.00177951
1479425499993039233,0.0122991
1479425619463803648,-0.00525337
1479425586708093758,0.00387384
1479425688975870151,0.00238103
1479425530648192393,0.00884349
1479425489140957970,0.00169422
1479425621964149608,0.000495585
1479425529397966979,-1.71252e-05
1479425593509183385,0.00261684
1479425482189705241,0.00331726
1479425606811495943,0.00239102
1479425684225171878,0.00355145
1479425486040369175,0.0035612
1479425606511460714,0.0198268
1479425486590516327,0.00355756
1479425619613812484,0.003496
1479425689576075684,0.00395599
1479425488590861384,0.00446933
1479425610662184105,-0.00744215
1479425453784765115,-0.00107318
1479425448083725825,0.0172094
1479425609211947152,0.0155865
1479425644968232346,0.0164929
1479425590558709324,0.00369188
1479425659570742469,-0.0114681
1479425442482899263,0.00641957
1479425702879047550,0.0138116
1479425694876898853,0.0202864
1479425551101830995,0.0127988
1479425622564242310,-0.000457481
1479425554402369521,0.0211552
1479425541650213798,-0.00282245
1479425498442565993,0.0155067
1479425614762858425,0.0152333
1479425628815315837,0.00191473
1479425549101420367,0.0098188
1479425655569985819,-0.00501514
1479425516195656321,0.0102257
1479425638467026066,0.00102472
1479425537199312647,0.00977386
1479425562853878083,0.00883356
1479425689876104335,0.000962447
1479425720131269683,0.00194598
1479425575356117449,0.00982718
1479425684075007775,-0.000184624
1479425656470228315,0.000285771
1479425449134003281,0.0150217
1479425465036782011,0.00587562
1479425719281213085,0.00424755
1479425445883484127,0.0194274
1479425519096175113,0.0019482
1479425680824460467,0.0128511
1479425555852717599,0.000386568
1479425467887243591,0.00999859
1479425567404776357,0.0139781
1479425558853094835,0.0114684
1479425533598757102,-0.000135936
1479425549951613378,0.0137705
1479425583157536178,0.00356924
1479425517595933857,0.0139588
1479425495392045350,-0.00493442
1479425451134304083,0.00297442
1479425593259198553,0.00343655
1479425487540650610,0.00395069
1479425482240345436,0.00138048
1479425461186041375,-0.00325708
1479425697977493908,0.0174893
1479425474038441715,0.00100089
1479425701428025226,0.0198245
1479425703878544081,0.00914653
1479425559503221744,0.0114291
1479425560053325507,0.0172575
1479425615513147590,0.0167248
1479425654719899204,-0.000584846
1479425572855565875,0.0114292
1479425535749054519,0.00313935
1479425568754977269,0.00622243
1479425629515587172,-0.00386216
1479425479339312702,-0.000714922
1479425449634016171,0.0220036
1479425494941965643,-0.00761406
1479425544550630139,0.0106848
1479425527047603556,0.00775686
1479425672923057151,0.0117014
1479425540750013810,0.0175818
1479425446333431175,0.0197308
1479425516245653587,0.0131278
1479425503193521390,0.00320268
1479425685525301729,0.0213409
1479425637116817072,0.003662
1479425618113489717,0.000856304
1479425693376682938,0.0131042
1479425632416002795,0.00634762
1479425641467582136,0.000336979
1479425715030458848,0.0131301
1479425494691911588,-0.0007549
1479425539199729469,0.0105976
1479425542250188411,-0.00940125
1479425662521178933,0.0101398
1479425627415117507,-0.00320142
1479425675523581579,0.00451172
1479425572905588943,0.0105921
1479425668872347573,0.00987029
1479425619013589441,-0.00665463
1479425656670205985,0.00685501
1479425552251987581,0.0138973
1479425628665343140,0.00649664
1479425648518965614,0.00384096
1479425613362625708,0.00777343
1479425660720907788,0.00832677
1479425625514752458,0.00458128
1479425640517395803,-0.000994502
1479425472988233929,0.000619102
1479425475738621943,0.00134736
1479425466837157829,0.0185575
1479425665371820271,0.00871467
1479425454684962544,0.00672569
1479425536249190429,0.012311
1479425463636538475,0.0157693
1479425578406501823,0.00786773
1479425529498075443,0.00155153
1479425667322044930,0.00270497
1479425553052136503,0.0167143
1479425639867302987,-0.00103146
1479425581757197190,0.0136356
1479425532248526864,0.0142368
1479425538049578178,0.00990583
1479425637817116590,0.00514744
1479425521696704425,-0.00442884
1479425556102634012,0.000710882
1479425513145267172,0.0126864
1479425685875363085,0.0118988
1479425535399103411,0.00903419
1479425643167928953,-0.0125749
1479425618413504351,-0.00674691
1479425604161076545,0.0184509
1479425530898390653,0.0100966
1479425701928145562,0.00801155
1479425665921895528,-0.00120276
1479425697227329706,0.00183269
1479425566204376138,0.0148662
1479425515345520206,0.0113652
1479425604611142294,0.0183274
1479425446583477115,0.0145814
1479425666571939633,0.0140036
1479425470537669194,0.0013791
1479425538399630127,0.00894354
1479425720081346893,0.00664046
1479425444683294213,0.0199105
1479425546050900116,0.00889927
1479425627065094094,-0.00129346
1479425485190254419,0.00301251
1479425485940389308,0.00312318
1479425690226139038,0.0035914
1479425557952970468,0.00596192
1479425538549684588,0.00509912
1479425710629671528,0.0082376
1479425526247446177,0.00969397
1479425559803311817,0.0110592
1479425525797336726,0.00814626
1479425477688937431,0.0089102
1479425583707527458,0.00330692
1479425561253576339,0.0136625
1479425688025696602,-0.00493684
1479425579456751732,0.0082974
1479425709629476043,0.00906663
1479425648318780490,0.00583876
1479425533498758390,0.00153503
1479425563554065318,0.00502652
1479425469837591780,0.0169076
1479425677023897398,0.023665
1479425653769686308,0.0123007
1479425468887430302,0.00195584
1479425465186824434,0.0132096
1479425545300813622,0.00986567
1479425489591078349,0.000338897
1479425541550131504,0.0119591
1479425659470664107,-0.00889875
1479425520596437609,-0.00192341
1479425660620933516,0.00425059
1479425464436634617,-0.000457022
1479425477338960729,0.00562236
1479425442582809345,0.0020744
1479425441282730750,0.017547
1479425706428904921,0.0103538
1479425718831131306,0.00444894
1479425625214744875,0.0141559
1479425610612197952,-0.0026974
1479425470387666538,0.0178894
1479425476288694141,0.00530478
1479425640017388712,0.000306183
1479425504393656555,0.00210667
1479425447433621760,0.00817696
1479425573405709598,0.0162216
1479425563404017885,0.00923482
1479425490291152849,-0.00161203
1479425615212989502,0.0155074
1479425503793576126,-0.00212973
1479425536949350817,0.0163494
1479425542450284490,-0.004277
1479425637717018345,0.00318306
1479425665821869107,-0.00469705
1479425662971315760,0.00604537
1479425481389564116,0.00311242
1479425593659213589,0.00552589
1479425458035516248,0.00599255
1479425614012824925,0.000915518
1479425673573271620,0.0157455
1479425519846313549,0.0186047
1479425594009325899,0.00374869
1479425470087672702,0.00103871
1479425526097406724,0.00850816
1479425500342907504,0.00306018
1479425586058008395,0.00451214
1479425650019116583,0.00488131
1479425475838585986,-0.00159139
1479425597459962214,-0.00528436
1479425509744545074,-0.00432904
1479425703678476430,0.01167
1479425492291606376,-0.00036094
1479425682074661221,0.0166249
1479425702278236503,0.0127224
1479425601010537423,-0.000532744
1479425634566375408,0.00742265
1479425455935224714,0.000915352
1479425474288443130,-0.00571162
1479425542500341982,0.0117925
1479425446233463132,0.0169066
1479425502043269577,-0.00223469
1479425623814463389,0.00127677
1479425638417089658,0.002097
1479425668372231850,0.00911708
1479425646568453590,0.00512629
1479425690576164705,0.00403976
1479425452734636836,-0.000280889
1479425483339973692,0.00472009
1479425484490102584,0.00234229
1479425672773028473,0.0155919
1479425690826177383,0.00761863
1479425444233201168,0.0207071
1479425465836991130,0.0182013
1479425655519955258,-0.00763738
1479425514895436819,0.0113646
1479425540249957662,0.0115802
1479425708879383747,0.00949987
1479425690326099251,0.00551783
1479425529748041607,0.00796778
1479425593809271315,0.00548974
1479425579506696569,0.00656383
1479425694026755178,0.0173826
1479425609962120790,0.00882824
1479425715680555056,0.00241995
1479425657070284987,0.00057723
1479425480839507375,0.00409436
1479425579756830122,0.0180478
1479425460786022659,0.00727652
1479425562403805823,0.0156331
1479425608611824050,0.00329378
1479425462736443337,0.0211676
1479425510594747498,0.0130184
1479425492391496585,0.00203781
1479425690676173033,0.00375774
1479425556302714751,0.00273305
1479425654969902639,0.00317899
1479425556752794297,-0.00174872
1479425463986676844,0.00550373
1479425602211198568,0.013086
1479425678024012529,0.0199823
1479425654619965431,-0.00465389
1479425470237670583,0.00946357
1479425574455953245,0.00457862
1479425606711522599,0.0131319
1479425643617989169,0.00271515
1479425567354656070,0.0164037
1479425511244815064,0.0149335
1479425598160179103,-0.00971327
1479425693976811744,0.0204947
1479425592759026733,0.0149523
1479425661521021326,-0.0201265
1479425464786819578,0.000650791
1479425551701853546,0.00967121
1479425611262304997,0.00524743
1479425700477891334,0.0140938
1479425478089057159,-0.000238728
1479425704828699388,0.0135601
1479425704628619371,0.0120468
1479425571655399351,0.00977941
1479425664771619086,0.00708199
1479425572505518539,0.0159554
1479425619413728217,-0.01628
1479425558203063304,0.0162312
1479425492791540329,-0.00227486
1479425720331302374,0.00296055
1479425564104038467,0.00362017
1479425500042972444,0.00580886
1479425641617602621,0.00246396
1479425586508017312,0.0045161
1479425472188174498,-0.0102536
1479425511094844418,0.0158227
1479425465986941594,0.0174908
1479425575055989969,0.0100225
1479425679874270067,0.0038179
1479425607261725450,0.0172614
1479425700277896172,0.0180384
1479425672423098101,0.0128808
1479425518546087245,0.0115725
1479425696627308155,0.0079298
1479425613212585522,0.00852167
1479425484740210717,0.00316789
1479425498392602427,-0.00103825
1479425593009202739,0.0044332
1479425513295260317,0.0114312
1479425574355865054,-0.00517785
1479425619063583545,0.00440345
1479425467387190438,-0.000692144
1479425601710660545,0.00533837
1479425619913784613,0.000154935
1479425506443985878,0.00214797
1479425467287147926,0.0125564
1479425661871146438,-0.00839508
1479425516145708534,0.00592518
1479425622314226082,0.00450063
1479425536149137963,0.0046203
1479425617363501856,0.00243481
1479425540399880633,0.0120689
1479425655620073768,0.00530013
1479425656170215407,0.00410427
1479425676673846928,0.0105175
1479425666521919364,0.015736
1479425537849505327,0.0152261
1479425586307981947,0.00247385
1479425685575369157,0.0123717
1479425600711129782,-0.00791162
1479425452484609213,0.00060208
1479425647268609598,0.00619702
1479425598710063959,0.00433951
1479425607961699603,0.00707593
1479425695277019740,0.0134172
1479425532048444430,0.00931456
1479425532348510394,0.00258782
1479425524197036926,-0.00524107
1479425645718379352,0.0168118
1479425622164141976,-0.0025412
1479425640217396139,-0.000103554
1479425486890535427,0.003449
1479425490891243577,-0.00135196
1479425471337938290,-0.00640448
1479425447683675176,0.0197526
1479425485340296592,0.00399618
1479425515045485604,0.0185174
1479425707779175763,0.00991494
1479425471787856644,-0.0202399
1479425592509067541,0.0091379
1479425474388404577,0.0061177
1479425520046335388,0.00967648
1479425709579563169,0.0123745
1479425634666477476,0.0102828
1479425629415499564,-0.00248928
1479425652119586767,0.00449537
1479425623264355256,0.00300854
1479425673673198337,0.0173185
1479425562103675788,0.0153167
1479425674423407941,0.0130876
1479425516945830162,0.0205659
1479425620213890650,0.00389468
1479425642917834091,-0.0187363
1479425651469339337,0.000377709
1479425682624834835,0.00969897
1479425508094306324,0.0143751
1479425459585771912,0.00753218
1479425579406652890,0.00870026
1479425594059364511,0.00420915
1479425547601158362,0.0154285
1479425674673437346,0.00755059
1479425483689970189,0.00297185
1479425565254241514,0.0113123
1479425664671667068,0.00699045
1479425641117623554,-0.00511392
1479425629215429787,0.00170473
1479425473688291452,0.0144152
1479425485240270487,0.00345078
1479425537149444934,0.0100864
1479425627765171926,0.00319057
1479425528797883713,0.0102348
1479425540599999736,0.0111096
1479425648068731215,-0.000825105
1479425571305328373,0.00579531
1479425547951248561,0.0103651
1479425659520799420,-0.0124395
1479425720531376518,0.00637404
1479425609562045460,0.0129707
1479425495742126271,-0.0109401
1479425509194503615,5.5002e-05
1479425499892913138,0.0138696
1479425525997388389,0.0052996
1479425705128704070,0.0181369
1479425458335571469,0.00828942
1479425542000193075,-0.000338167
1479425702078234351,0.017841
1479425668522242754,0.0184114
1479425498242602520,-0.00133174
1479425524497114750,-0.00595411
1479425703028379586,0.0134891
1479425602660836043,0.0170211
1479425665421820391,0.00412273
1479425444183146275,0.0162228
1479425704478582625,0.00636184
1479425520996482435,0.00356499
1479425618263488115,-0.00344628
1479425624464535523,0.0107583
1479425443082812203,6.00144e-06
1479425587708291861,0.00422722
1479425670222613663,0.00767918
1479425453084683167,-0.00109439
1479425532748601199,0.00284144
1479425595159495497,0.00582825
1479425564854185764,0.0130668
1479425455285050614,-0.00418239
1479425620713906198,0.00316853
1479425610812191269,0.014115
1479425620563858715,0.00300375
1479425571905511733,0.00933368
1479425697427417934,0.00207991
1479425672323060490,0.0125026
1479425548901396699,0.0131222
1479425512144848452,0.018201
1479425456735295991,0.0142812
1479425648268823880,0.00603991
1479425515595544903,0.00959306
1479425697077354800,0.00700468
1479425541800201088,-0.00184355
1479425451984403693,0.0064859
1479425488690993333,0.00453303
1479425696977348675,0.00924527
1479425633916327121,0.00379037
1479425708129313273,0.0039788
1479425700927923623,0.0150116
1479425543900672397,0.0180095
1479425635416520646,0.00585985
1479425455535127618,-0.00181196
1479425443882914607,0.0180943
1479425510344672783,0.0156806
1479425510644814523,0.0145544
1479425641817638352,-9.00142e-05
1479425582957418594,0.00380218
1479425710729699932,0.0143054
1479425660820935488,0.00397513
1479425653569688917,0.0164817
1479425518396032071,0.00748041
1479425596109629854,-0.00163797
1479425607411609421,0.0059717
1479425509844595148,-0.0055263
1479425589958578072,0.00231469
1479425639967414679,0.0012156
1479425613712695023,0.0166207
1479425599810310571,-0.00366131
1479425545400795200,0.0172851
1479425710679640512,0.0057244
1479425590258695087,0.00553221
1479425657720400593,-0.0129646
1479425707979286172,0.00320136
1479425670122570807,0.00767631
1479425707529110412,0.0124767
1479425529548054482,0.000921601
1479425674073282283,0.0141627
1479425656970277788,-0.000499383
1479425704878667599,0.0153458
1479425620263869339,0.000322236
1479425483139940003,0.00177238
1479425443032823520,0.0114808
1479425602810889832,0.0166209
1479425639217204998,0.0043875
1479425463036419577,0.0181661
1479425461636214238,0.00635821
1479425650519206464,0.00551678
1479425567805387265,0.0097826
1479425485890414046,0.00298507
1479425669922561678,0.0163757
1479425706478927558,0.0175909
1479425469737509574,0.0141726
1479425596159668320,-0.00300382
1479425520646449910,0.000741152
1479425450034140940,0.0117643
1479425501843141897,0.00135757
1479425571355366491,0.0116225
1479425610562195404,0.000243517
1479425691676377325,0.00534643
1479425489240962217,0.00216841
1479425470937824540,0.00143664
1479425473188249245,-0.00798772
1479425649869043302,0.00654641
1479425698627539242,0.00811703
1479425620963993551,0.00293578
1479425662821435198,0.0128134
1479425549201454856,0.0202433
1479425663821547885,0.00177117
1479425665171725661,0.016736
1479425652269434926,0.007192
1479425715580528567,0.00256056
1479425543850602521,0.0131233
1479425495642139667,-0.0137833
1479425703978529192,0.00742736
1479425660370916987,-0.00255076
1479425551351799795,0.0163454
1479425710279631948,0.00873487
1479425599710290164,0.000401622
1479425556402675067,-0.000938561
1479425577356370111,-0.00533683
1479425670172605512,0.0101639
1479425444633286162,0.0237449
1479425651619371865,0.00639397
1479425540450000195,0.0111525
1479425680574456645,0.00258905
1479425622714341463,0.00178893
1479425720281331591,0.0102381
1479425463786541648,0.012096
1479425458585637408,0.0109563
1479425610962231759,0.00162424
1479425506043932577,0.00554811
1479425642117714164,0.000930851
