frame_id,steering_angle
1479425562153765716,-0.162993
1479425647568733635,-0.0585796
1479425463136517686,0.0400742
1479425609061927150,-0.0045211
1479425533998875954,-0.250099
1479425713830095612,-0.0839614
1479425482139781143,0.0746095
1479425594959420864,0.0215119
1479425644868142285,0.0182533
1479425487490628888,0.015271
1479425461486115901,0.0994814
1479425585957974042,0.0350915
1479425510494730986,-0.154972
1479425493691750874,0.296478
1479425593709357376,0.0326769
1479425674123255084,-0.0572366
1479425716480728101,-0.0970818
1479425477538942781,0.633289
1479425685625282097,-0.182718
1479425563053873147,-0.106572
1479425637466952634,0.343394
1479425510694740913,-0.136104
1479425463486542942,0.00869871
1479425560703429761,-0.0798823
1479425693276594920,0.233711
1479425699577715117,0.12014
1479425506994141684,-0.212827
1479425691326372107,0.1857
1479425698527561503,0.103372
1479425553402162206,-0.145503
1479425713180157277,-0.165495
1479425559253175470,-0.083685
1479425472388088728,0.190653
1479425671472845978,0.0671922
1479425624064462568,0.882329
1479425442182761838,-0.243125
1479425521946659767,-0.302962
1479425707029130275,0.011367
1479425466486985077,0.0198077
1479425694926899045,0.0942401
1479425703278428711,-0.178839
1479425718130946387,0.18084
1479425558653142720,-0.106569
1479425676523613941,0.175518
1479425660870953991,0.0945279
1479425557002791131,-0.218601
1479425594309282554,0.0641978
1479425612412524534,-0.515143
1479425720681517212,-0.206657
1479425509794532223,-0.25962
1479425485640385310,0.0383298
1479425543350409124,0.262271
1479425560603310664,-0.0856991
1479425600110320497,-0.340368
1479425717180926026,0.166604
1479425718931090394,-0.330928
1479425628765391269,0.599456
1479425561703602217,-0.197146
1479425568905025560,0.0473168
1479425454484877099,-0.285936
1479425458435515237,-0.449599
1479425570955324930,-0.0427056
1479425491091311515,0.649601
1479425457335680191,0.00995134
1479425694226783983,0.23588
1479425592659099093,0.0768191
1479425536349332201,-0.100662
1479425472438151321,0.146984
1479425497642491494,0.789776
1479425687425597247,0.0259335
1479425626414935935,0.947889
1479425505993817337,-0.192156
1479425602860892420,0.240785
1479425602360779561,0.164385
1479425500492897258,0.546861
1479425552051985269,-0.212784
1479425608061745240,0.0366533
1479425550951788090,-0.116417
1479425547301103173,-0.14036
1479425691726349711,0.0724859
1479425545100782497,-0.0736729
1479425559453243615,-0.09616
1479425668922410411,-0.18936
1479425632365957248,0.536133
1479425693526661952,0.16538
1479425719531210381,-0.0456557
1479425619563724027,0.300116
1479425553352149442,-0.124881
1479425556152663252,-0.190971
1479425631065746969,0.309418
1479425609111921617,0.046592
1479425451734356975,-0.226034
1479425464886744466,-0.114359
1479425610212106979,-0.0440053
1479425700877875846,0.27092
1479425711579885670,-0.197682
1479425566304895156,-0.0290507
1479425481339600229,0.0137535
1479425672373050429,0.187597
1479425567204618254,-0.105757
1479425701078008088,0.249456
1479425492041458203,0.8495
1479425656570195709,0.440385
1479425687875739298,0.162535
1479425639517294435,0.426508
1479425479389220802,0.0531398
1479425569905045884,-0.202496
1479425472088001704,0.135422
1479425483590036702,0.12318
1479425591308848993,-0.334551
1479425601860619215,0.0150909
1479425448183782273,-0.216326
1479425491141451330,0.645349
1479425583607479391,0.0858513
1479425598360027550,0.0407172
1479425537799432595,-0.00894084
1479425677423810765,0.223101
1479425579106637602,0.408313
1479425656370229898,0.552103
1479425716180631063,0.132336
1479425610362131511,-0.0126115
1479425504643676442,-0.0264938
1479425544150545420,0.0887415
1479425453684792122,-0.201883
1479425713430125632,-0.226243
1479425520196339278,-0.128818
1479425585457873808,0.0278278
1479425519296181009,-0.156888
1479425544100514864,0.145242
1479425582507289637,0.0233964
1479425701728107788,-0.0377702
1479425549051438596,-0.136475
1479425657670404819,0.465498
1479425636866867026,0.24511
1479425597609894868,-0.0501058
1479425447333693598,-0.0262999
1479425538099525197,-0.164561
1479425579806847685,0.542907
1479425617413391662,0.294187
1479425490141121046,0.431088
1479425589458616491,0.0495208
1479425631815923604,0.419218
1479425686925549187,-0.18646
1479425670772732241,0.134264
1479425507944252759,-0.0799949
1479425527097545014,-0.541552
1479425485290291804,0.00757987
1479425687675676802,0.109258
1479425627615251107,0.881954
1479425445533489877,-0.17774
1479425601910693021,0.0363741
1479425453334712197,-0.181056
1479425641217519873,0.259184
1479425664121592161,-0.286963
1479425570805300617,-0.0654935
1479425634816473054,0.242932
1479425522796832706,-0.0802244
1479425657020282199,0.697937
1479425487740729444,0.00776588
1479425628515281464,0.685553
1479425575306000688,-0.159821
1479425562803824753,-0.108016
1479425528148316551,-0.0261516
1479425469037422805,-0.0236191
1479425696877293635,0.293616
1479425518746130615,-0.122223
1479425587508283210,0.0729913
1479425530998326726,-0.140563
1479425538199508483,-0.21182
1479425515745644199,0.0311157
1479425505443808045,-0.0730178
1479425447383620607,-0.0388988
1479425576756218519,-0.0431213
1479425699327641260,0.088259
1479425638267020307,0.222606
1479425479739281981,0.0252161
1479425502193369929,-0.0181295
1479425496942286775,0.472229
1479425721131548477,-0.378519
1479425534348871740,-0.00199655
1479425598210051875,0.0736267
1479425665571802481,0.276274
1479425676973878587,0.0935932
1479425528397886138,0.149588
1479425524697172288,0.0409313
1479425614562884886,0.526921
1479425680174370297,-0.0199523
1479425494291830686,0.198089
1479425692376453305,-0.180095
1479425674923444853,-0.0243359
1479425684425138329,0.158018
1479425453134711461,-0.046699
1479425719781262693,-0.238967
1479425580607062717,0.359512
1479425639767301216,0.377853
1479425706278926978,-0.067198
1479425650619189796,0.00304296
1479425461236058072,0.177067
1479425496742373194,0.339551
1479425647318718500,-0.0190495
1479425565304280586,-0.110055
1479425510744770118,-0.173295
1479425602510771493,0.209397
1479425661170958927,-0.0201911
1479425644718174754,0.0252842
1479425646768597329,-0.285359
1479425625814823076,0.749158
1479425535899172409,-0.0578686
1479425481539615797,0.0729323
1479425448433778649,-0.0463536
1479425711429772811,-0.242657
1479425574755949408,0.111527
1479425623214369464,0.539719
1479425465486704280,-0.0146156
1479425674973416698,-0.0280019
1479425695477044236,-0.342521
1479425477989077866,0.628468
1479425669822597827,0.119392
1479425713930231652,-0.00635051
1479425535949169548,-0.0521903
1479425557352932899,-0.143525
1479425575756153764,-0.196178
1479425503943601323,-0.0359798
1479425643667972666,-0.205096
1479425676473525937,0.149307
1479425503643464163,-0.0335779
1479425474238370303,0.318465
1479425561203529002,-0.140987
1479425586758088298,0.0706326
1479425713480177194,-0.222309
1479425513245358337,-0.0571674
1479425514995423474,-0.0433531
1479425488140724728,0.0224882
1479425455084988816,-0.221264
1479425717430847659,0.201592
1479425657620372259,0.510186
1479425657970434550,0.470928
1479425465236787478,-0.0676884
1479425488890907263,0.031799
1479425595909660777,0.0833599
1479425535299088427,0.0687597
1479425708329269516,0.100899
1479425611962407057,-0.265017
1479425611662349837,-0.310591
1479425499742846468,0.646177
1479425595859605120,0.0686296
1479425513695220962,-0.108354
1479425519146208459,-0.17171
1479425460686012382,0.0548399
1479425611412302255,-0.335723
1479425714730378921,-0.0770294
1479425643267934488,-0.254849
1479425524097034939,-0.063187
1479425671022717383,0.115659
1479425454634985147,-0.273718
1479425659270653950,0.500584
1479425604661133861,0.214192
1479425532948639037,-0.27473
1479425679324259471,0.0890886
1479425664571586646,-0.00191525
1479425665721785453,0.170742
1479425659670741760,0.515654
1479425537649445880,0.0343873
1479425447033578750,-0.0460369
1479425469887565806,-0.0974471
1479425682574779269,-0.0836787
1479425493991752019,0.204266
1479425576806400774,-0.0845056
1479425555202495056,-0.350745
1479425600910541725,0.139907
1479425458185513500,-0.35577
1479425594909505326,0.0325143
1479425443382879593,0.439347
1479425453234723205,-0.123165
1479425487090579021,0.0106231
1479425462286259544,0.0783474
1479425613862741161,0.402419
1479425650669192126,-0.0330366
1479425582357288943,-0.0236442
1479425523196828112,-0.270515
1479425534398873589,0.0885498
1479425464236603193,-0.0504222
1479425710879730799,-0.11552
1479425618563573742,0.175818
1479425531048264227,-0.127472
1479425498492687077,1.05549
1479425573055714067,0.0688026
1479425645168209881,0.281287
1479425505893868864,-0.215247
1479425598110021077,0.0405348
1479425462136375243,0.0850752
1479425605161233270,0.0620248
1479425653419679171,-0.516706
1479425579906869943,0.636672
1479425581307098722,-0.114845
1479425458635623430,0.242815
1479425684175152631,0.0138524
1479425573355687493,0.101066
1479425513645375363,-0.113459
1479425484890315303,0.042303
1479425679674261864,0.192864
1479425716630762294,-0.176704
1479425444483190972,-0.166859
1479425447183549871,0.0191665
1479425716280653086,0.192778
1479425469787567215,-0.0486811
1479425457885465463,-0.18154
1479425557802985889,0.290438
1479425519746289904,-0.197486
1479425621013973147,0.484563
1479425543600414654,0.0461222
1479425493541678821,0.412481
1479425677523875634,0.202026
1479425676323704925,0.175031
1479425517295849722,-0.00510643
1479425691826406283,0.0415667
1479425623514374531,0.618738
1479425562203703193,-0.192
1479425706778977181,-0.177709
1479425619263642404,0.0477499
1479425720831471166,-0.152095
1479425633066217916,0.55311
1479425536549278290,-0.100041
1479425659070632352,0.368613
1479425547401146666,-0.130104
1479425641167547596,0.240527
1479425498792676938,0.972485
1479425497992479947,0.901821
1479425642867824688,-0.0184424
1479425707429167727,0.0749548
1479425617313854261,0.410108
1479425598260009073,0.0896643
1479425606761514514,0.118496
1479425658620602028,0.5606
1479425668072231680,-0.063893
1479425636416695942,0.188306
1479425653469711261,-0.532361
1479425709279479553,-0.0858369
1479425538599588719,-0.174963
1479425598410092600,0.00405395
1479425658220561111,0.365681
1479425488740836384,0.018171
1479425670522628873,0.0862371
1479425716830744509,-0.0511148
1479425449383983954,0.117274
1479425458835615526,0.0809421
1479425630565700408,0.205366
1479425545750880702,0.0699263
1479425494891999921,0.315639
1479425579206661289,0.510162
1479425461786111572,0.07793
1479425553852288481,-0.0450645
1479425504743700925,-0.0360917
1479425457585440122,0.0467054
1479425465686863460,-0.0062261
1479425717681117905,0.259628
1479425452784608361,-0.088064
1479425661971113762,0.10246
1479425633766237066,0.524414
1479425467787180376,-0.0579419
1479425708529379345,0.145207
1479425595409559898,0.0331147
1479425668122249974,-0.00981073
1479425599110240180,-0.156497
1479425531598406863,-0.256272
1479425558753124768,-0.142518
1479425521796612620,-0.166677
1479425474488456262,0.723671
1479425558703127768,-0.139652
1479425715230521220,0.0635721
1479425673323158919,0.0324446
1479425492991620566,0.530477
1479425528497857760,0.133609
1479425694526839228,-0.1036
1479425459385787916,-0.171598
1479425552602029153,-0.180204
1479425495342026908,0.347659
1479425696577195710,-0.39412
1479425576006094443,-0.419091
1479425491841377627,0.850979
1479425565504301761,-0.0243867
1479425616013057252,0.81008
1479425560353384220,-0.0953968
1479425543100384243,0.163737
1479425480539445380,0.0567824
1479425537949460826,-0.134843
1479425713080209546,-0.137766
1479425557052772684,-0.175253
1479425524847099141,-0.286597
1479425481139559955,0.00580624
1479425485390329216,0.00364512
1479425652819572937,-0.349633
1479425463186442372,0.0310634
1479425682824885971,-0.060811
1479425700177843374,0.15485
1479425605361337064,0.0492905
1479425575806131381,-0.233731
1479425513895203134,-0.00465004
1479425452534553900,-0.181362
1479425659220781944,0.318499
1479425470437708967,-0.149993
1479425488540828515,0.00982189
1479425537299432948,-0.120267
1479425464486686174,-0.0307132
1479425499993039233,0.731292
1479425619463803648,0.230605
1479425586708093758,0.0699678
1479425688975870151,0.253365
1479425530648192393,-0.218126
1479425489140957970,0.177206
1479425621964149608,0.321966
1479425529397966979,-0.142704
1479425593509183385,0.0643651
1479425482189705241,0.0747033
1479425606811495943,0.113135
1479425684225171878,0.00321411
1479425486040369175,0.0300797
1479425606511460714,0.0112928
1479425486590516327,0.0264271
1479425619613812484,0.313594
1479425689576075684,0.293896
1479425488590861384,0.0117269
1479425610662184105,-0.164441
1479425453784765115,-0.199582
1479425448083725825,-0.319859
1479425609211947152,0.0465368
1479425644968232346,-0.154785
1479425590558709324,-0.213498
1479425659570742469,0.587723
1479425442482899263,-0.521512
1479425702879047550,0.410476
1479425694876898853,0.128965
1479425551101830995,-0.160179
1479425622564242310,0.305645
1479425554402369521,-0.035556
1479425541650213798,0.0693798
1479425498442565993,1.03307
1479425614762858425,0.809232
1479425628815315837,0.581342
1479425549101420367,-0.141736
1479425655569985819,0.327454
1479425516195656321,0.0561171
1479425638467026066,0.251367
1479425537199312647,-0.123056
1479425562853878083,-0.0964624
1479425689876104335,0.221897
1479425720131269683,-0.17535
1479425575356117449,-0.0802277
1479425684075007775,-0.0582557
1479425656470228315,0.445883
1479425449134003281,0.208445
1479425465036782011,-0.0404344
1479425719281213085,-0.200021
1479425445883484127,-0.132133
1479425519096175113,-0.172746
1479425680824460467,-0.261895
1479425555852717599,-0.253412
1479425467887243591,-0.152755
1479425567404776357,-0.190888
1479425558853094835,-0.108279
1479425533598757102,-0.104373
1479425549951613378,-0.0458153
1479425583157536178,0.0733831
1479425517595933857,-0.0190363
1479425495392045350,0.318336
1479425451134304083,-0.0657597
1479425593259198553,0.0947464
1479425487540650610,0.0157708
1479425482240345436,0.0633603
1479425461186041375,0.190364
1479425697977493908,0.119778
1479425474038441715,0.368611
1479425701428025226,0.197278
1479425703878544081,0.130463
1479425559503221744,-0.232265
1479425560053325507,-0.143789
1479425615513147590,0.959866
1479425654719899204,-0.344061
1479425572855565875,0.066204
1479425535749054519,-0.0847751
1479425568754977269,0.110921
1479425629515587172,0.555533
1479425479339312702,0.0455893
1479425449634016171,0.0565282
1479425494941965643,0.323494
1479425544550630139,-0.108627
1479425527047603556,-0.604055
1479425672923057151,0.122869
1479425540750013810,-0.347352
1479425446333431175,-0.150122
1479425516245653587,0.0543738
1479425503193521390,-0.119955
1479425685525301729,-0.206305
1479425637116817072,0.338846
1479425618113489717,0.620902
1479425693376682938,0.191325
1479425632416002795,0.552378
1479425641467582136,0.227964
1479425715030458848,0.0471257
1479425494691911588,0.232177
1479425539199729469,0.0104955
1479425542250188411,-0.518587
1479425662521178933,0.124612
1479425627415117507,0.900673
1479425675523581579,-0.125515
1479425572905588943,0.0680158
1479425668872347573,-0.13212
1479425619013589441,-0.4366
1479425656670205985,0.49136
1479425552251987581,-0.173535
1479425628665343140,0.640677
1479425648518965614,-0.117061
1479425613362625708,-0.290242
1479425660720907788,0.266955
1479425625514752458,0.787736
1479425640517395803,0.276564
1479425472988233929,-0.21657
1479425475738621943,1.02335
1479425466837157829,0.0507123
1479425665371820271,0.0819265
1479425454684962544,-0.312747
1479425536249190429,-0.108794
1479425463636538475,-0.0358735
1479425578406501823,-0.142513
1479425529498075443,-0.200338
1479425667322044930,-0.516764
1479425553052136503,-0.19941
1479425639867302987,0.363936
1479425581757197190,0.507985
1479425532248526864,-0.440481
1479425538049578178,-0.16521
1479425637817116590,0.245628
1479425521696704425,-0.0811232
1479425556102634012,-0.188822
1479425513145267172,-0.00975082
1479425685875363085,-0.101373
1479425535399103411,0.0380737
1479425643167928953,-0.172628
1479425618413504351,0.281713
1479425604161076545,0.119918
1479425530898390653,-0.171185
1479425701928145562,-0.400759
1479425665921895528,0.0744302
1479425697227329706,0.473911
1479425566204376138,-0.0632384
1479425515345520206,0.00723279
1479425604611142294,0.194387
1479425446583477115,-0.111957
1479425666571939633,0.00129782
1479425470537669194,-0.180861
1479425538399630127,-0.115677
1479425720081346893,-0.192721
1479425444683294213,-0.196723
1479425546050900116,0.0129319
1479425627065094094,0.979038
1479425485190254419,0.00281875
1479425485940389308,0.0323209
1479425690226139038,0.167929
1479425557952970468,0.426212
1479425538549684588,-0.148363
1479425710629671528,-0.0989595
1479425526247446177,-0.111878
1479425559803311817,-0.0646509
1479425525797336726,-0.103859
1479425477688937431,0.557398
1479425583707527458,0.0868332
1479425561253576339,-0.147922
1479425688025696602,0.278681
1479425579456751732,0.683237
1479425709629476043,-0.0656276
1479425648318780490,-0.129219
1479425533498758390,-0.165103
1479425563554065318,-0.0579163
1479425469837591780,-0.0796575
1479425677023897398,0.124492
1479425653769686308,-0.416202
1479425468887430302,-0.0474373
1479425465186824434,-0.0425797
1479425545300813622,0.105783
1479425489591078349,0.34987
1479425541550131504,0.0557604
1479425659470664107,0.62497
1479425520596437609,-0.0136416
1479425660620933516,0.343807
1479425464436634617,-0.040558
1479425477338960729,0.729342
1479425442582809345,-0.588459
1479425441282730750,0.136467
1479425706428904921,-0.146173
1479425718831131306,-0.341963
1479425625214744875,0.821943
1479425610612197952,-0.211464
1479425470387666538,-0.135318
1479425476288694141,0.816009
1479425640017388712,0.292622
1479425504393656555,-0.131218
1479425447433621760,-0.051511
1479425573405709598,0.0741305
1479425563404017885,-0.126269
1479425490291152849,0.519646
1479425615212989502,0.994444
1479425503793576126,0.0148547
1479425536949350817,-0.162519
1479425542450284490,-0.60822
1479425637717018345,0.287466
1479425665821869107,0.0725728
1479425662971315760,0.0584866
1479425481389564116,0.0327429
1479425593659213589,0.0438719
1479425458035516248,-0.191344
1479425614012824925,0.558953
1479425673573271620,-0.018166
1479425519846313549,-0.257297
1479425594009325899,0.0895931
1479425470087672702,-0.0556801
1479425526097406724,-0.102408
1479425500342907504,0.620039
1479425586058008395,0.057365
1479425650019116583,-0.130406
1479425475838585986,1.01144
1479425597459962214,-0.0658867
1479425509744545074,-0.260253
1479425703678476430,0.556662
1479425492291606376,0.828422
1479425682074661221,-0.0544805
1479425702278236503,0.449014
1479425601010537423,0.0350065
1479425634566375408,0.260331
1479425455935224714,0.221882
1479425474288443130,0.301986
1479425542500341982,-0.575406
1479425446233463132,-0.202875
1479425502043269577,0.00573397
1479425623814463389,0.801852
1479425638417089658,0.233365
1479425668372231850,-0.213202
1479425646568453590,-0.20713
1479425690576164705,0.122746
1479425452734636836,-0.125074
1479425483339973692,0.115024
1479425484490102584,0.0837083
1479425672773028473,0.133932
1479425690826177383,0.145039
1479425444233201168,-0.161995
1479425465836991130,-0.0486627
1479425655519955258,0.291247
1479425514895436819,-0.0459087
1479425540249957662,-0.123455
1479425708879383747,0.109569
1479425690326099251,0.165085
1479425529748041607,-0.306809
1479425593809271315,0.0572659
1479425579506696569,0.659958
1479425694026755178,0.167781
1479425609962120790,-0.133166
1479425715680555056,0.143415
1479425657070284987,0.698197
1479425480839507375,0.0490144
1479425579756830122,0.51417
1479425460786022659,0.0349863
1479425562403805823,-0.170146
1479425608611824050,-1.15488
1479425462736443337,0.0623724
1479425510594747498,-0.110244
1479425492391496585,0.78167
1479425690676173033,0.13676
1479425556302714751,-0.191557
1479425654969902639,0.161753
1479425556752794297,-0.264551
1479425463986676844,-0.0339999
1479425602211198568,0.148168
1479425678024012529,0.0915945
1479425654619965431,-0.319193
1479425470237670583,-0.128298
1479425574455953245,-0.0156937
1479425606711522599,0.0973138
1479425643617989169,-0.172742
1479425567354656070,-0.170162
1479425511244815064,-0.15162
1479425598160179103,0.0730606
1479425693976811744,0.191543
1479425592759026733,-0.19339
1479425661521021326,0.158671
1479425464786819578,-0.0981817
1479425551701853546,-0.183129
1479425611262304997,-0.259393
1479425700477891334,0.259041
1479425478089057159,0.601426
1479425704828699388,0.244603
1479425704628619371,0.283186
1479425571655399351,0.0771516
1479425664771619086,-0.0389882
1479425572505518539,-0.0893366
1479425619413728217,0.187697
1479425558203063304,-0.110665
1479425492791540329,0.651358
1479425720331302374,-0.0589723
1479425564104038467,-0.253305
1479425500042972444,0.754245
1479425641617602621,0.277534
1479425586508017312,0.0740906
1479425472188174498,0.0494484
1479425511094844418,-0.174811
1479425465986941594,0.00848443
1479425575055989969,-0.248681
1479425679874270067,0.142745
1479425607261725450,0.138748
1479425700277896172,0.1907
1479425672423098101,0.171361
1479425518546087245,-0.082048
1479425696627308155,-0.408192
1479425613212585522,-0.163784
1479425484740210717,0.0405702
1479425498392602427,1.02995
1479425593009202739,-0.179074
1479425513295260317,-0.0879925
1479425574355865054,0.0107954
1479425619063583545,-0.322988
1479425467387190438,0.0151725
1479425601710660545,-0.00350034
1479425619913784613,0.319615
1479425506443985878,-0.408315
1479425467287147926,0.0252157
1479425661871146438,0.0522182
1479425516145708534,0.0442231
1479425622314226082,0.266059
1479425536149137963,-0.0544703
1479425617363501856,0.377018
1479425540399880633,-0.0659412
1479425655620073768,0.357471
1479425656170215407,0.603968
1479425676673846928,0.170982
1479425666521919364,0.016981
1479425537849505327,-0.0412015
1479425586307981947,0.0345152
1479425685575369157,-0.182669
1479425600711129782,0.167307
1479425452484609213,-0.180017
1479425647268609598,-0.0699992
1479425598710063959,-0.0852043
1479425607961699603,0.0456129
1479425695277019740,-0.232328
1479425532048444430,-0.324187
1479425532348510394,-0.394008
1479425524197036926,-0.0362299
1479425645718379352,-0.0904232
1479425622164141976,0.298778
1479425640217396139,0.26015
1479425486890535427,0.0201709
1479425490891243577,0.618228
1479425471337938290,-0.235455
1479425447683675176,-0.0399125
1479425485340296592,0.00188807
1479425515045485604,-0.0590119
1479425707779175763,0.042766
1479425471787856644,0.346895
1479425592509067541,-0.169906
1479425474388404577,0.513106
1479425520046335388,-0.211353
1479425709579563169,-0.068189
1479425634666477476,0.231379
1479425629415499564,0.539673
1479425652119586767,0.0230989
1479425623264355256,0.548485
1479425673673198337,-0.0773129
1479425562103675788,-0.142588
1479425674423407941,0.00337392
1479425516945830162,0.0331188
1479425620213890650,0.258124
1479425642917834091,-0.0435964
1479425651469339337,0.106566
1479425682624834835,-0.100633
1479425508094306324,-0.0431295
1479425459585771912,0.0885487
1479425579406652890,0.713997
1479425594059364511,0.0976313
1479425547601158362,-0.162504
1479425674673437346,0.067951
1479425483689970189,0.114509
1479425565254241514,-0.141138
1479425664671667068,0.00104561
1479425641117623554,0.20474
1479425629215429787,0.541252
1479425473688291452,-0.0410372
1479425485240270487,0.00463384
1479425537149444934,-0.1718
1479425627765171926,0.761019
1479425528797883713,0.0663305
1479425540599999736,-0.197858
1479425648068731215,-0.10661
1479425571305328373,-0.00441144
1479425547951248561,-0.124853
1479425659520799420,0.674213
1479425720531376518,-0.396993
1479425609562045460,0.0306765
1479425495742126271,0.0961394
1479425509194503615,-0.0800289
1479425499892913138,0.733499
1479425525997388389,-0.109595
1479425705128704070,0.203339
1479425458335571469,-0.430399
1479425542000193075,-0.212783
1479425702078234351,-0.323103
1479425668522242754,-0.143308
1479425498242602520,1.0005
1479425524497114750,-0.113166
1479425703028379586,0.196884
1479425602660836043,0.245405
1479425665421820391,0.157562
1479425444183146275,-0.140375
1479425704478582625,0.189554
1479425520996482435,0.0271908
1479425618263488115,0.46429
1479425624464535523,0.962504
1479425443082812203,0.325774
1479425587708291861,0.0795042
1479425670222613663,0.00324296
1479425453084683167,-0.0403763
1479425532748601199,-0.402451
1479425595159495497,-0.0117236
1479425564854185764,-0.268367
1479425455285050614,-0.280214
1479425620713906198,0.480979
1479425610812191269,-0.283647
1479425620563858715,0.390251
1479425571905511733,-0.0364351
1479425697427417934,-0.4481
1479425672323060490,0.204896
1479425548901396699,-0.122203
1479425512144848452,-0.158963
1479425456735295991,-0.343284
1479425648268823880,-0.119938
1479425515595544903,-0.000564641
1479425697077354800,-0.0976963
1479425541800201088,-0.11197
1479425451984403693,-0.140704
1479425488690993333,0.00660629
1479425696977348675,-0.0519661
1479425633916327121,0.47716
1479425708129313273,0.117088
1479425700927923623,0.262543
1479425543900672397,0.111687
1479425635416520646,0.17752
1479425455535127618,-0.147216
1479425443882914607,-0.0444646
1479425510344672783,-0.19591
1479425510644814523,-0.117078
1479425641817638352,-0.010796
1479425582957418594,0.0912489
1479425710729699932,-0.127069
1479425660820935488,0.188196
1479425653569688917,-0.379515
1479425518396032071,-0.0894811
1479425596109629854,0.191342
1479425607411609421,0.154674
1479425509844595148,-0.207146
1479425589958578072,-0.178291
1479425639967414679,0.319122
1479425613712695023,0.133397
1479425599810310571,-0.0343143
1479425545400795200,0.105279
1479425710679640512,-0.114186
1479425590258695087,-0.0665865
1479425657720400593,0.442067
1479425707979286172,0.0444513
1479425670122570807,-0.0350248
1479425707529110412,0.0723083
1479425529548054482,-0.248083
1479425674073282283,-0.146937
1479425656970277788,0.674593
1479425704878667599,0.224211
1479425620263869339,0.262522
1479425483139940003,0.132355
1479425443032823520,0.266497
1479425602810889832,0.246198
1479425639217204998,0.43916
1479425463036419577,0.00774603
1479425461636214238,0.135753
1479425650519206464,0.0274003
1479425567805387265,-0.128671
1479425485890414046,0.0348253
1479425669922561678,0.0742818
1479425706478927558,-0.0513884
1479425469737509574,-0.0468853
1479425596159668320,0.187862
1479425520646449910,0.00242301
1479425450034140940,-0.422987
1479425501843141897,0.114747
1479425571355366491,-0.0022797
1479425610562195404,-0.808806
1479425691676377325,0.084895
1479425489240962217,0.171281
1479425470937824540,0.288812
1479425473188249245,-0.425834
1479425649869043302,-0.151095
1479425698627539242,0.0882981
1479425620963993551,0.495154
1479425662821435198,0.0804543
1479425549201454856,-0.0868616
1479425663821547885,-0.118106
1479425665171725661,-0.0639842
1479425652269434926,0.0235638
1479425715580528567,0.128701
1479425543850602521,0.141817
1479425495642139667,0.211817
1479425703978529192,-0.360721
1479425660370916987,0.513659
1479425551351799795,-0.214473
1479425710279631948,-0.14786
1479425599710290164,-0.0622137
1479425556402675067,-0.19361
1479425577356370111,-0.0717374
1479425670172605512,-0.0338797
1479425444633286162,-0.186541
1479425651619371865,0.0855885
1479425540450000195,-0.0756506
1479425680574456645,-0.08207
1479425622714341463,0.382004
1479425720281331591,-0.101908
1479425463786541648,-0.0926174
1479425458585637408,0.0659179
1479425610962231759,-0.214267
1479425506043932577,-0.138642
1479425642117714164,-0.265832
1479425677223855937,0.196399
1479425517695927035,-0.0106924
1479425466687154186,0.0187074
1479425474138376609,0.341568
1479425631665897208,0.377582
1479425447083596868,-0.0168074
1479425496992399324,0.526769
1479425573455690785,0.0613156
1479425595509533702,0.0586305
1479425536799313846,-0.1822
1479425622964283852,0.481893
1479425695026979230,-0.157547
1479425610412208898,-0.270527
1479425517095839291,0.0231681
1479425715530592400,0.128025
1479425638317006449,0.219166
1479425721731673391,-0.311335
1479425668472328071,-0.190683
1479425486940537589,0.0193239
1479425525497331943,-0.196885
1479425559703282328,-0.208214
1479425462236287595,0.101475
1479425705978836415,0.220675
1479425658370493458,0.142076
1479425601310619580,-0.0286706
1479425674223343690,0.00902117
1479425445683329266,-0.160974
1479425483189903545,0.119261
1479425663321352980,-0.0744605
1479425509894640364,-0.202603
1479425679274161428,0.105357
1479425608011755606,0.0235796
1479425669622488304,0.0347114
1479425533448764296,-0.161875
1479425485540340795,0.0380197
1479425506344115945,-0.366388
1479425510445365476,-0.165018
1479425536749264384,-0.159133
1479425681724673206,-0.161311
1479425633266057137,0.604525
1479425619363658199,0.139004
1479425615763149163,0.936334
1479425579856827627,0.610045
1479425608661872592,-0.697742
1479425636616732633,0.200872
1479425584257612374,0.0851308
1479425493341699650,0.365423
1479425443432903742,0.433699
1479425663771496679,-0.0870305
1479425514545330993,0.025224
1479425443332896491,0.372619
1479425630715733088,0.205373
1479425523646950361,-0.417365
1479425620013821331,0.293196
1479425458235501711,-0.403842
1479425692576503167,-0.139045
1479425572005474401,0.0338346
1479425518696180177,-0.0912302
1479425709329473812,-0.0852825
1479425607811686938,0.147126
1479425543450500165,0.194623
1479425717630876764,0.268243
1479425712630093733,-0.0739471
1479425695827135867,0.08793
1479425594409319608,0.0634303
1479425696127140086,0.235567
1479425461736150276,0.111416
1479425502093224665,0.00892523
1479425671122695757,0.113486
1479425481589642847,0.0762691
1479425519046215719,-0.170132
1479425696927249874,0.127596
1479425624664573566,0.916144
1479425482939888311,0.129361
1479425614662913620,0.711991
1479425489390957711,0.206073
1479425498042535123,0.914379
1479425664221519630,-0.287902
1479425570155164324,-0.00601215
1479425545550775750,0.0587877
1479425553802352463,-0.0726165
1479425709029342547,-0.036217
1479425478389110771,0.365333
1479425514595322581,0.0308998
1479425717580862920,0.295631
1479425715880589995,0.111762
1479425507994222748,-0.0774468
1479425483940037920,0.0950509
1479425576306253222,-0.189375
1479425596659778709,0.0300491
