frame_id,steering_angle
1479425471087708350,0.0354905
1479425530148132450,0.0597972
1479425484540124506,-0.176227
1479425508344412031,-0.0317529
1479425657270317764,0.000715336
1479425689425982475,0.0722
1479425585107838472,0.033877
1479425526197466989,-0.0152482
1479425683274878812,0.00723142
1479425455185043601,0.0967176
1479425626815020963,-0.00285795
1479425584857772396,0.00829167
1479425592559074332,0.0554152
1479425697277437480,0.0653224
1479425566255010712,-0.0148403
1479425564004018162,0.025925
1479425665621816955,0.129017
1479425600360376723,-0.0269615
1479425669322453406,-0.0217308
1479425493791795223,0.0076241
1479425716430670283,0.0470378
1479425506094003680,0.0313698
1479425687925711077,0.0155106
1479425444133127546,0.00442144
1479425529448014833,0.0376216
1479425683574921573,0.00662345
1479425564904175438,-0.0129823
1479425616713234238,-0.0189776
1479425553602277944,0.0201249
1479425508544419820,-0.0440308
1479425514395362039,-0.0142076
1479425714930401471,-0.0143846
1479425480939448035,0.099698
1479425584407702800,0.030251
1479425520146410769,0.0485604
1479425550501732668,-0.00503733
1479425571705419395,0.00255946
1479425464586654079,0.0041738
1479425508494404158,-0.0291248
1479425546451009695,0.0104886
1479425488990881632,-0.252318
1479425641017492961,0.0202072
1479425462986389593,-0.0203491
1479425624264535802,0.00845807
1479425563653972013,0.000338058
1479425706729109390,0.0616859
1479425474838565095,0.000699315
1479425687825720023,0.025986
1479425470787718069,0.0129514
1479425568654893498,-0.0190161
1479425659020633564,-0.00870911
1479425580506958264,0.0408947
1479425510294808619,-0.0176483
1479425595009405974,-0.0279828
1479425471988059874,-0.034487
1479425684575116714,0.183429
1479425588708447918,-0.0111467
1479425644318172636,-0.0124971
1479425565104220677,-0.0225457
1479425599360213313,-0.0479189
1479425453984831513,0.026211
1479425485590295391,-0.282648
1479425480639443659,0.108234
1479425705678805093,0.0563826
1479425630465646395,-0.00985926
1479425623414433315,0.0105735
1479425517395867402,0.0248647
1479425552301957624,0.0338218
1479425536449291580,0.0193436
1479425528948061523,0.0454045
1479425531548367830,-0.00960398
1479425721331544838,0.0688084
1479425469287461723,0.0777383
1479425504443634981,0.0419715
1479425515145465282,0.0289034
1479425500993019626,0.135025
1479425549601531611,0.0226152
1479425713130205928,-0.0129882
1479425518846129848,-0.0106915
1479425453584746259,0.0707521
1479425691626437713,0.00591629
1479425623864479500,0.00716887
1479425705178746945,0.0257687
1479425562153765716,0.00852519
1479425647568733635,0.0501338
1479425463136517686,-0.00777008
1479425609061927150,0.0236491
1479425533998875954,-0.0196118
1479425713830095612,0.0344392
1479425482139781143,0.0753921
1479425594959420864,-0.0298609
1479425644868142285,0.0494257
1479425487490628888,-0.346799
1479425461486115901,0.00321018
1479425585957974042,0.056113
1479425510494730986,0.0016422
1479425493691750874,0.0095533
1479425593709357376,-0.100721
1479425674123255084,-0.045451
1479425716480728101,0.0532488
1479425477538942781,0.0160533
1479425685625282097,0.238629
1479425563053873147,-0.0166415
1479425637466952634,-0.0356484
1479425510694740913,-0.0216335
1479425463486542942,-0.0203963
1479425560703429761,0.0126997
1479425693276594920,0.198284
1479425699577715117,0.0109851
1479425506994141684,0.165751
1479425691326372107,0.0837795
1479425698527561503,-0.0362288
1479425553402162206,0.0576691
1479425713180157277,-0.0339675
1479425559253175470,0.0274844
1479425472388088728,-0.0405396
1479425671472845978,0.00958321
1479425624064462568,-0.00750739
1479425442182761838,0.19321
1479425521946659767,0.0315983
1479425707029130275,0.0657797
1479425466486985077,0.0051754
1479425694926899045,0.0430067
1479425703278428711,0.0749369
1479425718130946387,0.044764
1479425558653142720,-0.00343202
1479425676523613941,-0.035669
1479425660870953991,-0.036834
1479425557002791131,-0.0121067
1479425594309282554,-0.143964
1479425612412524534,-0.0581942
1479425720681517212,0.141429
1479425509794532223,-0.0360491
1479425485640385310,-0.282752
1479425543350409124,0.0306361
1479425560603310664,-0.0024816
1479425600110320497,-0.00703239
1479425717180926026,0.0217404
1479425718931090394,0.0257822
1479425628765391269,0.00747646
1479425561703602217,0.000605882
1479425568905025560,-0.049619
1479425454484877099,0.0624664
1479425458435515237,-0.0421323
1479425570955324930,-0.00785123
1479425491091311515,0.0500447
1479425457335680191,0.0213264
1479425694226783983,0.0570202
1479425592659099093,0.06754
1479425536349332201,-0.00412374
1479425472438151321,-0.0122686
1479425497642491494,-0.0127841
1479425687425597247,0.0341684
1479425626414935935,0.00176216
1479425505993817337,0.0950181
1479425602860892420,-0.0143052
1479425602360779561,-0.010628
1479425500492897258,0.0687703
1479425552051985269,0.0418539
1479425608061745240,-0.0222662
1479425550951788090,-0.0257683
1479425547301103173,0.0123021
1479425691726349711,0.0696816
1479425545100782497,0.0288091
1479425559453243615,-0.00541151
1479425668922410411,0.0235476
1479425632365957248,0.0202603
1479425693526661952,0.203029
1479425719531210381,0.0683764
1479425619563724027,-0.0422595
1479425553352149442,0.0200447
1479425556152663252,0.0579798
1479425631065746969,-0.00383975
1479425609111921617,-0.0160447
1479425451734356975,-0.0443938
1479425464886744466,-0.0176675
1479425610212106979,-0.052528
1479425700877875846,-0.0026636
1479425711579885670,-0.0187802
1479425566304895156,-0.00771302
1479425481339600229,0.0633502
1479425672373050429,-0.0113926
1479425567204618254,0.0107692
1479425701078008088,0.01014
1479425492041458203,0.0215584
1479425656570195709,0.0148029
1479425687875739298,0.020016
1479425639517294435,0.027774
1479425479389220802,0.00473279
1479425569905045884,-0.00521272
1479425472088001704,-0.0227324
1479425483590036702,-0.0344022
1479425591308848993,0.0186053
1479425601860619215,0.00511138
1479425448183782273,-0.00601367
1479425491141451330,0.0487547
1479425583607479391,-0.124052
1479425598360027550,-0.0555114
1479425537799432595,-0.0165209
1479425677423810765,0.0309239
1479425579106637602,-0.0244332
1479425656370229898,-0.0184846
1479425716180631063,0.0359756
1479425610362131511,-0.0373355
1479425504643676442,0.114128
1479425544150545420,0.0930406
1479425453684792122,-0.000626053
1479425713430125632,-0.0352001
1479425520196339278,0.0488298
1479425585457873808,0.0233023
1479425519296181009,0.00372484
1479425544100514864,0.0314319
1479425582507289637,-0.113501
1479425701728107788,0.0574208
1479425549051438596,-0.0039669
1479425657670404819,-0.00538459
1479425636866867026,-0.00209099
1479425597609894868,0.0288534
1479425447333693598,0.0153854
1479425538099525197,-0.0553849
1479425579806847685,0.0192434
1479425617413391662,-0.032286
1479425490141121046,0.243121
1479425589458616491,0.0337766
1479425631815923604,0.012812
1479425686925549187,0.057635
1479425670772732241,-0.0174831
1479425507944252759,-0.038791
1479425527097545014,0.00200493
1479425485290291804,-0.243899
1479425687675676802,0.0486802
1479425627615251107,0.0200289
1479425445533489877,0.00294435
1479425601910693021,-0.0163202
1479425453334712197,0.0552376
1479425641217519873,0.0209835
1479425664121592161,0.0750752
1479425570805300617,-0.00988797
1479425634816473054,-0.019875
1479425522796832706,0.078368
1479425657020282199,-0.0180177
1479425487740729444,-0.348225
1479425628515281464,-0.00670566
1479425575306000688,0.025244
1479425562803824753,0.00728891
1479425528148316551,0.0240335
1479425469037422805,0.0509106
1479425696877293635,0.107065
1479425518746130615,-0.00159673
1479425587508283210,0.0522727
1479425530998326726,0.00256801
1479425538199508483,-0.0414411
1479425515745644199,0.0402252
1479425505443808045,0.106185
1479425447383620607,0.00108776
1479425576756218519,-0.0287072
1479425699327641260,-0.0163703
1479425638267020307,0.00785756
1479425479739281981,0.0322502
1479425502193369929,0.123149
1479425496942286775,0.0155909
1479425721131548477,0.0992114
1479425534348871740,0.0292108
1479425598210051875,-0.00651976
1479425665571802481,0.18392
1479425676973878587,0.0136533
1479425528397886138,0.0641013
1479425524697172288,0.0173674
1479425614562884886,-0.00866796
1479425680174370297,0.00542829
1479425494291830686,-0.0111908
1479425692376453305,0.167275
1479425674923444853,-0.021063
1479425684425138329,0.0862009
1479425453134711461,-0.0470516
1479425719781262693,0.0286189
1479425580607062717,0.0150409
1479425639767301216,0.0182196
1479425706278926978,0.0811694
1479425650619189796,0.103111
1479425461236058072,-0.0149942
1479425496742373194,0.013645
1479425647318718500,0.026687
1479425565304280586,0.00955451
1479425510744770118,-0.0295791
1479425602510771493,-0.000678752
1479425661170958927,-0.0426838
1479425644718174754,0.00223798
1479425646768597329,0.0181653
1479425625814823076,-0.00868157
1479425535899172409,-0.0177905
1479425481539615797,0.0629346
1479425448433778649,0.0452058
1479425711429772811,0.00723613
1479425574755949408,0.0406206
1479425623214369464,-0.00766589
1479425465486704280,-0.0220852
1479425674973416698,0.0115669
1479425695477044236,0.0807292
1479425477989077866,-0.00730456
1479425669822597827,-0.0131039
1479425713930231652,0.0325892
1479425535949169548,-0.00413264
1479425557352932899,0.046667
1479425575756153764,0.0472099
1479425503943601323,0.0558983
1479425643667972666,-0.00526474
1479425676473525937,-0.0031293
1479425503643464163,0.0714677
1479425474238370303,-0.0163227
1479425561203529002,-0.0300402
1479425586758088298,0.0584364
1479425713480177194,-0.0340455
1479425513245358337,0.0110602
1479425514995423474,0.0294616
1479425488140724728,-0.344413
1479425455084988816,0.0418607
1479425717430847659,0.0404601
1479425657620372259,-0.00592738
1479425657970434550,0.00258564
1479425465236787478,-0.0473595
1479425488890907263,-0.288842
1479425595909660777,0.0617494
1479425535299088427,-0.0417788
1479425708329269516,0.00365051
1479425611962407057,-0.0600967
1479425611662349837,-0.0548056
1479425499742846468,-0.00672446
1479425595859605120,0.0715265
1479425513695220962,0.0107155
1479425519146208459,-0.0156284
1479425460686012382,-0.0234508
1479425611412302255,-0.0576207
1479425714730378921,0.0241642
1479425643267934488,-0.0607523
1479425524097034939,0.037585
1479425671022717383,-0.00898258
1479425454634985147,-0.0509927
1479425659270653950,-0.0498541
1479425604661133861,0.00566771
1479425532948639037,0.00587471
1479425679324259471,0.0288201
1479425664571586646,0.120705
1479425665721785453,0.108298
1479425659670741760,-0.0490079
1479425537649445880,-0.031581
1479425447033578750,-0.0159139
1479425469887565806,0.0489786
1479425682574779269,-0.00718018
1479425493991752019,-0.0221638
1479425576806400774,-0.00858631
1479425555202495056,0.0457394
1479425600910541725,-0.0207249
1479425458185513500,-0.00112065
1479425594909505326,-0.027902
1479425443382879593,0.0918126
1479425453234723205,-0.0145474
1479425487090579021,-0.353288
1479425462286259544,-0.0079978
1479425613862741161,-0.0188473
1479425650669192126,0.106232
1479425582357288943,-0.0883144
1479425523196828112,0.061965
1479425534398873589,0.0370473
1479425464236603193,0.00445462
1479425710879730799,-0.018444
1479425618563573742,-0.0052674
1479425531048264227,0.000515093
1479425498492687077,0.00544995
1479425573055714067,-0.0683104
1479425645168209881,0.071106
1479425505893868864,0.106851
1479425598110021077,-0.0155634
1479425462136375243,0.0037363
1479425605161233270,0.0268172
1479425653419679171,0.105206
1479425579906869943,0.00617932
1479425581307098722,0.00625337
1479425458635623430,0.016306
1479425684175152631,0.00789102
1479425573355687493,-0.0206832
1479425513645375363,0.00465171
1479425484890315303,-0.212847
1479425679674261864,-0.00211239
1479425716630762294,0.0591484
1479425444483190972,0.0024238
1479425447183549871,-0.00581151
1479425716280653086,0.0181341
1479425469787567215,0.0292442
1479425457885465463,-0.0148087
1479425557802985889,-0.0279823
1479425519746289904,-0.00385637
1479425621013973147,0.128118
1479425543600414654,0.0261256
1479425493541678821,0.0190942
1479425677523875634,0.0272238
1479425676323704925,0.0325595
1479425517295849722,0.0174605
1479425691826406283,0.0594469
1479425623514374531,0.00766774
1479425562203703193,0.00197313
1479425706778977181,0.0455175
1479425619263642404,-0.0207221
1479425720831471166,0.173363
1479425633066217916,0.0487027
1479425536549278290,-0.0272921
1479425659070632352,-0.00864586
1479425547401146666,0.00639217
1479425641167547596,0.0201984
1479425498792676938,-0.00388483
1479425497992479947,-0.00680079
1479425642867824688,-0.000980549
1479425707429167727,-0.0296074
1479425617313854261,-0.00547617
1479425598260009073,-0.0375446
1479425606761514514,0.00199437
1479425658620602028,-0.0144264
1479425668072231680,-0.0019917
1479425636416695942,-0.00374833
1479425653469711261,0.154955
1479425709279479553,0.0212537
1479425538599588719,-0.0229441
1479425598410092600,-0.0343638
1479425658220561111,-0.0638244
1479425488740836384,-0.321135
1479425670522628873,0.0232977
1479425716830744509,0.101224
1479425449383983954,0.0140047
1479425458835615526,-0.0333337
1479425630565700408,0.0176343
1479425545750880702,0.0476223
1479425494891999921,-0.0323503
1479425579206661289,-0.0140968
1479425461786111572,0.00197741
1479425553852288481,0.0536711
1479425504743700925,0.118585
1479425457585440122,0.0153166
1479425465686863460,-0.0249155
1479425717681117905,0.0527814
1479425452784608361,0.027399
1479425661971113762,0.0240269
1479425633766237066,-0.00238286
1479425467787180376,-0.00160649
1479425708529379345,0.00389413
1479425595409559898,0.0880264
1479425668122249974,0.0244587
1479425599110240180,0.0119608
1479425531598406863,0.00265271
1479425558753124768,0.00869809
1479425521796612620,0.030443
1479425474488456262,0.00207769
1479425558703127768,-0.0171863
1479425715230521220,0.00316739
1479425673323158919,0.0293063
1479425492991620566,0.0187468
1479425528497857760,0.0702928
1479425694526839228,0.0591124
1479425459385787916,-0.0352142
1479425552602029153,-0.00926028
1479425495342026908,-0.0481878
1479425696577195710,0.0855434
1479425576006094443,-0.0172324
1479425491841377627,0.00729939
1479425565504301761,0.0194274
1479425616013057252,-0.0177431
1479425560353384220,0.0219432
1479425543100384243,0.0558294
1479425480539445380,0.0661548
1479425537949460826,-0.0332798
1479425713080209546,-0.0164188
1479425557052772684,-0.0182645
1479425524847099141,0.0155432
1479425481139559955,0.078054
1479425485390329216,-0.257135
1479425652819572937,0.0124799
1479425463186442372,-0.00723876
1479425682824885971,-0.0161559
1479425700177843374,9.38203e-06
1479425605361337064,0.0586293
1479425575806131381,0.0229134
1479425513895203134,0.0341672
1479425452534553900,-0.00822317
1479425659220781944,-0.0413819
1479425470437708967,-0.0261605
1479425488540828515,-0.342435
1479425537299432948,-0.0404617
1479425464486686174,-0.000979947
1479425499993039233,0.0361006
1479425619463803648,-0.0211787
1479425586708093758,0.061148
1479425688975870151,0.0517684
1479425530648192393,0.0350931
1479425489140957970,-0.159508
1479425621964149608,0.121288
1479425529397966979,0.0545095
1479425593509183385,-0.12133
1479425482189705241,0.0606612
1479425606811495943,0.0363443
1479425684225171878,0.00608422
1479425486040369175,-0.318544
1479425606511460714,0.0325434
1479425486590516327,-0.360524
1479425619613812484,-0.0415728
1479425689576075684,0.108639
1479425488590861384,-0.339314
1479425610662184105,-0.00658289
1479425453784765115,-0.059763
1479425448083725825,0.00247801
1479425609211947152,0.0276908
1479425644968232346,0.0812896
1479425590558709324,0.0875678
1479425659570742469,-0.0619934
1479425442482899263,0.109466
1479425702879047550,0.0291172
1479425694876898853,0.0583215
1479425551101830995,-0.00532714
1479425622564242310,0.0367094
1479425554402369521,0.0408127
1479425541650213798,0.0236675
1479425498442565993,0.014457
1479425614762858425,0.0106383
1479425628815315837,0.00459886
1479425549101420367,0.0258732
1479425655569985819,0.0346535
1479425516195656321,0.0506915
1479425638467026066,0.0417792
1479425537199312647,-0.018848
1479425562853878083,-0.0183667
1479425689876104335,0.0951809
1479425720131269683,0.0403477
1479425575356117449,0.0187619
1479425684075007775,0.0138556
1479425656470228315,0.0161535
1479425449134003281,0.0257289
1479425465036782011,-0.00408582
1479425719281213085,-0.013753
1479425445883484127,0.0032409
1479425519096175113,-0.0204251
1479425680824460467,-0.0288836
1479425555852717599,0.0646556
1479425467887243591,-0.00844453
1479425567404776357,0.0185672
1479425558853094835,-0.0352094
1479425533598757102,-0.0107521
1479425549951613378,0.00482236
1479425583157536178,-0.148245
1479425517595933857,-0.00532837
1479425495392045350,-0.0429081
1479425451134304083,-0.152465
1479425593259198553,-0.115308
1479425487540650610,-0.348139
1479425482240345436,0.0671501
1479425461186041375,-0.0272542
1479425697977493908,-0.02842
1479425474038441715,0.0593121
1479425701428025226,0.0475043
1479425703878544081,0.149136
1479425559503221744,0.0424441
1479425560053325507,0.000130946
1479425615513147590,0.0165086
1479425654719899204,-0.0269969
1479425572855565875,-0.0456351
1479425535749054519,-0.0428474
1479425568754977269,0.00500729
1479425629515587172,-0.0244308
1479425479339312702,-0.000536355
1479425449634016171,-0.00015871
1479425494941965643,-0.0196944
1479425544550630139,0.0651993
1479425527047603556,-0.0171554
1479425672923057151,0.0413045
1479425540750013810,0.0247385
1479425446333431175,0.00560104
1479425516245653587,0.0415329
1479425503193521390,0.0179957
1479425685525301729,0.193414
1479425637116817072,-0.0372134
1479425618113489717,-0.00727252
1479425693376682938,0.234765
1479425632416002795,0.0530221
1479425641467582136,0.0458817
1479425715030458848,0.0122906
1479425494691911588,0.00580701
1479425539199729469,0.0369075
1479425542250188411,0.1465
1479425662521178933,0.0496915
1479425627415117507,0.00177969
1479425675523581579,0.000178331
1479425572905588943,-0.0373078
1479425668872347573,-0.0268537
1479425619013589441,-0.0867293
1479425656670205985,0.000392366
1479425552251987581,0.0144864
1479425628665343140,0.00949264
1479425648518965614,0.0851004
1479425613362625708,0.0464725
1479425660720907788,0.0014684
1479425625514752458,0.00878021
1479425640517395803,-0.000922856
1479425472988233929,-0.0063364
1479425475738621943,-0.0137915
1479425466837157829,-0.0131416
1479425665371820271,0.204382
1479425454684962544,-0.0466615
1479425536249190429,0.0251159
1479425463636538475,-0.00487429
1479425578406501823,0.0523415
1479425529498075443,0.0201882
1479425667322044930,0.0497425
1479425553052136503,-0.015478
1479425639867302987,0.0265787
1479425581757197190,-0.0324272
1479425532248526864,-0.00687724
1479425538049578178,-0.0645588
1479425637817116590,0.0213789
1479425521696704425,0.0292217
1479425556102634012,0.0656806
1479425513145267172,-0.000843022
1479425685875363085,0.244518
1479425535399103411,-0.0275683
1479425643167928953,-0.0435819
1479425618413504351,-0.0201526
1479425604161076545,0.0133701
1479425530898390653,0.0107719
1479425701928145562,0.0553336
1479425665921895528,0.109305
1479425697227329706,0.0489725
1479425566204376138,-0.00810899
1479425515345520206,-0.00545386
1479425604611142294,0.0188202
1479425446583477115,0.00475702
1479425666571939633,0.113642
1479425470537669194,-0.035775
1479425538399630127,-0.0397019
1479425720081346893,0.0169878
1479425444683294213,0.0299295
1479425546050900116,0.021409
1479425627065094094,-0.0130548
1479425485190254419,-0.232962
1479425485940389308,-0.31198
1479425690226139038,0.117621
1479425557952970468,0.070668
1479425538549684588,-0.0385269
1479425710629671528,-0.0363945
1479425526247446177,-0.0331482
1479425559803311817,0.000269444
1479425525797336726,-0.00160298
1479425477688937431,-0.00668973
1479425583707527458,-0.169254
1479425561253576339,-0.00247796
1479425688025696602,0.0260936
1479425579456751732,-0.00760613
1479425709629476043,0.0187182
1479425648318780490,0.0411437
1479425533498758390,-0.0390393
1479425563554065318,0.00215662
1479425469837591780,0.0782752
1479425677023897398,0.0155336
1479425653769686308,0.173507
1479425468887430302,0.023249
1479425465186824434,-0.0242886
1479425545300813622,0.029322
1479425489591078349,0.0453461
1479425541550131504,0.0362283
1479425659470664107,-0.0612758
1479425520596437609,0.0892373
1479425660620933516,0.0100164
1479425464436634617,-0.00953678
1479425477338960729,-0.0325336
1479425442582809345,0.0846289
1479425441282730750,0.0464976
1479425706428904921,0.115945
1479425718831131306,0.0473623
1479425625214744875,0.0358315
1479425610612197952,-0.0143695
1479425470387666538,0.0177615
1479425476288694141,0.0128091
1479425640017388712,0.0263328
1479425504393656555,0.0546791
1479425447433621760,0.0143375
1479425573405709598,-0.0334519
1479425563404017885,0.0228087
1479425490291152849,0.225979
1479425615212989502,-0.0259715
1479425503793576126,0.0836401
1479425536949350817,-0.00137555
1479425542450284490,0.0699347
1479425637717018345,-0.0062368
1479425665821869107,0.162759
1479425662971315760,0.0355264
1479425481389564116,0.0490446
1479425593659213589,-0.109351
1479425458035516248,0.0208593
1479425614012824925,-0.0307408
1479425673573271620,0.0316247
1479425519846313549,0.0179831
1479425594009325899,-0.0959087
1479425470087672702,0.0377878
1479425526097406724,-0.0123327
1479425500342907504,0.0517199
1479425586058008395,0.0733916
1479425650019116583,0.0919718
1479425475838585986,-0.0143667
1479425597459962214,0.0171168
1479425509744545074,-0.0637451
1479425703678476430,0.112659
1479425492291606376,0.0154337
1479425682074661221,-0.0590411
1479425702278236503,0.103401
1479425601010537423,-0.0593712
1479425634566375408,0.00553288
1479425455935224714,0.0520063
1479425474288443130,0.0106304
1479425542500341982,0.0573328
1479425446233463132,-0.0146627
1479425502043269577,0.1112
1479425623814463389,-0.00517076
1479425638417089658,0.0270218
1479425668372231850,0.0242938
1479425646568453590,0.0912004
1479425690576164705,0.112989
1479425452734636836,0.0729447
1479425483339973692,-0.0624193
1479425484490102584,-0.175557
1479425672773028473,0.00997118
1479425690826177383,0.144531
1479425444233201168,-0.00312787
1479425465836991130,0.00921903
1479425655519955258,0.0543632
1479425514895436819,0.0504819
1479425540249957662,0.0827495
1479425708879383747,0.0245932
1479425690326099251,0.107382
1479425529748041607,0.0160482
1479425593809271315,-0.108434
1479425579506696569,-0.016441
1479425694026755178,0.129425
1479425609962120790,-0.00941377
1479425715680555056,0.0246042
1479425657070284987,-0.028424
1479425480839507375,0.103707
1479425579756830122,0.00764182
1479425460786022659,-0.0127418
1479425562403805823,-0.0175653
1479425608611824050,0.0332147
1479425462736443337,-0.0105054
1479425510594747498,-0.0328206
1479425492391496585,0.0247981
1479425690676173033,0.160658
1479425556302714751,0.00997789
1479425654969902639,0.0208111
1479425556752794297,0.0113224
1479425463986676844,-0.0150274
1479425602211198568,-0.0204916
1479425678024012529,-0.00176164
1479425654619965431,-0.0298398
1479425470237670583,-0.0265589
1479425574455953245,-0.0315233
1479425606711522599,0.0184056
1479425643617989169,-0.00716434
1479425567354656070,0.0257098
1479425511244815064,0.00932607
1479425598160179103,-0.0126171
1479425693976811744,0.102058
1479425592759026733,0.0380929
1479425661521021326,-0.036449
1479425464786819578,0.00482817
1479425551701853546,0.0261007
1479425611262304997,-0.0531671
1479425700477891334,-0.00525631
1479425478089057159,-0.005103
1479425704828699388,0.00674123
1479425704628619371,0.0640366
1479425571655399351,0.0127593
1479425664771619086,0.0456267
1479425572505518539,-0.0693296
1479425619413728217,-0.0186492
1479425558203063304,0.018756
1479425492791540329,0.037784
1479425720331302374,0.0751594
1479425564104038467,0.00972959
1479425500042972444,0.0409932
1479425641617602621,0.0295268
1479425586508017312,0.0617632
1479425472188174498,-0.00979177
1479425511094844418,0.00427372
1479425465986941594,-0.0319577
1479425575055989969,0.00514628
1479425679874270067,0.0369318
1479425607261725450,0.00739831
1479425700277896172,0.00192395
1479425672423098101,-0.0260154
1479425518546087245,-0.0197171
1479425696627308155,0.081172
1479425613212585522,0.0312264
1479425484740210717,-0.21322
1479425498392602427,0.000302042
1479425593009202739,0.00782561
1479425513295260317,-0.00133318
1479425574355865054,-0.097421
1479425619063583545,-0.0536105
1479425467387190438,0.00532414
1479425601710660545,-0.0220928
1479425619913784613,0.084199
1479425506443985878,0.0948857
1479425467287147926,0.0117836
1479425661871146438,-0.00401872
1479425516145708534,0.0382712
1479425622314226082,0.0456876
1479425536149137963,-0.0190737
1479425617363501856,-0.00497057
1479425540399880633,0.0672444
1479425655620073768,-0.00255906
1479425656170215407,0.00236622
1479425676673846928,-0.0301016
1479425666521919364,0.179181
1479425537849505327,-0.0389883
1479425586307981947,0.0697553
1479425685575369157,0.202809
1479425600711129782,0.016946
1479425452484609213,0.0143323
1479425647268609598,0.0110692
1479425598710063959,-0.0130295
1479425607961699603,-0.0179984
1479425695277019740,0.08228
1479425532048444430,-0.00101394
1479425532348510394,-0.0147748
1479425524197036926,0.0757328
1479425645718379352,0.0602622
1479425622164141976,0.0815013
1479425640217396139,-0.00527002
1479425486890535427,-0.353988
1479425490891243577,0.0721659
1479425471337938290,0.0594699
1479425447683675176,-0.00137733
1479425485340296592,-0.247997
1479425515045485604,0.0277253
1479425707779175763,0.0128278
1479425471787856644,0.0126157
1479425592509067541,0.0372357
1479425474388404577,-0.0143575
1479425520046335388,0.0348132
1479425709579563169,0.0142166
1479425634666477476,-0.0105189
1479425629415499564,0.0060093
1479425652119586767,0.038526
1479425623264355256,-0.00396517
1479425673673198337,0.0290735
1479425562103675788,-0.0114118
1479425674423407941,0.00949535
1479425516945830162,0.0173515
1479425620213890650,0.151458
1479425642917834091,-0.00507922
1479425651469339337,0.00944143
1479425682624834835,-0.0147628
1479425508094306324,-0.0927335
1479425459585771912,-0.0015917
1479425579406652890,-0.0132686
1479425594059364511,-0.137388
1479425547601158362,0.00183879
1479425674673437346,-0.00708111
1479425483689970189,-0.0498668
1479425565254241514,-0.00870254
1479425664671667068,0.0689174
1479425641117623554,-0.00346217
1479425629215429787,-0.00722745
1479425473688291452,0.0381669
1479425485240270487,-0.239915
1479425537149444934,-0.0134816
1479425627765171926,0.0310452
1479425528797883713,0.0725619
1479425540599999736,0.0421235
1479425648068731215,0.0713237
1479425571305328373,-0.0326735
1479425547951248561,0.00512092
1479425659520799420,-0.0850913
1479425720531376518,0.120159
1479425609562045460,0.0110843
1479425495742126271,-0.0225024
1479425509194503615,-0.0591314
1479425499892913138,0.027814
1479425525997388389,-0.0300048
1479425705128704070,0.0160345
1479425458335571469,-0.0249823
1479425542000193075,0.111196
1479425702078234351,0.103833
1479425668522242754,0.0392184
1479425498242602520,-0.00330666
1479425524497114750,0.0587879
1479425703028379586,0.0668868
1479425602660836043,-0.00773374
1479425665421820391,0.193466
1479425444183146275,-0.0126795
1479425704478582625,0.0529933
1479425520996482435,0.0554407
1479425618263488115,-0.0131124
1479425624464535523,0.00753721
1479425443082812203,0.074681
1479425587708291861,0.0507518
1479425670222613663,-0.00778045
1479425453084683167,-0.0364455
1479425532748601199,0.0123535
1479425595159495497,0.0469268
1479425564854185764,-0.0285303
1479425455285050614,0.0447462
1479425620713906198,0.155321
1479425610812191269,-0.00370575
1479425620563858715,0.163756
1479425571905511733,-0.0070303
1479425697427417934,0.0286492
1479425672323060490,-0.0282314
1479425548901396699,-0.0135088
1479425512144848452,0.00909163
1479425456735295991,-0.0108927
1479425648268823880,0.0648177
1479425515595544903,-0.0268934
1479425697077354800,0.0836115
1479425541800201088,-0.0250333
1479425451984403693,-0.0264653
1479425488690993333,-0.328781
1479425696977348675,0.0961985
1479425633916327121,0.0134696
1479425708129313273,0.00997614
1479425700927923623,-0.00613434
1479425543900672397,-0.00267849
1479425635416520646,0.0416425
1479425455535127618,0.0131693
1479425443882914607,-0.00844078
1479425510344672783,-0.0102646
1479425510644814523,-0.0257496
1479425641817638352,0.0416066
1479425582957418594,-0.173034
1479425710729699932,-0.0110618
1479425660820935488,-0.0296284
1479425653569688917,0.133793
1479425518396032071,-0.0117616
1479425596109629854,0.0679994
1479425607411609421,0.00390554
1479425509844595148,-0.0544354
1479425589958578072,0.000317705
1479425639967414679,0.0206295
1479425613712695023,-0.00243432
1479425599810310571,0.0198299
1479425545400795200,0.047041
1479425710679640512,-0.0113695
1479425590258695087,0.0741074
1479425657720400593,0.00127819
1479425707979286172,-0.00719366
1479425670122570807,-0.00656902
1479425707529110412,-0.0160518
1479425529548054482,0.0291805
1479425674073282283,-0.0568134
1479425656970277788,-0.0131392
1479425704878667599,0.00428179
1479425620263869339,0.173259
1479425483139940003,-0.0479055
1479425443032823520,0.0671438
1479425602810889832,-0.00247466
1479425639217204998,0.0353312
1479425463036419577,-0.0264875
1479425461636214238,-0.0190707
1479425650519206464,0.10071
1479425567805387265,0.0127638
1479425485890414046,-0.304465
1479425669922561678,-0.00877232
1479425706478927558,0.0833882
1479425469737509574,0.0400035
1479425596159668320,0.0427283
1479425520646449910,0.0736623
1479425450034140940,-0.0015801
1479425501843141897,0.14132
1479425571355366491,-0.00833486
1479425610562195404,0.0406127
1479425691676377325,0.0294751
1479425489240962217,-0.110488
1479425470937824540,0.0150394
1479425473188249245,-0.0136854
1479425649869043302,0.114431
1479425698627539242,-0.0255882
1479425620963993551,0.120516
1479425662821435198,0.0493767
1479425549201454856,0.031825
