frame_id,steering_angle
1479425583607479391,1.3592
1479425598360027550,-0.418434
1479425537799432595,0.518428
1479425677423810765,0.536242
1479425579106637602,-1.23739
1479425656370229898,-0.346516
1479425716180631063,0.379056
1479425610362131511,1.22915
1479425504643676442,-0.357694
1479425544150545420,-0.24352
1479425453684792122,1.00194
1479425713430125632,0.647606
1479425520196339278,0.535351
1479425585457873808,0.413972
1479425519296181009,0.629512
1479425544100514864,0.422837
1479425582507289637,1.17682
1479425701728107788,-0.0537747
1479425549051438596,-0.0404446
1479425657670404819,-0.281514
1479425636866867026,-0.416044
1479425597609894868,-0.486633
1479425447333693598,1.12219
1479425538099525197,0.68404
1479425579806847685,-0.481364
1479425617413391662,-0.46758
1479425490141121046,-0.165037
1479425589458616491,0.938713
1479425631815923604,-0.446287
1479425686925549187,-0.216705
1479425670772732241,0.767591
1479425507944252759,0.0118195
1479425527097545014,0.131654
1479425485290291804,1.13037
1479425687675676802,-0.579054
1479425627615251107,-0.466291
1479425445533489877,0.588761
1479425601910693021,0.184059
1479425453334712197,1.5091
1479425641217519873,0.245209
1479425664121592161,0.661055
1479425570805300617,0.227389
1479425634816473054,-1.58635
1479425522796832706,1.37001
1479425657020282199,-0.554993
1479425487740729444,1.21636
1479425628515281464,-0.714196
1479425575306000688,0.753036
1479425562803824753,0.507819
1479425528148316551,0.425262
1479425469037422805,1.13883
1479425696877293635,0.520549
1479425518746130615,0.416855
1479425587508283210,0.103487
1479425530998326726,-0.689631
1479425538199508483,0.269104
1479425515745644199,0.83729
1479425505443808045,0.146478
1479425447383620607,0.915538
1479425576756218519,-0.156476
1479425699327641260,0.721467
1479425638267020307,-0.531996
1479425479739281981,-0.870007
1479425502193369929,0.206031
1479425496942286775,-0.629259
1479425721131548477,1.0113
1479425534348871740,1.47713
1479425598210051875,-0.271723
1479425665571802481,0.466277
1479425676973878587,0.553162
1479425528397886138,0.374043
1479425524697172288,1.00131
1479425614562884886,-0.673164
1479425680174370297,0.663168
1479425494291830686,-0.469663
1479425692376453305,0.663088
1479425674923444853,-0.412746
1479425684425138329,0.935807
1479425453134711461,1.32267
1479425719781262693,1.46653
1479425580607062717,-0.287075
1479425639767301216,-0.543708
1479425706278926978,0.553349
1479425650619189796,0.0331113
1479425461236058072,0.106938
1479425496742373194,-0.528097
1479425647318718500,-0.283637
1479425565304280586,0.678183
1479425510744770118,0.948936
1479425602510771493,0.247319
1479425661170958927,0.81306
1479425644718174754,0.388566
1479425646768597329,0.56023
1479425625814823076,-0.416342
1479425535899172409,0.642817
1479425481539615797,0.11723
1479425448433778649,1.03527
1479425711429772811,0.884827
1479425574755949408,0.00373625
1479425623214369464,-0.902002
1479425465486704280,0.459554
1479425674973416698,0.115173
1479425695477044236,0.877468
1479425477989077866,-0.0186243
1479425669822597827,0.923533
1479425713930231652,0.998261
1479425535949169548,0.419919
1479425557352932899,1.38692
1479425575756153764,0.971684
1479425503943601323,-0.374153
1479425643667972666,1.28028
1479425676473525937,0.299226
1479425503643464163,-0.725168
1479425474238370303,-0.750074
1479425561203529002,0.744016
1479425586758088298,-0.230929
1479425713480177194,0.541867
1479425513245358337,1.11932
1479425514995423474,0.621601
1479425488140724728,1.19865
1479425455084988816,0.499178
1479425717430847659,1.068
1479425657620372259,-0.257284
1479425657970434550,-0.465271
1479425465236787478,0.142706
1479425488890907263,1.11225
1479425595909660777,-0.357867
1479425535299088427,-0.0533005
1479425708329269516,0.726453
1479425611962407057,0.840805
1479425611662349837,0.698872
1479425499742846468,-0.461952
1479425595859605120,-0.632841
1479425513695220962,1.01154
1479425519146208459,0.649848
1479425460686012382,0.558372
1479425611412302255,0.845043
1479425714730378921,0.349984
1479425643267934488,0.98023
1479425524097034939,1.52503
1479425671022717383,0.903504
1479425454634985147,1.73535
1479425659270653950,-0.403917
1479425604661133861,-0.0595435
1479425532948639037,0.217558
1479425679324259471,0.614673
1479425664571586646,0.638063
1479425665721785453,0.605327
1479425659670741760,-0.861823
1479425537649445880,0.89059
1479425447033578750,1.02164
1479425469887565806,0.305344
1479425682574779269,0.956674
1479425493991752019,-0.457245
1479425576806400774,-0.145531
1479425555202495056,0.976269
1479425600910541725,1.2051
1479425458185513500,0.961432
1479425594909505326,0.738358
1479425443382879593,0.897667
1479425453234723205,1.59673
1479425487090579021,1.17679
1479425462286259544,0.32038
1479425613862741161,-0.411632
1479425650669192126,0.0941625
1479425582357288943,1.00948
1479425523196828112,1.19895
1479425534398873589,1.32649
1479425464236603193,0.151985
1479425710879730799,0.858933
1479425618563573742,-0.430376
1479425531048264227,-0.4963
1479425498492687077,-0.103019
1479425573055714067,0.675477
1479425645168209881,0.872032
1479425505893868864,0.162627
1479425598110021077,-0.544616
1479425462136375243,0.31584
1479425605161233270,0.629069
1479425653419679171,0.519538
1479425579906869943,-0.474477
1479425581307098722,1.09304
1479425458635623430,0.530673
1479425684175152631,0.845601
1479425573355687493,-0.280768
1479425513645375363,1.23363
1479425484890315303,0.952268
1479425679674261864,0.904466
1479425716630762294,0.740326
1479425444483190972,0.77856
1479425447183549871,1.24599
1479425716280653086,1.21336
1479425469787567215,0.758639
1479425457885465463,0.745819
1479425557802985889,1.35408
1479425519746289904,0.79571
1479425621013973147,-0.538497
1479425543600414654,0.432453
1479425493541678821,-0.555622
1479425677523875634,0.66082
1479425676323704925,0.674248
1479425517295849722,0.81
1479425691826406283,0.359918
1479425623514374531,-0.895617
1479425562203703193,0.854367
1479425706778977181,0.890708
1479425619263642404,-0.828852
1479425720831471166,1.30865
1479425633066217916,-0.851955
1479425536549278290,0.0981017
1479425659070632352,-0.539352
1479425547401146666,0.484779
1479425641167547596,0.400861
1479425498792676938,-0.147288
1479425497992479947,0.0920198
1479425642867824688,1.56433
1479425707429167727,0.593952
1479425617313854261,-0.382353
1479425598260009073,-0.263557
1479425606761514514,0.692464
1479425658620602028,-0.483316
1479425668072231680,0.771338
1479425636416695942,-0.821446
1479425653469711261,0.582788
1479425709279479553,0.447441
1479425538599588719,0.483918
1479425598410092600,-0.461365
1479425658220561111,-0.606018
1479425488740836384,1.09836
1479425670522628873,0.877212
1479425716830744509,1.04425
1479425449383983954,0.502635
1479425458835615526,0.0450995
1479425630565700408,-0.263675
1479425545750880702,0.577377
1479425494891999921,-0.320104
1479425579206661289,-1.39402
1479425461786111572,0.494479
1479425553852288481,1.0538
1479425504743700925,-0.627549
1479425457585440122,0.399402
1479425465686863460,0.475411
1479425717681117905,1.41441
1479425452784608361,1.41824
1479425661971113762,0.188876
1479425633766237066,-1.03693
1479425467787180376,0.922127
1479425708529379345,0.130118
1479425595409559898,0.223534
1479425668122249974,0.479972
1479425599110240180,0.187302
1479425531598406863,-0.570505
1479425558753124768,0.902193
1479425521796612620,0.153622
1479425474488456262,-1.07959
1479425558703127768,0.784671
1479425715230521220,0.975643
1479425673323158919,0.453574
1479425492991620566,-0.620921
1479425528497857760,0.0827905
1479425694526839228,0.0885753
1479425459385787916,0.590953
1479425552602029153,1.46593
1479425495342026908,-0.459408
1479425696577195710,0.649711
1479425576006094443,0.395872
1479425491841377627,-0.515643
1479425565504301761,0.678487
1479425616013057252,0.144556
1479425560353384220,0.410364
1479425543100384243,0.152342
1479425480539445380,-0.315368
1479425537949460826,0.707152
1479425713080209546,0.438283
1479425557052772684,1.20137
1479425524847099141,1.14073
1479425481139559955,-0.0241462
1479425485390329216,1.15576
1479425652819572937,0.581576
1479425463186442372,0.170342
1479425682824885971,1.12145
1479425700177843374,0.77935
1479425605361337064,0.752227
1479425575806131381,1.01826
1479425513895203134,0.981075
1479425452534553900,1.18466
1479425659220781944,-0.497647
1479425470437708967,0.576164
1479425488540828515,1.17015
1479425537299432948,0.765053
1479425464486686174,0.33282
1479425499993039233,-0.567696
1479425619463803648,-0.580772
1479425586708093758,-0.181685
1479425688975870151,-0.775245
1479425530648192393,-0.162143
1479425489140957970,0.853311
1479425621964149608,-0.403737
1479425529397966979,-0.807032
1479425593509183385,0.734709
1479425482189705241,0.251389
1479425606811495943,0.683583
1479425684225171878,0.700382
1479425486040369175,1.21084
1479425606511460714,0.691559
1479425486590516327,1.23442
1479425619613812484,-0.251569
1479425689576075684,-0.719656
1479425488590861384,1.18615
1479425610662184105,0.720249
1479425453784765115,1.26514
1479425448083725825,1.22615
1479425609211947152,0.666747
1479425644968232346,0.731932
1479425590558709324,1.10142
1479425659570742469,-0.786562
1479425442482899263,1.43625
1479425702879047550,0.379092
1479425694876898853,0.1332
1479425551101830995,0.503723
1479425622564242310,-0.506406
1479425554402369521,1.32882
1479425541650213798,1.37708
1479425498442565993,-0.0947511
1479425614762858425,-0.756248
1479425628815315837,-0.459283
1479425549101420367,-0.0252555
1479425655569985819,-0.353304
1479425516195656321,0.481346
1479425638467026066,-0.821053
1479425537199312647,0.542834
1479425562853878083,0.122038
1479425689876104335,-0.639848
1479425720131269683,1.35791
1479425575356117449,0.846503
1479425684075007775,0.950723
1479425656470228315,-0.64541
1479425449134003281,1.16442
1479425465036782011,0.408304
1479425719281213085,1.0171
1479425445883484127,0.687815
1479425519096175113,0.521534
1479425680824460467,1.21661
1479425555852717599,0.620058
1479425467887243591,0.811039
1479425567404776357,0.158768
1479425558853094835,0.892927
1479425533598757102,1.08911
1479425549951613378,0.743842
1479425583157536178,1.14782
1479425517595933857,1.03796
1479425495392045350,-0.31724
1479425451134304083,1.22247
1479425593259198553,0.980011
1479425487540650610,1.18709
1479425482240345436,0.3132
1479425461186041375,-0.0643622
1479425697977493908,0.763034
1479425474038441715,-0.721984
1479425701428025226,0.353439
1479425703878544081,0.547978
1479425559503221744,0.719783
1479425560053325507,1.10262
1479425615513147590,0.336485
1479425654719899204,0.642962
1479425572855565875,0.129953
1479425535749054519,0.360048
1479425568754977269,1.17093
1479425629515587172,-0.687323
1479425479339312702,-1.15241
1479425449634016171,0.836437
1479425494941965643,-0.320966
1479425544550630139,0.217356
1479425527047603556,0.541592
1479425672923057151,0.713686
1479425540750013810,0.538634
1479425446333431175,0.512534
1479425516245653587,0.498832
1479425503193521390,-0.582497
1479425685525301729,1.11687
1479425637116817072,-0.835385
1479425618113489717,-0.477711
1479425693376682938,0.38854
1479425632416002795,-0.562078
1479425641467582136,0.506898
1479425715030458848,0.647437
1479425494691911588,-0.381072
1479425539199729469,-0.20115
1479425542250188411,-0.0987104
1479425662521178933,0.508941
1479425627415117507,-0.322598
1479425675523581579,0.179993
1479425572905588943,0.682526
1479425668872347573,0.782545
1479425619013589441,-0.757584
1479425656670205985,-0.474737
1479425552251987581,1.21281
1479425628665343140,-0.7761
1479425648518965614,0.488658
1479425613362625708,1.28087
1479425660720907788,0.342531
1479425625514752458,-0.528916
1479425640517395803,-0.31304
1479425472988233929,0.386791
1479425475738621943,-0.10794
1479425466837157829,0.27784
1479425665371820271,0.2739
1479425454684962544,1.47897
1479425536249190429,0.74698
1479425463636538475,0.177877
1479425578406501823,1.1862
1479425529498075443,-0.939693
1479425667322044930,0.483657
1479425553052136503,1.1033
1479425639867302987,-0.471938
1479425581757197190,0.356105
1479425532248526864,0.243449
1479425538049578178,0.705238
1479425637817116590,-0.153376
1479425521696704425,0.324307
1479425556102634012,0.282853
1479425513145267172,0.706822
1479425685875363085,0.624739
1479425535399103411,0.703013
1479425643167928953,1.3908
1479425618413504351,-0.494691
1479425604161076545,0.16515
1479425530898390653,-0.133382
1479425701928145562,0.487233
1479425665921895528,0.89574
1479425697227329706,0.587851
1479425566204376138,1.03226
1479425515345520206,0.705855
1479425604611142294,-0.179952
1479425446583477115,0.796965
1479425666571939633,0.508327
1479425470537669194,0.388121
1479425538399630127,0.573006
1479425720081346893,1.05492
1479425444683294213,0.884201
1479425546050900116,0.419237
1479425627065094094,-0.331986
1479425485190254419,1.05879
1479425485940389308,1.13802
1479425690226139038,-0.523214
1479425557952970468,0.65082
1479425538549684588,0.388582
1479425710629671528,0.666292
1479425526247446177,0.526971
1479425559803311817,1.01424
1479425525797336726,0.946391
1479425477688937431,-0.06414
1479425583707527458,1.27589
1479425561253576339,0.585605
1479425688025696602,-0.670254
1479425579456751732,-1.00647
1479425709629476043,0.643266
1479425648318780490,0.174175
1479425533498758390,0.714983
1479425563554065318,0.746723
1479425469837591780,0.542793
1479425677023897398,1.05505
1479425653769686308,0.511037
1479425468887430302,1.52025
1479425465186824434,0.327468
1479425545300813622,0.434533
1479425489591078349,0.171661
1479425541550131504,0.977367
1479425659470664107,-0.664562
1479425520596437609,0.467833
1479425660620933516,0.703737
1479425464436634617,0.275945
1479425477338960729,0.0255063
1479425442582809345,1.24742
1479425441282730750,0.822794
1479425706428904921,0.487627
1479425718831131306,0.979405
1479425625214744875,-0.493996
1479425610612197952,1.21091
1479425470387666538,0.597176
1479425476288694141,0.284862
1479425640017388712,-0.603126
1479425504393656555,-0.458069
1479425447433621760,1.06431
1479425573405709598,0.187333
1479425563404017885,0.551177
1479425490291152849,-0.208509
1479425615212989502,0.0460563
1479425503793576126,-0.731255
1479425536949350817,0.105932
1479425542450284490,0.589164
1479425637717018345,-0.890105
1479425665821869107,0.543137
1479425662971315760,0.556402
1479425481389564116,0.107919
1479425593659213589,0.806777
1479425458035516248,1.03268
1479425614012824925,-0.00624878
1479425673573271620,0.444538
1479425519846313549,0.973511
1479425594009325899,0.926996
1479425470087672702,0.37811
1479425526097406724,0.659275
1479425500342907504,-0.205143
1479425586058008395,0.320902
1479425650019116583,0.646671
1479425475838585986,0.147166
1479425597459962214,-0.573437
1479425509744545074,0.467045
1479425703678476430,0.354842
1479425492291606376,-0.744346
1479425682074661221,0.0853439
1479425702278236503,0.351319
1479425601010537423,0.366432
1479425634566375408,-1.54111
1479425455935224714,0.760374
1479425474288443130,-1.27476
1479425542500341982,-0.228581
1479425446233463132,0.816441
1479425502043269577,0.264122
1479425623814463389,-0.829287
1479425638417089658,-0.532539
1479425668372231850,0.887033
1479425646568453590,0.896263
1479425690576164705,-0.160989
1479425452734636836,1.49682
1479425483339973692,0.43099
1479425484490102584,0.782188
1479425672773028473,0.598061
1479425690826177383,0.207683
1479425444233201168,1.03123
1479425465836991130,0.701538
1479425655519955258,-0.423621
1479425514895436819,1.24108
1479425540249957662,0.611795
1479425708879383747,0.522339
1479425690326099251,-0.429772
1479425529748041607,-0.420885
1479425593809271315,0.782496
1479425579506696569,-0.850758
1479425694026755178,-0.0543862
1479425609962120790,0.64318
1479425715680555056,0.809148
1479425657070284987,-0.508688
1479425480839507375,-0.0207163
1479425579756830122,-0.429671
1479425460786022659,0.567197
1479425562403805823,0.821688
1479425608611824050,0.123356
1479425462736443337,0.301902
1479425510594747498,0.290586
1479425492391496585,-0.662027
1479425690676173033,-0.132018
1479425556302714751,0.702077
1479425654969902639,0.856312
1479425556752794297,0.755903
1479425463986676844,0.139282
1479425602211198568,0.559005
1479425678024012529,0.697732
1479425654619965431,0.23347
1479425470237670583,0.60328
1479425574455953245,1.20187
1479425606711522599,0.614842
1479425643617989169,0.882943
1479425567354656070,0.315422
1479425511244815064,0.717665
1479425598160179103,-0.183476
1479425693976811744,0.348241
1479425592759026733,1.22614
1479425661521021326,0.245943
1479425464786819578,0.636772
1479425551701853546,0.962546
1479425611262304997,0.210277
1479425700477891334,0.950464
1479425478089057159,-0.443608
1479425704828699388,0.538662
1479425704628619371,0.24441
1479425571655399351,0.170641
1479425664771619086,0.757987
1479425572505518539,0.960067
1479425619413728217,-0.606696
1479425558203063304,0.630984
1479425492791540329,-0.617285
1479425720331302374,1.39407
1479425564104038467,0.81009
1479425500042972444,-0.232555
1479425641617602621,0.257092
1479425586508017312,0.0912865
1479425472188174498,-1.01628
1479425511094844418,0.66837
1479425465986941594,0.684602
1479425575055989969,0.34302
1479425679874270067,0.681004
1479425607261725450,0.0934655
1479425700277896172,0.738693
1479425672423098101,0.500497
1479425518546087245,0.728649
1479425696627308155,0.648971
1479425613212585522,1.47861
1479425484740210717,1.0489
1479425498392602427,0.00635273
1479425593009202739,0.884685
1479425513295260317,1.07297
1479425574355865054,0.656995
1479425619063583545,-0.808401
1479425467387190438,0.724224
1479425601710660545,0.364912
1479425619913784613,-0.0370453
1479425506443985878,0.297307
1479425467287147926,0.262507
1479425661871146438,0.0836444
1479425516145708534,0.836528
1479425622314226082,-0.208682
1479425536149137963,0.568813
1479425617363501856,-0.549493
1479425540399880633,0.416876
1479425655620073768,-0.645813
1479425656170215407,-0.479805
1479425676673846928,0.342745
1479425666521919364,0.0710871
1479425537849505327,0.179828
1479425586307981947,0.104873
1479425685575369157,0.965724
1479425600711129782,0.987249
1479425452484609213,1.37849
1479425647268609598,-0.148288
1479425598710063959,-0.29845
1479425607961699603,0.232948
1479425695277019740,0.706646
1479425532048444430,0.401402
1479425532348510394,-0.068658
1479425524197036926,1.49927
1479425645718379352,1.33738
1479425622164141976,-0.259377
1479425640217396139,-0.229988
1479425486890535427,1.28092
1479425490891243577,-0.32747
1479425471337938290,0.129426
1479425447683675176,1.23786
1479425485340296592,1.07782
1479425515045485604,0.431847
1479425707779175763,0.634656
1479425471787856644,-0.792697
1479425592509067541,1.05888
1479425474388404577,-0.98628
1479425520046335388,1.36704
1479425709579563169,0.543961
1479425634666477476,-1.30109
1479425629415499564,-0.739829
1479425652119586767,0.631918
1479425623264355256,-0.8751
1479425673673198337,0.193186
1479425562103675788,0.66414
1479425674423407941,0.0683561
1479425516945830162,0.928699
1479425620213890650,-0.274359
1479425642917834091,1.1503
1479425651469339337,0.468824
1479425682624834835,1.30448
1479425508094306324,0.408807
1479425459585771912,0.471756
1479425579406652890,-1.09415
1479425594059364511,0.587456
1479425547601158362,0.443592
1479425674673437346,0.0552356
1479425483689970189,0.510366
1479425565254241514,0.56172
1479425664671667068,0.49339
1479425641117623554,0.276233
1479425629215429787,-0.664062
1479425473688291452,-0.0740491
1479425485240270487,1.1361
1479425537149444934,0.83559
1479425627765171926,-0.388725
1479425528797883713,0.228419
1479425540599999736,0.502776
1479425648068731215,-0.185209
1479425571305328373,0.378229
1479425547951248561,0.207628
1479425659520799420,-0.631283
1479425720531376518,1.17734
1479425609562045460,0.722652
1479425495742126271,-0.156786
1479425509194503615,0.701761
1479425499892913138,-0.34608
1479425525997388389,0.928199
1479425705128704070,0.619373
1479425458335571469,0.627387
1479425542000193075,0.686124
1479425702078234351,0.723153
1479425668522242754,0.415049
1479425498242602520,0.0184352
1479425524497114750,1.05776
1479425703028379586,-0.279315
1479425602660836043,0.507712
1479425665421820391,0.0889339
1479425444183146275,1.24971
1479425704478582625,0.488274
1479425520996482435,0.664923
1479425618263488115,-0.448015
1479425624464535523,-0.87694
1479425443082812203,0.994053
1479425587708291861,0.350075
1479425670222613663,0.625242
1479425453084683167,1.17806
1479425532748601199,0.0235795
1479425595159495497,0.370085
1479425564854185764,1.15407
1479425455285050614,0.740195
1479425620713906198,-0.323007
1479425610812191269,0.664393
1479425620563858715,-0.3408
1479425571905511733,0.0198022
1479425697427417934,1.03741
1479425672323060490,0.900615
1479425548901396699,0.420301
1479425512144848452,0.617115
1479425456735295991,-0.146917
1479425648268823880,0.091084
1479425515595544903,0.954098
1479425697077354800,0.710642
1479425541800201088,1.05647
1479425451984403693,1.35257
1479425488690993333,1.12043
1479425696977348675,0.748511
1479425633916327121,-0.996899
1479425708129313273,0.802932
1479425700927923623,0.44089
1479425543900672397,0.20656
1479425635416520646,-1.69522
1479425455535127618,0.741741
1479425443882914607,0.978749
1479425510344672783,0.687106
1479425510644814523,0.897345
1479425641817638352,0.641941
1479425582957418594,1.12345
1479425710729699932,0.70583
1479425660820935488,0.163828
1479425653569688917,0.115216
1479425518396032071,0.696381
1479425596109629854,-0.439611
1479425607411609421,0.348391
1479425509844595148,0.568575
1479425589958578072,0.75149
1479425639967414679,-0.586501
1479425613712695023,-0.357196
1479425599810310571,0.486586
1479425545400795200,0.546962
1479425710679640512,0.511363
1479425590258695087,1.21821
1479425657720400593,-0.29038
1479425707979286172,0.933875
1479425670122570807,0.569673
1479425707529110412,0.897338
1479425529548054482,-0.844207
1479425674073282283,0.815865
1479425656970277788,-0.613348
1479425704878667599,0.507482
1479425620263869339,-0.292611
1479425483139940003,0.588538
1479425443032823520,0.32515
1479425602810889832,0.232447
1479425639217204998,-0.974202
1479425463036419577,0.303444
1479425461636214238,0.044099
1479425650519206464,0.235166
1479425567805387265,0.275611
1479425485890414046,1.19266
1479425669922561678,1.02019
1479425706478927558,0.0947133
1479425469737509574,0.967889
1479425596159668320,-0.561653
1479425520646449910,0.238412
1479425450034140940,0.95378
1479425501843141897,-0.208392
1479425571355366491,-0.106171
1479425610562195404,0.73016
1479425691676377325,0.707937
1479425489240962217,0.618908
1479425470937824540,0.831758
1479425473188249245,0.0974336
1479425649869043302,0.472456
1479425698627539242,0.654889
1479425620963993551,-0.421796
1479425662821435198,0.242619
1479425549201454856,0.154067
1479425663821547885,0.864341
1479425665171725661,0.699805
1479425652269434926,0.819615
1479425715580528567,0.39787
1479425543850602521,0.419476
1479425495642139667,-0.457315
1479425703978529192,0.119331
1479425660370916987,-0.099176
1479425551351799795,0.99595
1479425710279631948,0.642603
1479425599710290164,0.612504
1479425556402675067,0.503954
1479425577356370111,-0.759637
1479425670172605512,0.782023
1479425444633286162,0.69898
1479425651619371865,0.27629
1479425540450000195,0.512448
1479425680574456645,0.0864014
1479425622714341463,-0.449693
1479425720281331591,1.0774
1479425463786541648,0.333378
1479425458585637408,0.736274
1479425610962231759,0.730169
1479425506043932577,0.187097
1479425642117714164,0.78626
1479425677223855937,0.454448
1479425517695927035,1.01864
1479425466687154186,0.483461
1479425474138376609,-0.596688
1479425631665897208,-0.297123
1479425447083596868,1.00421
1479425496992399324,-0.74366
1479425573455690785,-0.0399269
1479425595509533702,-0.370633
1479425536799313846,0.0445412
1479425622964283852,-0.702472
1479425695026979230,-0.170363
1479425610412208898,0.75029
1479425517095839291,0.556984
1479425715530592400,0.680394
1479425638317006449,-0.364741
1479425721731673391,1.13247
1479425668472328071,0.636365
1479425486940537589,1.2578
1479425525497331943,0.586464
1479425559703282328,1.10394
1479425462236287595,0.363656
1479425705978836415,-0.0460309
1479425658370493458,-0.600021
1479425601310619580,0.989718
1479425674223343690,0.340254
1479425445683329266,0.580498
1479425483189903545,0.523293
1479425663321352980,0.272162
1479425509894640364,0.697199
1479425679274161428,0.946258
1479425608011755606,0.225532
1479425669622488304,0.893902
1479425533448764296,0.877337
1479425485540340795,1.18594
1479425506344115945,-0.308072
1479425510445365476,0.814918
1479425536749264384,0.194941
1479425681724673206,0.651716
1479425633266057137,-0.939472
1479425619363658199,-0.949232
1479425615763149163,0.234782
1479425579856827627,-0.527909
1479425608661872592,1.15068
1479425636616732633,-0.696928
1479425584257612374,1.2453
1479425493341699650,-0.790357
1479425443432903742,1.21285
1479425663771496679,0.279325
1479425514545330993,1.39487
1479425443332896491,1.1492
1479425630715733088,-0.644914
1479425523646950361,1.24702
1479425620013821331,-0.67643
1479425458235501711,0.85799
1479425692576503167,0.490308
1479425572005474401,0.245988
1479425518696180177,0.640638
1479425709329473812,0.606366
1479425607811686938,0.549651
1479425543450500165,0.361308
1479425717630876764,1.27214
1479425712630093733,0.650209
1479425695827135867,0.943188
1479425594409319608,0.741023
1479425696127140086,-0.305508
1479425461736150276,-0.0171941
1479425502093224665,-0.014671
1479425671122695757,0.864394
1479425481589642847,-0.0283339
1479425519046215719,0.475518
1479425696927249874,0.735781
1479425624664573566,-0.829466
1479425482939888311,0.384488
1479425614662913620,-0.569324
1479425489390957711,0.505617
1479425498042535123,0.112052
1479425664221519630,0.605657
1479425570155164324,0.596794
1479425545550775750,-0.0261147
1479425553802352463,0.952568
1479425709029342547,0.639796
1479425478389110771,-0.467107
1479425514595322581,1.22026
1479425717580862920,0.517749
1479425715880589995,0.98083
1479425507994222748,0.301646
1479425483940037920,0.698723
1479425576306253222,-0.246325
1479425596659778709,-0.287351
1479425658070458596,-0.134623
1479425495992202068,-0.326016
1479425525247253908,0.886016
1479425533348722128,0.21994
1479425521446557452,0.373082
1479425506594004740,0.505732
1479425490341119236,-0.0378817
1479425613412701080,1.05634
1479425593559218669,0.955597
1479425559003175996,0.536107
1479425541750129294,0.948686
1479425620513910540,-0.375655
1479425523396930504,0.540684
1479425539799916152,0.871371
1479425661721101557,-0.120687
1479425509994639991,0.316828
1479425604461147915,-0.273389
1479425548051310806,0.197103
1479425580107048669,-0.962267
1479425646968547225,-0.00292162
1479425451334284259,1.31272
1479425482039684504,0.0786152
1479425560103433271,0.606638
1479425594109184250,0.47694
1479425681074593980,1.13171
1479425527847740373,0.665416
1479425569655056307,0.380348
1479425544050639336,0.547677
1479425709479469461,0.549205
1479425450934345661,1.24044
1479425711779789881,0.912253
1479425539999990608,0.260599
1479425629665599672,-0.594473
1479425591708922465,1.04169
1479425665671837273,0.692801
1479425656420182955,-0.624587
1479425455485082736,1.21506
1479425459885872479,0.46002
1479425550851765637,0.252693
1479425616363155240,-0.237511
1479425655070032014,0.355989
1479425525097198542,0.787409
1479425554902481217,0.645663
1479425590608721942,1.24317
1479425546751147781,0.687542
1479425645768364992,1.04707
1479425594259257837,0.857054
1479425567954788167,0.288975
1479425502493306259,0.182088
1479425620763932006,-0.449941
1479425613762764882,-0.507594
1479425670873263938,0.98929
1479425467937326324,1.15444
1479425517945994315,1.13198
1479425441432724303,1.02882
1479425716880782274,1.09193
1479425600510535652,1.1944
1479425696227146804,0.235568
1479425498842636539,-0.103811
1479425598910150961,-0.0218739
1479425471587865675,-0.734129
1479425545600822488,-0.0178488
1479425462536357592,0.415863
1479425572955662489,0.373472
1479425504993711060,-0.357719
1479425582657363990,1.34577
1479425637066852405,-0.614562
1479425578556531835,0.653019
1479425480339480159,-0.411721
1479425495692092508,-0.161863
1479425527147568266,0.227648
1479425707929188245,0.880909
1479425674473428953,0.0823271
1479425719481184645,1.49347
1479425498692668616,-0.297947
1479425588558429826,0.453439
1479425612212457331,0.856439
1479425458385563406,0.903256
1479425576456170938,-0.229379
1479425600960473018,1.12225
1479425693726808647,-0.0269547
1479425578506569971,0.703223
1479425665871866263,0.623941
1479425653319683872,0.757825
1479425496542406362,-0.341825
1479425456835252850,0.439378
1479425602460747406,0.524056
1479425483539966508,0.595438
1479425611862442766,0.51146
1479425664971653161,-0.102216
1479425721581693323,1.14023
1479425651219324845,0.0990901
1479425706028835548,0.0919949
1479425617513456162,-0.620036
1479425581657129898,0.448124
1479425503143448279,-0.288659
1479425612562489807,0.842816
1479425449283962329,0.864118
1479425513595285572,0.936013
1479425556052628274,0.436555
1479425714430326238,0.528504
1479425654669810442,0.263531
1479425555802590970,1.2924
1479425587658249001,0.376224
1479425490941301490,-0.401509
1479425526897556623,0.668907
1479425629065396589,-0.598641
1479425577206294083,-0.594764
1479425560153347832,0.916057
1479425472038075823,-1.30742
1479425471937964536,-1.30539
1479425519496250478,0.812463
1479425574906008216,0.0549587
1479425546100922648,0.42964
1479425616763220442,-0.234169
1479425489691011208,0.185008
1479425677123883566,0.445468
1479425484040008904,0.62074
1479425484690170884,1.03777
1479425479639242683,-0.956053
1479425662271209875,-0.0740704
1479425495492143049,-0.349115
1479425713780251661,0.87865
1479425600660419860,1.07916
1479425447833680291,0.975488
1479425473938375490,-0.307082
1479425618063546148,-0.660511
1479425499442845124,-0.34426
1479425469437503369,0.919336
1479425523796982853,1.4268
1479425549801608300,-0.0207504
1479425485840339023,1.20261
1479425613812763317,-0.68498
1479425450534184818,0.954957
1479425596709773943,-0.191457
1479425570905254397,0.0432761
1479425625314701221,-0.557926
1479425475988629010,0.273008
1479425584757715284,0.912546
1479425626965160325,-0.342185
1479425490241160226,-0.231275
1479425563003843105,0.132478
1479425596409670222,-0.209879
1479425593109249603,0.927947
1479425496792307193,-0.67541
1479425547501134739,0.460064
1479425619863780048,-0.105538
1479425513545351566,1.0251
