frame_id,steering_angle
1479425585957974042,0.457583
1479425510494730986,-1.32381
1479425493691750874,-0.634018
1479425593709357376,0.453267
1479425674123255084,-0.564853
1479425716480728101,-0.630722
1479425477538942781,-0.0974874
1479425685625282097,-0.286204
1479425563053873147,-1.53243
1479425637466952634,-1.50043
1479425510694740913,-1.06643
1479425463486542942,-1.34838
1479425560703429761,-1.41705
1479425693276594920,-0.434714
1479425699577715117,-0.531448
1479425506994141684,-0.222785
1479425691326372107,0.408067
1479425698527561503,-0.362142
1479425553402162206,-0.417134
1479425713180157277,-0.632147
1479425559253175470,-1.14882
1479425472388088728,-0.926074
1479425671472845978,-0.590973
1479425624064462568,-1.13193
1479425442182761838,-0.482028
1479425521946659767,0.5072
1479425707029130275,-0.424647
1479425466486985077,-1.28607
1479425694926899045,-0.413154
1479425703278428711,-0.460638
1479425718130946387,-0.267617
1479425558653142720,-1.1202
1479425676523613941,-0.216399
1479425660870953991,-1.1075
1479425557002791131,0.496487
1479425594309282554,0.46006
1479425612412524534,0.581892
1479425720681517212,-0.0493721
1479425509794532223,-1.256
1479425485640385310,0.485588
1479425543350409124,-1.67726
1479425560603310664,-1.5231
1479425600110320497,0.461477
1479425717180926026,-0.34052
1479425718931090394,0.128648
1479425628765391269,-0.600687
1479425561703602217,-1.5554
1479425568905025560,-0.607184
1479425454484877099,0.242961
1479425458435515237,-1.55664
1479425570955324930,-0.984492
1479425491091311515,-0.605821
1479425457335680191,-1.03002
1479425694226783983,-0.890792
1479425592659099093,0.692725
1479425536349332201,-1.58882
1479425472438151321,-0.850272
1479425497642491494,0.0686608
1479425687425597247,0.0288276
1479425626414935935,-0.659414
1479425505993817337,0.644528
1479425602860892420,-1.40204
1479425602360779561,-1.19418
1479425500492897258,-0.545007
1479425552051985269,-0.917755
1479425608061745240,-0.60911
1479425550951788090,-1.56704
1479425547301103173,-1.23012
1479425691726349711,0.467433
1479425545100782497,-1.34977
1479425559453243615,-1.11881
1479425668922410411,-0.854949
1479425632365957248,-0.664629
1479425693526661952,-0.698342
1479425719531210381,0.4814
1479425619563724027,-0.871809
1479425553352149442,-0.261142
1479425556152663252,0.489339
1479425631065746969,-0.568571
1479425609111921617,-0.747145
1479425451734356975,0.220143
1479425464886744466,-1.23535
1479425610212106979,-0.31992
1479425700877875846,-0.520803
1479425711579885670,-0.677461
1479425566304895156,-1.06657
1479425481339600229,0.456485
1479425672373050429,-0.599701
1479425567204618254,-1.36507
1479425701078008088,-0.630121
1479425492041458203,-0.462341
1479425656570195709,-0.462776
1479425687875739298,-0.857591
1479425639517294435,-1.48029
1479425479389220802,-1.48096
1479425569905045884,-1.48471
1479425472088001704,-1.21883
1479425483590036702,0.46239
1479425591308848993,0.394624
1479425601860619215,-1.18345
1479425448183782273,-0.792979
1479425491141451330,-0.690634
1479425583607479391,0.428742
1479425598360027550,-0.487603
1479425537799432595,-1.25685
1479425677423810765,-0.462865
1479425579106637602,-1.64388
1479425656370229898,-0.324387
1479425716180631063,-0.691286
1479425610362131511,0.218616
1479425504643676442,0.44956
1479425544150545420,-1.7529
1479425453684792122,-0.16842
1479425713430125632,-0.83051
1479425520196339278,0.429459
1479425585457873808,0.501034
1479425519296181009,-0.593953
1479425544100514864,-1.64308
1479425582507289637,0.382367
1479425701728107788,-0.717257
1479425549051438596,-1.78113
1479425657670404819,-0.581723
1479425636866867026,-1.26043
1479425597609894868,-1.11058
1479425447333693598,-0.944867
1479425538099525197,-1.33004
1479425579806847685,-1.61248
1479425617413391662,-0.64091
1479425490141121046,0.133702
1479425589458616491,0.449925
1479425631815923604,-0.492077
1479425686925549187,0.199478
1479425670772732241,-0.482422
1479425507944252759,-1.22513
1479425527097545014,-0.130992
1479425485290291804,0.495594
1479425687675676802,-0.764515
1479425627615251107,-0.527683
1479425445533489877,-0.902889
1479425601910693021,-1.34122
1479425453334712197,-0.20125
1479425641217519873,-0.286635
1479425664121592161,0.33995
1479425570805300617,-1.23392
1479425634816473054,-1.45323
1479425522796832706,0.640097
1479425657020282199,-0.450875
1479425487740729444,0.485663
1479425628515281464,-0.707177
1479425575306000688,-0.0987284
1479425562803824753,-1.5204
1479425528148316551,-1.07009
1479425469037422805,-0.662966
1479425696877293635,-0.531867
1479425518746130615,-1.06825
1479425587508283210,0.469962
1479425530998326726,-1.51628
1479425538199508483,-1.16631
1479425515745644199,-0.666434
1479425505443808045,0.554086
1479425447383620607,-0.946718
1479425576756218519,-1.77578
1479425699327641260,-0.441083
1479425638267020307,-1.16614
1479425479739281981,-1.38234
1479425502193369929,0.394112
1479425496942286775,-0.891096
1479425721131548477,0.354766
1479425534348871740,0.258534
1479425598210051875,-0.358608
1479425665571802481,-1.11946
1479425676973878587,-0.325709
1479425528397886138,-0.548825
1479425524697172288,-0.790205
1479425614562884886,-1.77035
1479425680174370297,-0.314579
1479425494291830686,-0.562702
1479425692376453305,0.264537
1479425674923444853,-0.539572
1479425684425138329,-0.312824
1479425453134711461,-0.0337082
1479425719781262693,0.238281
1479425580607062717,-1.69379
1479425639767301216,-1.39816
1479425706278926978,-0.526567
1479425650619189796,0.445808
1479425461236058072,-1.40027
1479425496742373194,-0.684087
1479425647318718500,0.0580932
1479425565304280586,-1.50914
1479425510744770118,-1.38067
1479425602510771493,-1.43581
1479425661170958927,-1.08263
1479425644718174754,-0.21423
1479425646768597329,0.0253879
1479425625814823076,-0.695696
1479425535899172409,-1.39249
1479425481539615797,0.304514
1479425448433778649,-0.820284
1479425711429772811,-0.641578
1479425574755949408,-0.825424
1479425623214369464,-0.565933
1479425465486704280,-1.38223
1479425674973416698,-0.579608
1479425695477044236,-0.511644
1479425477989077866,-0.399145
1479425669822597827,-0.54959
1479425713930231652,-0.799754
1479425535949169548,-1.30994
1479425557352932899,0.421279
1479425575756153764,-1.49907
1479425503943601323,0.00859313
1479425643667972666,0.00169964
1479425676473525937,-0.319992
1479425503643464163,-0.145217
1479425474238370303,-1.63108
1479425561203529002,-1.43683
1479425586758088298,0.547773
1479425713480177194,-0.758905
1479425513245358337,-0.735407
1479425514995423474,-0.868743
1479425488140724728,0.483709
1479425455084988816,0.0720527
1479425717430847659,-0.386882
1479425657620372259,-0.506293
1479425657970434550,-0.640828
1479425465236787478,-1.42797
1479425488890907263,0.47954
1479425595909660777,-0.139811
1479425535299088427,-1.45214
1479425708329269516,-0.929216
1479425611962407057,0.632312
1479425611662349837,-0.0609874
1479425499742846468,-0.626415
1479425595859605120,-0.31284
1479425513695220962,-0.727788
1479425519146208459,-0.758292
1479425460686012382,-1.36274
1479425611412302255,-0.196025
1479425714730378921,-0.556812
1479425643267934488,0.260946
1479425524097034939,0.36069
1479425671022717383,-0.626845
1479425454634985147,0.337779
1479425659270653950,-0.884202
1479425604661133861,-1.1922
1479425532948639037,-1.09947
1479425679324259471,-0.503118
1479425664571586646,0.41952
1479425665721785453,-0.916172
1479425659670741760,-0.734409
1479425537649445880,-1.2205
1479425447033578750,-0.976317
1479425469887565806,-0.769313
1479425682574779269,-0.312064
1479425493991752019,-0.549716
1479425576806400774,-1.72639
1479425555202495056,-0.102827
1479425600910541725,-0.96432
1479425458185513500,-1.37127
1479425594909505326,0.440744
1479425443382879593,-0.114302
1479425453234723205,0.0338717
1479425487090579021,0.482688
1479425462286259544,-1.36715
1479425613862741161,-1.78891
1479425650669192126,0.513728
1479425582357288943,0.359091
1479425523196828112,0.699324
1479425534398873589,-0.000226691
1479425464236603193,-1.43896
1479425710879730799,-0.541989
1479425618563573742,-0.874279
1479425531048264227,-1.45266
1479425498492687077,-0.0266602
1479425573055714067,-0.310348
1479425645168209881,-0.0844395
1479425505893868864,0.624369
1479425598110021077,-0.807017
1479425462136375243,-1.29342
1479425605161233270,-0.838268
1479425653419679171,-0.717469
1479425579906869943,-1.64495
1479425581307098722,-0.212759
1479425458635623430,-1.56057
1479425684175152631,-0.509519
1479425573355687493,-0.935108
1479425513645375363,-0.732187
1479425484890315303,0.468737
1479425679674261864,-0.306395
1479425716630762294,-1.01426
1479425444483190972,-0.693477
1479425447183549871,-0.960012
1479425716280653086,-0.754814
1479425469787567215,-0.820827
1479425457885465463,-1.20144
1479425557802985889,0.205125
1479425519746289904,-0.485752
1479425621013973147,0.197213
1479425543600414654,-1.69094
1479425493541678821,-0.644941
1479425677523875634,-0.294972
1479425676323704925,-0.410899
1479425517295849722,-0.550119
1479425691826406283,0.562083
1479425623514374531,-0.890971
1479425562203703193,-1.59737
1479425706778977181,-0.649804
1479425619263642404,-1.23635
1479425720831471166,-0.0657292
1479425633066217916,-0.813937
1479425536549278290,-1.60922
1479425659070632352,-0.7396
1479425547401146666,-1.6563
1479425641167547596,-0.573047
1479425498792676938,0.103496
1479425497992479947,0.0973112
1479425642867824688,0.663874
1479425707429167727,-0.782497
1479425617313854261,-0.885321
1479425598260009073,-0.50449
1479425606761514514,-0.481108
1479425658620602028,-0.795407
1479425668072231680,-0.929557
1479425636416695942,-1.27791
1479425653469711261,-0.886494
1479425709279479553,-0.767279
1479425538599588719,-1.35146
1479425598410092600,-0.902711
1479425658220561111,-0.912752
1479425488740836384,0.485409
1479425670522628873,-0.52784
1479425716830744509,-0.495909
1479425449383983954,-0.703778
1479425458835615526,-1.74237
1479425630565700408,-0.353651
1479425545750880702,-1.3716
1479425494891999921,-0.630776
1479425579206661289,-1.50504
1479425461786111572,-1.19781
1479425553852288481,-0.470105
1479425504743700925,0.166193
1479425457585440122,-1.228
1479425465686863460,-1.37554
1479425717681117905,-0.0377881
1479425452784608361,0.19753
1479425661971113762,0.529574
1479425633766237066,-1.32327
1479425467787180376,-1.4105
1479425708529379345,-0.537326
1479425595409559898,0.487265
1479425668122249974,-0.780696
1479425599110240180,0.950431
1479425531598406863,-1.36372
1479425558753124768,-1.09041
1479425521796612620,0.534418
1479425474488456262,-1.48188
1479425558703127768,-1.33761
1479425715230521220,-0.669167
1479425673323158919,-0.205456
1479425492991620566,-0.900128
1479425528497857760,-0.411412
1479425694526839228,-0.682719
1479425459385787916,-1.49257
1479425552602029153,-0.753599
1479425495342026908,-0.253798
1479425696577195710,-0.209174
1479425576006094443,-1.55552
1479425491841377627,-0.583816
1479425565504301761,-1.30077
1479425616013057252,-0.560849
1479425560353384220,-1.38
1479425543100384243,-1.53253
1479425480539445380,-0.602847
1479425537949460826,-1.45814
1479425713080209546,-0.650117
1479425557052772684,0.498096
1479425524847099141,-1.1013
1479425481139559955,0.378351
1479425485390329216,0.491682
1479425652819572937,-0.502594
1479425463186442372,-1.34812
1479425682824885971,0.0580277
1479425700177843374,-0.182263
1479425605361337064,-0.700828
1479425575806131381,-1.58499
1479425513895203134,-0.876613
1479425452534553900,0.214998
1479425659220781944,-0.824211
1479425470437708967,-0.993471
1479425488540828515,0.4859
1479425537299432948,-1.43213
1479425464486686174,-1.12642
1479425499993039233,-0.429365
1479425619463803648,-0.932511
1479425586708093758,0.517876
1479425688975870151,0.692066
1479425530648192393,-1.3255
1479425489140957970,0.461144
1479425621964149608,-0.254526
1479425529397966979,-0.56605
1479425593509183385,0.432407
1479425482189705241,0.462923
1479425606811495943,-0.604558
1479425684225171878,-0.423882
1479425486040369175,0.489197
1479425606511460714,-0.617105
1479425486590516327,0.476362
1479425619613812484,-0.812173
1479425689576075684,0.720611
1479425488590861384,0.483914
1479425610662184105,-0.108788
1479425453784765115,-0.171014
1479425448083725825,-0.856505
1479425609211947152,-0.618927
1479425644968232346,-0.197461
1479425590558709324,0.43996
1479425659570742469,-0.788889
1479425442482899263,-0.649195
1479425702879047550,-0.313189
1479425694876898853,-0.470738
1479425551101830995,-1.63346
1479425622564242310,0.147539
1479425554402369521,-0.469001
1479425541650213798,-0.715619
1479425498442565993,-0.0279758
1479425614762858425,-1.72309
1479425628815315837,-0.600472
1479425549101420367,-1.7957
1479425655569985819,-1.26919
1479425516195656321,-0.865192
1479425638467026066,-1.32812
1479425537199312647,-1.28872
1479425562853878083,-1.5801
1479425689876104335,0.685553
1479425720131269683,0.175556
1479425575356117449,-0.170518
1479425684075007775,-0.527076
1479425656470228315,-0.530989
1479425449134003281,-0.746328
1479425465036782011,-1.2893
1479425719281213085,0.479243
1479425445883484127,-0.774416
1479425519096175113,-0.924093
1479425680824460467,0.316788
1479425555852717599,0.43899
1479425467887243591,-1.42128
1479425567404776357,-1.38391
1479425558853094835,-1.16959
1479425533598757102,-0.861769
1479425549951613378,-1.67973
1479425583157536178,0.380107
1479425517595933857,-0.601881
1479425495392045350,-0.800991
1479425451134304083,0.472033
1479425593259198553,0.429135
1479425487540650610,0.484728
1479425482240345436,0.470123
1479425461186041375,-1.11941
1479425697977493908,-0.201361
1479425474038441715,-1.63015
1479425701428025226,-0.549805
1479425703878544081,-0.547723
1479425559503221744,-1.12548
1479425560053325507,-1.20443
1479425615513147590,-1.2059
1479425654719899204,0.0736067
1479425572855565875,-0.421263
1479425535749054519,-1.31708
1479425568754977269,-0.592678
1479425629515587172,-0.802901
1479425479339312702,-1.57584
1479425449634016171,-0.577283
1479425494941965643,-0.670542
1479425544550630139,-1.73592
1479425527047603556,-0.260795
1479425672923057151,-0.534779
1479425540750013810,-0.547115
1479425446333431175,-0.985661
1479425516245653587,-0.926172
1479425503193521390,0.402402
1479425685525301729,-0.308871
1479425637116817072,-1.20636
1479425618113489717,-0.679259
1479425693376682938,-0.552871
1479425632416002795,-0.899522
1479425641467582136,-0.0682883
1479425715030458848,-0.280492
1479425494691911588,-0.643194
1479425539199729469,-1.2636
1479425542250188411,-0.818641
1479425662521178933,0.415372
1479425627415117507,-0.350375
1479425675523581579,-0.556949
1479425572905588943,-0.787936
1479425668872347573,-1.01746
1479425619013589441,-0.985666
1479425656670205985,-0.292829
1479425552251987581,-0.742859
1479425628665343140,-0.702136
1479425648518965614,0.430559
1479425613362625708,-0.148527
1479425660720907788,-1.29636
1479425625514752458,-1.06941
1479425640517395803,-1.19348
1479425472988233929,-0.25441
1479425475738621943,-0.152619
1479425466837157829,-1.35556
1479425665371820271,-0.657644
1479425454684962544,0.103504
1479425536249190429,-1.37819
1479425463636538475,-1.24538
1479425578406501823,0.459446
1479425529498075443,-0.829
1479425667322044930,-0.282521
1479425553052136503,-0.542306
1479425639867302987,-1.48617
1479425581757197190,-0.388432
1479425532248526864,-1.46872
1479425538049578178,-1.44642
1479425637817116590,-1.58132
1479425521696704425,0.50685
1479425556102634012,0.49771
1479425513145267172,-0.75388
1479425685875363085,-0.0444546
1479425535399103411,-1.55819
1479425643167928953,0.325093
1479425618413504351,-0.828616
1479425604161076545,-0.753798
1479425530898390653,-1.39661
1479425701928145562,-0.6128
1479425665921895528,-0.377596
1479425697227329706,-0.512936
1479425566204376138,-1.21511
1479425515345520206,-0.737756
1479425604611142294,-0.901988
1479425446583477115,-0.960725
1479425666571939633,-0.499613
1479425470537669194,-0.706824
1479425538399630127,-1.22033
1479425720081346893,0.151684
1479425444683294213,-0.667601
1479425546050900116,-1.50994
1479425627065094094,-0.603833
1479425485190254419,0.496713
1479425485940389308,0.474566
1479425690226139038,0.41596
1479425557952970468,-0.657257
1479425538549684588,-1.43204
1479425710629671528,-0.535943
1479425526247446177,-0.930801
1479425559803311817,-1.04669
1479425525797336726,-1.09617
1479425477688937431,0.0272844
1479425583707527458,0.451418
1479425561253576339,-1.46505
1479425688025696602,-0.611339
1479425579456751732,-1.43898
1479425709629476043,-0.944003
1479425648318780490,0.543168
1479425533498758390,-1.50722
1479425563554065318,-1.56455
1479425469837591780,-0.84347
1479425677023897398,-0.371864
1479425653769686308,-0.318909
1479425468887430302,-0.698367
1479425465186824434,-1.38502
1479425545300813622,-1.52527
1479425489591078349,0.374496
1479425541550131504,-0.519389
1479425659470664107,-1.06616
1479425520596437609,0.434056
1479425660620933516,-0.706456
1479425464436634617,-1.35341
1479425477338960729,-0.11451
1479425442582809345,-0.524734
1479425441282730750,-0.709771
1479425706428904921,-0.388025
1479425718831131306,0.261414
1479425625214744875,-1.20491
1479425610612197952,0.207215
1479425470387666538,-1.01518
1479425476288694141,0.0534082
1479425640017388712,-1.41466
1479425504393656555,0.0701199
1479425447433621760,-1.00684
1479425573405709598,-1.10524
1479425563404017885,-1.43552
1479425490291152849,-0.102302
1479425615212989502,-1.16585
1479425503793576126,0.000667997
1479425536949350817,-1.63612
1479425542450284490,-0.789439
1479425637717018345,-1.55957
1479425665821869107,-0.709848
1479425662971315760,0.343867
1479425481389564116,0.405102
1479425593659213589,0.398532
1479425458035516248,-1.42835
1479425614012824925,-1.67823
1479425673573271620,-0.411652
1479425519846313549,-0.282646
1479425594009325899,0.461229
1479425470087672702,-1.03671
1479425526097406724,-0.882273
1479425500342907504,-0.605592
1479425586058008395,0.507176
1479425650019116583,0.472102
1479425475838585986,-0.191791
1479425597459962214,-1.10102
1479425509744545074,-0.713968
1479425703678476430,-0.609612
1479425492291606376,-0.555547
1479425682074661221,-0.0152619
1479425702278236503,-0.432665
1479425601010537423,-1.27888
1479425634566375408,-1.33595
1479425455935224714,-1.22753
1479425474288443130,-1.51038
1479425542500341982,-0.964848
1479425446233463132,-0.98242
1479425502043269577,0.496837
1479425623814463389,-1.05135
1479425638417089658,-1.23691
1479425668372231850,-0.598871
1479425646568453590,0.142118
1479425690576164705,0.494888
1479425452734636836,0.194972
1479425483339973692,0.419231
1479425484490102584,0.467095
1479425672773028473,-0.606676
1479425690826177383,0.433695
1479425444233201168,-0.667908
1479425465836991130,-1.35268
1479425655519955258,-1.27816
1479425514895436819,-0.914464
1479425540249957662,-1.1881
1479425708879383747,-0.720265
1479425690326099251,0.441505
1479425529748041607,-0.918507
1479425593809271315,0.443731
1479425579506696569,-1.46299
1479425694026755178,-0.55838
1479425609962120790,-0.338645
1479425715680555056,-0.715018
1479425657070284987,-0.520535
1479425480839507375,0.0847671
1479425579756830122,-1.63717
1479425460786022659,-1.08369
1479425562403805823,-1.48199
1479425608611824050,-0.394737
1479425462736443337,-1.49223
1479425510594747498,-1.55872
1479425492391496585,-0.753236
1479425690676173033,0.473811
1479425556302714751,0.514184
1479425654969902639,0.530595
1479425556752794297,0.495667
1479425463986676844,-1.37368
1479425602211198568,-1.06203
1479425678024012529,-0.342885
1479425654619965431,-0.212387
1479425470237670583,-1.07933
1479425574455953245,-0.358461
1479425606711522599,-0.531444
1479425643617989169,0.0515766
1479425567354656070,-1.49388
1479425511244815064,-1.38106
1479425598160179103,-0.585742
1479425693976811744,-0.593002
1479425592759026733,0.603335
1479425661521021326,-0.81421
1479425464786819578,-1.16454
1479425551701853546,-0.954823
1479425611262304997,-0.0688751
1479425700477891334,-0.507795
1479425478089057159,-0.691156
1479425704828699388,-0.619619
1479425704628619371,-0.530367
1479425571655399351,-0.905301
1479425664771619086,0.214098
1479425572505518539,-1.03006
1479425619413728217,-0.899974
1479425558203063304,-1.09072
1479425492791540329,-0.837419
1479425720331302374,-0.171047
1479425564104038467,-1.47999
1479425500042972444,-0.600543
1479425641617602621,-0.084165
1479425586508017312,0.547787
1479425472188174498,-1.07924
1479425511094844418,-1.27961
1479425465986941594,-1.2289
1479425575055989969,-0.356882
1479425679874270067,-0.495632
1479425607261725450,-0.496318
1479425700277896172,-0.423062
1479425672423098101,-0.363046
1479425518546087245,-0.866114
1479425696627308155,-0.439126
1479425613212585522,0.315578
1479425484740210717,0.466112
1479425498392602427,-0.0018089
1479425593009202739,0.612133
1479425513295260317,-0.746921
1479425574355865054,-0.877952
1479425619063583545,-1.14015
1479425467387190438,-1.34011
1479425601710660545,-1.12767
1479425619913784613,-0.19997
1479425506443985878,0.380481
1479425467287147926,-1.39878
1479425661871146438,-0.319741
1479425516145708534,-0.721362
1479425622314226082,-0.145443
1479425536149137963,-1.41577
1479425617363501856,-0.790704
1479425540399880633,-1.14224
1479425655620073768,-1.24272
1479425656170215407,-0.726487
1479425676673846928,-0.488305
1479425666521919364,-0.614427
1479425537849505327,-1.45299
1479425586307981947,0.501544
1479425685575369157,-0.302426
1479425600711129782,0.0847075
1479425452484609213,0.255262
1479425647268609598,0.230408
1479425598710063959,0.323835
1479425607961699603,-0.854845
1479425695277019740,-0.332915
1479425532048444430,-1.54813
1479425532348510394,-1.27844
1479425524197036926,0.360975
1479425645718379352,0.0982916
1479425622164141976,0.204221
1479425640217396139,-1.44368
1479425486890535427,0.485246
1479425490891243577,-0.740803
1479425471337938290,-0.342512
1479425447683675176,-0.717703
1479425485340296592,0.501532
1479425515045485604,-0.893881
1479425707779175763,-0.784607
1479425471787856644,-1.04741
1479425592509067541,0.596883
1479425474388404577,-1.58525
1479425520046335388,0.166972
1479425709579563169,-0.829776
1479425634666477476,-1.39299
1479425629415499564,-0.760051
1479425652119586767,-0.42865
1479425623264355256,-0.70483
1479425673673198337,-1.03537
1479425562103675788,-1.47625
1479425674423407941,-0.535866
1479425516945830162,-0.617765
1479425620213890650,-0.478283
1479425642917834091,0.710434
1479425651469339337,0.374152
1479425682624834835,-0.120741
1479425508094306324,-1.16535
1479425459585771912,-1.32816
1479425579406652890,-1.44472
1479425594059364511,0.431898
1479425547601158362,-1.69848
1479425674673437346,-0.638081
1479425483689970189,0.460706
1479425565254241514,-1.49526
1479425664671667068,0.513236
1479425641117623554,-0.464951
1479425629215429787,-0.662557
1479425473688291452,-1.62416
1479425485240270487,0.499347
1479425537149444934,-1.49966
1479425627765171926,-0.642524
1479425528797883713,-0.439971
1479425540599999736,-0.921667
1479425648068731215,0.677239
1479425571305328373,-0.828165
1479425547951248561,-1.72627
1479425659520799420,-1.01471
1479425720531376518,-0.162937
1479425609562045460,-0.508203
1479425495742126271,-0.916551
1479425509194503615,-0.90267
1479425499892913138,-0.482939
1479425525997388389,-1.07044
1479425705128704070,-0.404694
1479425458335571469,-1.28007
1479425542000193075,-0.970515
1479425702078234351,-0.513738
1479425668522242754,-1.01926
1479425498242602520,0.0894921
1479425524497114750,-0.343439
1479425703028379586,-0.637307
1479425602660836043,-1.11789
1479425665421820391,-0.603087
1479425444183146275,-0.829589
1479425704478582625,-0.471564
1479425520996482435,0.493514
1479425618263488115,-0.711774
1479425624464535523,-1.15289
1479425443082812203,-0.0189803
1479425587708291861,0.456555
1479425670222613663,-0.641031
1479425453084683167,0.041902
1479425532748601199,-1.04955
1479425595159495497,0.428069
1479425564854185764,-1.44468
1479425455285050614,-0.286411
1479425620713906198,-0.0450072
1479425610812191269,-0.241875
1479425620563858715,-0.0240411
1479425571905511733,-0.802014
1479425697427417934,-0.271354
1479425672323060490,-0.411458
1479425548901396699,-1.61194
1479425512144848452,-1.14663
1479425456735295991,-1.60354
1479425648268823880,0.432492
1479425515595544903,-0.818396
1479425697077354800,-0.441568
1479425541800201088,-0.825138
1479425451984403693,0.390693
1479425488690993333,0.486954
1479425696977348675,-0.446329
1479425633916327121,-1.31631
1479425708129313273,-0.613307
1479425700927923623,-0.550286
1479425543900672397,-1.62694
1479425635416520646,-1.68656
1479425455535127618,-0.0160656
1479425443882914607,-0.92156
1479425510344672783,-1.17952
1479425510644814523,-1.3821
1479425641817638352,0.423724
1479425582957418594,0.393339
1479425710729699932,-0.711648
1479425660820935488,-1.13954
1479425653569688917,-0.831371
1479425518396032071,-0.840746
1479425596109629854,-0.438158
1479425607411609421,-0.517751
1479425509844595148,-0.999234
1479425589958578072,0.486782
1479425639967414679,-1.44104
1479425613712695023,-1.70717
1479425599810310571,0.571462
1479425545400795200,-1.50633
1479425710679640512,-0.674753
1479425590258695087,0.457736
1479425657720400593,-0.594555
1479425707979286172,-0.604309
1479425670122570807,-0.485866
1479425707529110412,-0.511077
1479425529548054482,-0.933369
1479425674073282283,-0.332586
1479425656970277788,-0.454489
1479425704878667599,-0.515343
1479425620263869339,-0.402882
1479425483139940003,0.431815
1479425443032823520,-0.199554
1479425602810889832,-1.40794
1479425639217204998,-1.43616
1479425463036419577,-1.38898
1479425461636214238,-1.15638
1479425650519206464,0.432855
1479425567805387265,-1.56864
1479425485890414046,0.481579
1479425669922561678,-0.705878
1479425706478927558,-0.645122
1479425469737509574,-0.759994
1479425596159668320,-0.452954
1479425520646449910,0.423415
1479425450034140940,-0.413011
1479425501843141897,0.423997
1479425571355366491,-0.905835
1479425610562195404,0.0961924
1479425691676377325,0.511212
1479425489240962217,0.425088
1479425470937824540,-0.257966
1479425473188249245,-1.07314
1479425649869043302,0.484797
1479425698627539242,-0.418077
1479425620963993551,0.103644
1479425662821435198,0.57422
1479425549201454856,-1.67714
1479425663821547885,0.433289
1479425665171725661,-0.358331
1479425652269434926,-0.843125
1479425715580528567,-0.78167
1479425543850602521,-1.58371
1479425495642139667,-0.924786
1479425703978529192,-0.393258
1479425660370916987,-0.879061
1479425551351799795,-1.18657
1479425710279631948,-0.766842
1479425599710290164,0.57201
1479425556402675067,0.480924
1479425577356370111,-1.42826
1479425670172605512,-0.642116
1479425444633286162,-0.764187
1479425651619371865,0.253739
1479425540450000195,-1.32337
1479425680574456645,0.040831
1479425622714341463,0.00895864
1479425720281331591,-0.363878
1479425463786541648,-1.37619
1479425458585637408,-1.6727
1479425610962231759,0.326448
1479425506043932577,0.616923
1479425642117714164,0.54538
1479425677223855937,-0.576131
1479425517695927035,-0.598873
1479425466687154186,-1.16872
1479425474138376609,-1.31006
1479425631665897208,-0.385551
1479425447083596868,-0.936067
1479425496992399324,-0.859323
1479425573455690785,-0.634309
1479425595509533702,0.478607
1479425536799313846,-1.686
1479425622964283852,-0.405754
1479425695026979230,-0.350486
1479425610412208898,-0.0418787
1479425517095839291,-0.58724
1479425715530592400,-0.372748
1479425638317006449,-1.12897
1479425721731673391,0.367359
1479425668472328071,-0.653471
1479425486940537589,0.487544
1479425525497331943,-0.934714
1479425559703282328,-1.19414
1479425462236287595,-1.50926
1479425705978836415,-0.459444
1479425658370493458,-0.598803
1479425601310619580,-1.08896
1479425674223343690,-0.579033
1479425445683329266,-0.94339
1479425483189903545,0.439103
1479425663321352980,0.327132
1479425509894640364,-0.993856
1479425679274161428,-0.471783
1479425608011755606,-0.580104
1479425669622488304,-0.654275
1479425533448764296,-1.37851
1479425485540340795,0.486047
1479425506344115945,0.226041
1479425510445365476,-1.17766
1479425536749264384,-1.61848
1479425681724673206,-0.216145
1479425633266057137,-0.949678
1479425619363658199,-1.22871
1479425615763149163,-0.801728
1479425579856827627,-1.66603
1479425608661872592,-0.308252
1479425636616732633,-1.41958
1479425584257612374,0.38137
1479425493341699650,-0.743249
1479425443432903742,-0.0599967
1479425663771496679,0.385975
1479425514545330993,-0.85973
1479425443332896491,-0.255348
1479425630715733088,-0.382192
1479425523646950361,0.480292
1479425620013821331,-0.685132
1479425458235501711,-1.56621
1479425692576503167,0.409336
1479425572005474401,-1.0355
1479425518696180177,-1.17023
1479425709329473812,-0.847564
1479425607811686938,-1.14926
1479425543450500165,-1.64722
1479425717630876764,-0.138321
1479425712630093733,-0.917878
1479425695827135867,-0.631969
1479425594409319608,0.45249
1479425696127140086,-0.661627
1479425461736150276,-1.17034
1479425502093224665,0.43597
1479425671122695757,-0.688926
1479425481589642847,0.387206
1479425519046215719,-0.817809
1479425696927249874,-0.488464
1479425624664573566,-1.12149
1479425482939888311,0.420083
1479425614662913620,-1.78625
1479425489390957711,0.42782
1479425498042535123,-0.0181135
1479425664221519630,0.263498
1479425570155164324,-1.21941
1479425545550775750,-1.59829
1479425553802352463,-0.598481
1479425709029342547,-0.918127
1479425478389110771,-1.11185
1479425514595322581,-0.882335
1479425717580862920,-0.152119
1479425715880589995,-0.345199
1479425507994222748,-1.10958
1479425483940037920,0.461526
1479425576306253222,-1.75225
1479425596659778709,-0.91143
1479425658070458596,-0.354124
1479425495992202068,-1.1893
1479425525247253908,-1.32018
1479425533348722128,-1.14438
1479425521446557452,0.509054
1479425506594004740,0.32233
1479425490341119236,-0.0769343
1479425613412701080,-0.260307
1479425593559218669,0.425523
