frame_id,steering_angle
1479425606061428712,0.252573
1479425707179058704,0.0637248
1479425552352008919,0.100751
1479425570755891171,0.296755
1479425621314011374,-0.0077255
1479425507894306288,0.0728749
1479425506494008154,-0.026425
1479425548751407666,-0.233076
1479425512594940222,0.0787494
1479425581407126354,-0.000655628
1479425682224784269,-0.0210246
1479425577156278087,-0.0528318
1479425632766116785,0.0672252
1479425653419679171,0.170591
1479425545250724281,-0.014705
1479425443182854411,-0.00882355
1479425652019476153,0.059321
1479425602410792729,0.152903
1479425504393656555,-0.204853
1479425443983182782,0.00999385
1479425668072231680,-0.00921273
1479425446983608400,0.0850365
1479425474338481132,-0.0694958
1479425616713234238,-0.357008
1479425655870112203,-0.241913
1479425572155434633,0.0256558
1479425707579151770,0.156053
1479425501593121117,-0.0135415
1479425537149444934,-0.0928239
1479425516495721271,0.154316
1479425663571425152,-0.114932
1479425450284149775,-0.0241675
1479425488790882080,-0.0177883
1479425699277709042,0.114062
1479425533648805249,-0.158698
1479425532048444430,-0.258873
1479425563203917233,-0.0282293
1479425581107117034,0.0280128
1479425594059364511,-0.0185268
1479425487290579338,-0.00248506
1479425479439204951,-0.0398004
1479425554202357564,0.0462347
1479425489040984291,0.00829697
1479425645268240972,0.255764
1479425492141522961,-0.313903
1479425620613882976,-0.0445638
1479425622664218814,0.0544936
1479425582207287922,0.0381244
1479425675323532316,0.205595
1479425710079602517,0.204538
1479425648668934562,-0.0612956
1479425665021751412,-0.0267711
1479425534148861154,-0.217294
1479425588708447918,-0.0159501
1479425582007238271,0.289853
1479425569655056307,0.001481
1479425479139194771,-0.0990846
1479425670172605512,-0.0431857
1479425575406037431,0.0786095
1479425473238252451,0.0826696
1479425589858603719,-0.0230625
1479425555652670009,0.0338175
1479425550201581711,-0.0099712
1479425496292274254,-0.285599
1479425633315993621,0.0799271
1479425618513513219,-0.352934
1479425559953327948,-0.138774
1479425481189582228,-0.0402412
1479425480489467589,-0.0628641
1479425681624655620,0.0308428
1479425637266873273,0.0496033
1479425657970434550,-0.146882
1479425595859605120,-0.139476
1479425557102924490,-0.126762
1479425446883533208,0.0435442
1479425720881517725,-0.0212444
1479425638117014755,0.085486
1479425457735463426,0.0884801
1479425668122249974,0.0331436
1479425709929649994,0.193172
1479425495692092508,-0.149638
1479425548201283336,-0.178675
1479425443032823520,0.0639749
1479425666121872637,-0.144995
1479425653669707421,-0.00197506
1479425649518975770,-0.00596102
1479425598460123271,-0.0939489
1479425526597537147,0.14898
1479425706778977181,-0.0786815
1479425547101065936,-0.153165
1479425645068207075,0.0370472
1479425543350409124,0.219122
1479425535749054519,0.0861786
1479425530748261185,-0.172393
1479425605011266685,0.291425
1479425701178003417,-0.00247788
1479425688175797223,-0.037114
1479425442132852121,0.0721927
1479425638267020307,0.109078
1479425618963652711,-0.56608
1479425653469711261,0.227421
1479425541350134802,0.175157
1479425451334284259,0.0682001
1479425675973614051,0.271036
1479425520296428839,0.0749786
1479425490441194090,-0.103545
1479425576306253222,-0.0306581
1479425465536740826,0.264266
1479425707479232383,0.13756
1479425642167708023,-0.352786
1479425479389220802,-0.0409045
1479425574305840379,-0.0406652
1479425677723862740,0.157573
1479425688925892595,-0.0379881
1479425448533885890,0.132726
1479425538899665539,0.066014
1479425567704743534,0.0937184
1479425575356117449,0.0222922
1479425443682982187,-0.0284249
1479425598160179103,0.0184735
1479425545850834103,-0.0995247
1479425628265223606,0.000565069
1479425652719642269,-0.0347161
1479425689776009732,-0.0778026
1479425656670205985,-0.218487
1479425624914692964,0.0056275
1479425525397318388,0.0772176
1479425602510771493,0.140821
1479425506143904413,-0.228741
1479425568404770234,0.0286201
1479425674223343690,0.246564
1479425669772533229,0.00305969
1479425646268450565,0.114389
1479425669322453406,-0.0101194
1479425611112274522,0.0632392
1479425717430847659,0.0179
1479425704128610778,0.0442446
1479425509344527001,0.0723823
1479425706428904921,0.0938287
1479425696877293635,-0.0642946
1479425721531544681,-0.129173
1479425490741246272,-0.0980119
1479425562753901447,-0.109381
1479425468737475475,0.077378
1479425682074661221,0.0141732
1479425620013821331,-0.0605199
1479425441882830087,0.0427516
1479425469137457112,0.0821658
1479425494391935674,-0.0644816
1479425497192310980,-0.286279
1479425562103675788,-0.0165468
1479425712679993379,0.101706
1479425452934601849,0.0206774
1479425661521021326,-0.15648
1479425692426461472,0.0019346
1479425493941976216,-0.0500549
1479425484290090105,-0.0433928
1479425481689633691,-0.062207
1479425481139559955,-0.0603465
1479425513695220962,0.166564
1479425547451116588,-0.146295
1479425667372095842,-0.0213338
1479425597659910513,-0.394413
1479425588658367112,-0.0431109
1479425682874785046,0.167756
1479425484090177169,-0.0449933
1479425655670026624,-0.116309
1479425508744525468,0.114598
1479425646768597329,-0.0573694
1479425452134520843,0.00630067
1479425564104038467,-0.00926928
1479425684575116714,0.162051
1479425539199729469,0.0264792
1479425590508667958,-0.0747729
1479425637466952634,0.117823
1479425672723126477,0.122334
1479425628415227923,-0.00291259
1479425453584746259,0.111711
1479425601710660545,0.250576
1479425568054761899,0.131122
1479425468537505265,0.0685375
1479425668522242754,0.0405416
1479425489390957711,-0.0357097
1479425570455222797,0.0760075
1479425717580862920,0.0717126
1479425520796460314,0.00647318
1479425696977348675,-0.127206
1479425674323330668,0.1252
1479425574155827264,0.0780402
1479425571005239474,0.220239
1479425599560243330,-0.178828
1479425571155319315,0.147711
1479425471837891940,-0.251948
1479425703728559905,0.0455855
1479425569705063050,0.00405071
1479425560253431668,-0.140366
1479425497542495524,-0.259472
1479425591108842271,-0.0448625
1479425598610057007,-0.0159506
1479425578606530264,0.00520646
1479425448883924440,0.106712
1479425583257474389,-0.0327279
1479425698577569537,0.111977
1479425687725671818,-0.182101
1479425492841584321,-0.248363
1479425448133784412,0.0643644
1479425616513193336,-0.310427
1479425651119297007,-0.102969
1479425577456323767,0.0299242
1479425628365286085,-0.00832845
1479425503793576126,-0.329398
1479425478489071115,-0.406425
1479425628615419744,-0.0648829
1479425528297799371,0.140166
1479425532248526864,-0.235894
1479425531048264227,-0.0717627
1479425493441649548,-0.28471
1479425509794532223,0.0977126
1479425701078008088,0.0273959
1479425456735295991,0.136456
1479425690626175347,-0.120416
1479425618263488115,-0.636509
1479425672423098101,0.0281361
1479425662221119520,0.0485667
1479425713630216006,-0.0919799
1479425479839321743,-0.0747884
1479425568204834960,0.112709
1479425498042535123,-0.269188
1479425711479763235,0.0587849
1479425668372231850,0.0154901
1479425674523365185,0.216203
1479425500542951188,0.0491296
1479425444633286162,0.0403564
1479425460285874473,0.308577
1479425536349332201,-0.129038
1479425685025217891,-0.0211054
1479425507744166667,0.13322
1479425675673561586,0.333484
1479425483590036702,-0.0182778
1479425607711671935,0.326569
1479425591208904205,-0.00668322
1479425674923444853,0.192995
1479425563854032651,0.0268677
1479425452784608361,0.00635556
1479425442682747552,0.0870231
1479425516095727106,0.0768365
1479425709079415584,0.11416
1479425557152898917,-0.141741
1479425459335818316,0.296798
1479425545950864790,-0.0794927
1479425690476125609,-0.175342
1479425565204232016,0.0217978
1479425605861391769,0.23188
1479425551601920347,0.0462639
1479425543650456326,0.0115809
1479425494741902545,-0.111281
1479425535849154219,0.143047
1479425596859739422,-0.195426
1479425594759397493,-0.0673203
1479425535049025055,0.0761695
1479425468937411998,0.107496
1479425533848771224,-0.266271
1479425681874730700,0.0197526
1479425620963993551,0.0452775
1479425687075518796,-0.155569
1479425485040288322,-0.0271709
1479425646368440660,-0.0880068
1479425460686012382,0.291562
1479425686075480713,0.0481412
1479425672022969589,0.0172611
1479425586107944155,-0.0265566
1479425531548367830,-0.230055
1479425565004192469,-0.0880576
1479425558753124768,-0.0561836
1479425626464974349,-0.088398
1479425631465797814,0.132865
1479425553452204313,0.0595454
1479425716030580104,0.0616378
1479425605911340731,0.220349
1479425563404017885,-0.110066
1479425590258695087,-0.0045858
1479425614712952483,0.303546
1479425695077091949,0.0131208
1479425694076757684,0.0771987
1479425493141596561,-0.249053
1479425502993521738,-0.155228
1479425482039684504,-0.0245482
1479425463286463571,0.384583
1479425650719229971,-0.0343423
1479425623414433315,0.086207
1479425655970155876,-0.240142
1479425545650803520,-0.0614761
1479425474888420539,0.0218696
1479425685925446046,0.0875794
1479425550601670140,0.0538172
1479425719931414543,-0.0220281
1479425576506227161,-0.000936727
1479425666071902171,-0.135119
1479425696577195710,-0.0499334
1479425583707527458,0.0180684
1479425687225661672,-0.18145
1479425498192523258,-0.259228
1479425635016442323,-0.114448
1479425576556250969,0.0442217
1479425503193521390,-0.265352
1479425578256508227,0.0953461
1479425576406122642,-0.00841491
1479425598810120752,-0.151132
1479425650119153568,-0.0911601
1479425582107264851,0.204793
1479425516245653587,0.141324
1479425671822871579,-0.0490767
1479425587158118065,0.000279392
1479425700728129952,0.0764064
1479425604261068078,0.191436
1479425483889996738,-0.0302855
1479425560553439170,-0.14688
1479425720481412110,-0.0522957
1479425619063583545,-0.503079
1479425633616332771,0.0203109
1479425634866465827,-0.128438
1479425573505740588,0.101457
1479425478889151017,-0.078368
1479425581007100396,0.0304487
1479425482189705241,-0.0145767
1479425653769686308,0.220103
1479425552802117572,0.258284
1479425626114860864,-0.219741
1479425666922067332,-0.0326719
1479425504593708039,-0.213226
1479425695577144232,0.0255047
1479425660470902418,0.0464332
1479425618213479885,-0.715229
1479425577206294083,-0.0203413
1479425559553327787,-0.163339
1479425512544946358,0.0746971
1479425476038620673,-0.390221
1479425610862219684,0.0923256
1479425586758088298,-0.00734794
1479425651619371865,-0.0307405
1479425712129901246,0.116937
1479425660120768507,0.158723
1479425631215825474,0.0688343
1479425683875005819,0.0737787
1479425713980231782,0.0488453
1479425445733403939,0.021378
1479425476688741578,-0.390641
1479425706178787058,0.0621524
1479425635966669445,-0.0740878
1479425620163816523,-0.048989
1479425571055316924,0.212369
1479425643667972666,-0.119307
1479425522196709012,-0.0457025
1479425610912289599,0.10794
1479425660820935488,0.0444005
1479425548851441051,-0.146632
1479425549301455235,-0.0626156
1479425713380103832,0.0440744
1479425671272814827,-0.0283258
1479425535549108138,0.184706
1479425533998875954,-0.240702
1479425555252535942,0.109806
1479425548451338199,-0.113482
1479425552301957624,0.156303
1479425459285815544,0.325407
1479425654569861425,0.00563744
1479425676373653565,0.202453
1479425677673908630,0.198211
1479425619263642404,-0.18189
1479425692976686278,-0.0725897
1479425557452885575,-0.13526
1479425477338960729,-0.419841
1479425668272270633,0.00587908
1479425525147240528,0.125115
1479425611712358341,0.0330348
1479425498742739917,-0.37845
1479425501893132976,-0.172087
1479425573655715315,0.141713
1479425694026755178,0.105881
1479425621164001750,0.0206109
1479425602110736674,0.177304
1479425508794406620,0.163714
1479425614112797900,-0.132304
1479425720181373910,0.0666844
1479425465136802389,0.28531
1479425649568990269,0.015611
1479425656920313785,-0.267744
1479425509244523914,0.129065
1479425525247253908,0.132898
1479425649168954269,-0.0523666
1479425602460747406,0.141527
1479425457935443994,0.0798495
1479425568754977269,0.0405682
1479425563653972013,-0.0469259
1479425475788654601,-0.257227
1479425471887842023,-0.212911
1479425620763932006,0.0240274
1479425610162222435,-0.000535093
1479425605611314079,0.238116
1479425623014396567,0.0286373
1479425647868826790,-0.076335
1479425507144115839,-0.24978
1479425564054024060,0.0624705
1479425539499788184,0.00328959
1479425660420829720,0.140326
1479425459685848966,0.364879
1479425491891374656,-0.274213
1479425507794249045,0.0920976
1479425530498178628,-0.146675
1479425718481027236,0.172468
1479425590108717337,-0.00926381
1479425537199312647,-0.11132
1479425667022020654,-0.119424
1479425592759026733,0.144512
1479425602860892420,0.194047
1479425591959056687,-0.0698219
1479425681924634067,0.0111457
1479425560853454008,-0.184476
1479425578856587858,0.0578519
1479425539549830724,0.00331173
1479425472738226851,0.111125
1479425661921125311,0.0428078
1479425547251191653,-0.148635
1479425529198028406,0.0470182
1479425565054246177,-0.128082
1479425520746462348,-0.0215619
1479425481739679479,-0.062144
1479425441182877835,0.0899369
1479425544600683146,-0.0530493
1479425716330645778,0.0542832
1479425625964886518,-0.271
1479425498542609577,-0.306892
1479425506644052165,0.0387051
1479425571105343499,0.130139
1479425578506569971,0.000978595
1479425535699136396,0.0312356
1479425529248048710,0.0417877
1479425496142195009,-0.208952
1479425525597294879,0.116175
1479425544100514864,0.0400196
1479425542150179904,0.0224386
1479425510744770118,0.0109908
1479425609412020642,0.0672415
1479425676423542218,0.217248
1479425555102443189,-0.0108619
1479425705228746671,0.142009
1479425513145267172,0.169759
1479425637866973677,0.0919753
1479425710929721361,0.098547
1479425531998441997,-0.244627
1479425654869828832,0.298664
1479425511244815064,-0.145558
1479425612712523472,0.0843963
1479425669722473038,0.0194017
1479425528847918328,0.057391
1479425455685131513,0.0645022
1479425489691011208,-0.0402355
1479425517995946341,0.0631756
1479425671672876239,-0.00272662
1479425496092176578,-0.166635
1479425523846998140,0.0354092
1479425571905511733,-0.000730045
1479425515345520206,0.139557
1479425651169378225,-0.114607
1479425499292775434,0.0516269
1479425713880146908,0.0623424
1479425461736150276,0.2186
1479425582807383757,-0.000800806
1479425578806656321,0.0488972
1479425541300087695,0.143066
1479425713730258703,0.0495013
1479425706278926978,0.0670573
1479425650819145981,-0.028549
1479425478539067254,-0.363806
1479425706228927887,0.0238111
1479425721331544838,0.0179892
1479425497692511592,-0.153744
1479425552702169739,0.200854
1479425540450000195,0.0496718
1479425611762385116,-0.0605558
1479425705778732259,0.135374
1479425657470407883,-0.442115
1479425567304652166,0.189972
1479425551351799795,0.118588
1479425715730541418,-0.00787872
1479425561603629705,-0.161735
1479425597759993341,-0.406345
1479425650369168301,-0.121332
1479425662471219969,0.108395
1479425447483674337,0.153329
1479425575756153764,0.116507
1479425531148315994,-0.101883
1479425484540124506,-0.0261134
1479425576956252728,0.0555739
1479425654119731859,-0.0297891
1479425662671374024,0.10144
1479425580556981822,0.144201
1479425549751515766,-0.164033
1479425568604866857,0.00333316
1479425472638183644,0.0568728
1479425661471057680,-0.191083
1479425665821869107,-0.120493
1479425463086398960,0.372971
1479425720831471166,-0.0305524
1479425699077669311,0.131152
1479425467737249898,0.221619
1479425572655520353,0.0999173
1479425494941965643,-0.0538857
1479425566054496136,0.174083
1479425700828091916,0.0737664
1479425558803165457,-0.0706316
1479425622164141976,-0.0211436
1479425500743011567,0.0614138
1479425534648929715,-0.286321
1479425534448993255,-0.30428
1479425656420182955,-0.391397
1479425641217519873,-0.241951
1479425560453507740,-0.160397
1479425645568350448,0.17848
1479425520246419766,0.0919579
1479425642967849831,-0.375036
1479425514795406476,0.129856
1479425488990881632,-0.00384735
1479425706478927558,0.10987
1479425591458842126,0.0258405
1479425651369417267,-0.0341511
1479425534748969119,-0.267307
1479425632265962193,0.0998473
1479425523947001910,0.0721385
1479425470887715177,0.0452561
1479425598760130937,-0.0936697
1479425455185043601,0.00635114
1479425553852288481,0.0934584
1479425584857772396,0.00850863
1479425716280653086,0.091998
1479425531198325791,-0.110128
1479425499342766928,0.035894
1479425467637198914,0.26237
1479425535799114932,0.0798639
1479425494591888957,-0.0752468
1479425486890535427,-0.00408242
1479425529648051137,0.0442531
1479425532198492040,-0.247588
1479425575556081033,0.0994831
1479425559403197848,-0.0925046
1479425580807115888,0.0431213
1479425545700861090,-0.0631686
1479425560153347832,-0.177315
1479425498392602427,-0.303735
1479425710129643407,0.12097
1479425653619754811,0.0753668
1479425450534184818,-0.0533403
1479425579956867529,0.125079
1479425570505206948,0.11591
1479425616663369563,-0.39422
1479425644318172636,0.283491
1479425609011981280,0.110042
1479425674073282283,0.218747
1479425666321901012,-0.0515063
1479425609261940713,0.0909425
1479425676573571356,0.167589
1479425478639055536,-0.305644
1479425623314954285,0.0653149
1479425689175952720,-0.0321656
1479425519546232164,0.0583501
1479425587808250893,0.00881991
1479425719231187419,-0.0698057
1479425458085493111,0.0402968
1479425634616405191,0.0546787
1479425482389809053,0.0175271
1479425704828699388,0.00859929
1479425694176794177,0.104916
1479425619813799830,0.0183363
1479425673773245734,0.10203
1479425528697908643,0.0487101
1479425583557609371,0.0547546
1479425687025627372,-0.147911
1479425521646609900,-0.0457836
1479425592209083300,-0.00957061
1479425515095480427,0.0774305
1479425474088396056,-0.020377
1479425517295849722,0.0475042
1479425716680714641,0.026299
1479425567154583640,0.214857
1479425673173207150,0.108883
1479425553152155424,0.0462233
1479425459035786213,0.404041
1479425627815286949,-0.120131
1479425657920442240,-0.137124
1479425707129098414,0.0376255
1479425448433778649,0.0385086
1479425610612197952,-0.0376698
1479425524197036926,0.0211626
1479425710279631948,0.116819
1479425610312122178,-0.0355135
1479425717030785711,-0.00410247
1479425666822002517,0.0138837
1479425475038597612,0.0760556
1479425520496397663,0.00763521
1479425574405909080,0.0527015
1479425608511877549,0.0911103
1479425652669638337,-0.0103267
1479425462786339435,0.396669
1479425571855425240,0.108035
1479425720431335470,-0.029764
1479425616163145358,-0.0339777
1479425628915344500,-0.182327
1479425605261307748,0.284817
1479425445083281310,-0.0291356
1479425463236508913,0.413463
1479425523146849309,0.134689
1479425667622189563,-0.0457086
1479425444883283220,-0.00807958
1479425551151776513,0.0158646
1479425644018075287,0.128737
1479425647718716231,-0.0764149
1479425502143258525,-0.162544
1479425717380824460,0.0314141
1479425673023091026,0.113076
1479425675823586227,0.288354
1479425454935000744,0.0363311
1479425703678476430,0.0655206
1479425577606409832,0.0202534
1479425551751903398,0.14407
1479425623964508408,0.125558
1479425638217015931,0.0810169
1479425614962893920,0.176025
1479425705128704070,0.175302
1479425718781062356,-0.000583037
1479425630665659992,-0.0230688
1479425513545351566,0.08893
1479425582657363990,-0.0361719
1479425620363918491,-0.0592241
1479425571355366491,0.0693469
1479425605311262352,0.266069
1479425657020282199,-0.320733
1479425714480339126,0.150295
1479425673123132419,0.119444
1479425554552359130,0.0582457
1479425535249070641,0.0200851
1479425707729162436,0.121278
1479425715380475158,-0.025889
1479425679274161428,0.0906863
1479425589508601928,-0.0749674
1479425478989147766,-0.0587227
1479425658620602028,-0.24449
1479425464136608112,0.344396
1479425630315684824,-0.0589001
1479425555052586790,0.0652062
1479425467187091121,0.219242
1479425519446200629,0.0911541
1479425564004018162,0.0462141
1479425546901025082,-0.19021
1479425443232861030,0.103927
1479425476838781343,-0.363258
1479425446333431175,0.0336856
1479425710679640512,-0.0158613
1479425640117385515,-0.098023
1479425463586548994,0.353406
1479425634316343002,0.0144581
1479425638617051630,-0.00800774
1479425488340885169,-0.024945
1479425612912642764,0.0716592
1479425644218072197,0.296989
1479425686825516128,-0.0870435
1479425562703858074,-0.0852359
1479425601810688801,0.203488
1479425498142495113,-0.285639
1479425720081346893,0.0501185
1479425565154228497,0.0293687
1479425627715163974,-0.144847
1479425471988059874,-0.214319
1479425566304895156,0.094468
1479425601010537423,0.190859
1479425564354160775,0.0331912
1479425528597846623,0.0378908
1479425511194808200,-0.131513
1479425617813419438,-0.545741
1479425569955136403,0.00167112
1479425604161076545,0.137128
1479425713680197157,-0.0375664
1479425447083596868,0.08734
1479425469837591780,0.113971
1479425712530031785,0.0225004
1479425659520799420,0.0334374
1479425639317200200,-0.058095
1479425560953459880,-0.219059
1479425487340657176,-0.000641511
1479425561703602217,-0.142627
1479425689676057359,-0.110097
1479425581857222785,0.208417
1479425446533500137,0.0468026
1479425711879844178,-0.000457931
1479425574555975193,0.114006
1479425461786111572,0.242299
1479425510794750012,0.00067447
1479425538249580894,0.0325635
1479425671372867909,-0.027807
1479425456035194304,0.181023
1479425680574456645,0.000506973
1479425704328600969,0.0370004
1479425442882822631,-0.0347191
1479425688225732593,-0.0381857
1479425441582725165,0.033991
1479425658570600386,-0.251667
1479425455485082736,0.00964129
1479425700977919099,0.0402278
1479425641067510527,-0.219386
1479425517695927035,0.00956325
1479425562253740151,-0.0866161
1479425478689149202,-0.227768
1479425453384695179,0.143898
1479425643067866621,-0.313038
1479425693426676831,0.103813
1479425690826177383,-0.0817786
1479425518896212765,-0.0352667
1479425580907103147,0.0180545
1479425622764261030,0.0465894
1479425488590861384,-0.0123682
1479425643017940254,-0.289031
1479425701027955778,0.0210275
1479425573355687493,0.117997
1479425446783611898,0.0984822
1479425463836571234,0.340482
1479425620413868380,-0.0667937
1479425572205640218,0.0947401
1479425503843477810,-0.327917
1479425491841377627,-0.238921
1479425687325579978,-0.195583
1479425554952494491,0.161028
1479425560303390272,-0.200197
1479425704478582625,-0.0408168
1479425448933879663,0.107895
1479425594109184250,-0.0251318
1479425596359666548,-0.203213
1479425509594569041,-0.0948093
1479425450934345661,-0.00725756
1479425695477044236,0.0440703
1479425564154088306,-0.0280623
1479425560653326229,-0.18302
1479425595809662588,-0.116872
1479425613912741451,-0.010682
1479425465886884016,0.302486
1479425565304280586,0.137395
1479425502443328445,-0.072403
1479425555552551752,0.0280983
1479425462186258632,0.251107
1479425720131269683,0.0868224
1479425690976235977,-0.108104
1479425585207792754,0.0537515
1479425622814267952,0.0543082
1479425443732869219,0.121239
1479425628865416432,-0.233634
1479425473788285813,0.137296
1479425525447305406,0.107194
1479425488540828515,-0.0254254
1479425501093063752,-0.0022507
1479425550001604638,-0.0618633
1479425562903865377,-0.0752901
1479425618713603031,-0.325016
1479425711129752460,0.138668
1479425710029592427,0.233934
1479425466737019562,0.261381
1479425598110021077,0.0389694
1479425649068876272,0.00886819
1479425648118794598,-0.055647
1479425672122971530,-0.0269128
1479425580756992006,0.0728402
1479425655019898414,0.443932
1479425622264197041,-0.0124346
1479425631665897208,0.115111
1479425442032874172,0.0675269
1479425477188922979,-0.44478
1479425596409670222,-0.190051
1479425642567777152,-0.298477
1479425505843834534,-0.15941
1479425511994990408,-0.0697311
1479425698027484153,0.0217789
1479425683324860764,0.177715
1479425700427892426,0.0454598
1479425651669372004,0.0136226
1479425523046868163,0.101592
1479425478239012125,-0.329413
1479425600760481668,-0.0273533
1479425479789362848,-0.0599382
1479425497042321971,-0.401025
1479425486840509573,-4.79154e-05
1479425721631593072,-0.114026
1479425443132827444,0.057892
1479425445583437918,0.0570808
1479425674873443236,0.176755
1479425705178746945,0.123568
1479425618563573742,-0.433861
1479425599810310571,-0.24704
1479425480839507375,-0.062073
1479425470937824540,0.00183728
1479425488690993333,-0.0178642
1479425447283725051,0.0830272
1479425520146410769,0.104224
1479425593809271315,0.0529146
1479425626965160325,-0.109994
1479425469387486765,0.22143
1479425668172176391,0.0150228
1479425698227498884,0.0560559
1479425533598757102,-0.147093
1479425661020994244,-0.320975
1479425495792165497,-0.170665
1479425671872928289,0.0379981
1479425543950534573,0.0598888
1479425482339806233,0.00786793
1479425590908748184,-0.0402871
1479425579756830122,0.0957276
1479425656870283334,-0.24759
1479425603160948221,0.331695
1479425657120442314,-0.325419
1479425666171855711,-0.0967777
1479425462986389593,0.358679
1479425541900135273,-0.00133988
1479425582907405910,0.00774344
1479425442482899263,0.12736
1479425452634553611,0.0317846
1479425498592629808,-0.323383
1479425581957274648,0.2646
1479425701228091317,0.0163365
1479425567954788167,0.12308
1479425580657026432,0.0915903
1479425659070632352,-0.117911
1479425529848091457,0.0954099
1479425525297248054,0.104326
1479425652519588246,0.0294921
1479425682724794050,0.171905
1479425537749448648,-0.115517
1479425588008341786,-0.0296409
1479425689225922021,-0.0283931
1479425658070458596,-0.150067
1479425469687549988,0.11868
1479425526097406724,0.0823157
1479425510144652007,0.0851868
1479425521146578194,-0.00561138
1479425664871652629,0.0183305
1479425491491325682,-0.13179
1479425463436580362,0.34178
1479425593109249603,0.0180199
1479425708279275401,0.0334056
1479425458435515237,0.138203
1479425544800679466,-0.208044
1479425705378722456,0.146312
1479425649869043302,-0.0306039
1479425544850680417,-0.136438
1479425563554065318,-0.0746703
1479425580256879673,0.104407
1479425623514374531,0.0997178
1479425510194633153,0.0486024
1479425498992640329,-0.0996298
1479425681324551219,-0.00662745
1479425463936636948,0.330153
1479425541450155962,0.116235
1479425564904175438,-0.0477533
1479425573055714067,0.18357
1479425553202215151,0.0973855
1479425597860081005,-0.392036
1479425462286259544,0.323519
1479425697177332827,-0.166716
1479425677924024898,0.0186011
1479425620463869004,-0.0708838
1479425589058446132,-0.0258022
1479425627365114329,-0.0825634
1479425648418823926,-0.0666707
1479425456185239597,0.0727588
1479425450084078501,0.0800989
1479425596659778709,-0.13988
1479425629865567336,-0.0948699
1479425617963417026,-0.621236
1479425657620372259,-0.402931
1479425513095228651,0.194682
1479425650569140368,-0.0960527
1479425535149136793,0.00254355
1479425569455016170,0.03956
1479425556652731598,-0.203502
1479425492441600160,-0.239519
1479425478038942486,-0.336192
1479425604661133861,0.216068
1479425453734799602,0.0061776
1479425459435785050,0.32728
1479425507494319077,0.175382
1479425460485916173,0.282616
1479425499242876246,0.0406602
1479425684525110534,0.168385
1479425672473020633,0.0332613
1479425614812856727,0.293586
1479425575606093773,0.0756687
1479425460185897187,0.30214
1479425656770262929,-0.18132
1479425580607062717,0.119866
1479425484890315303,-0.00973142
1479425644518207952,0.325961
1479425572055480433,-0.0102479
1479425465836991130,0.285977
1479425624964696168,0.00572478
1479425671222860108,-0.0439265
1479425510394715866,0.0951995
1479425567054581686,0.189833
1479425681374583255,-0.0554509
1479425648718820193,-0.0842513
1479425688625908181,-0.0225284
1479425539149854211,0.0200692
1479425672573096894,0.061909
1479425636616732633,0.0731571
1479425445033271766,0.00600632
1479425701378596876,-0.000614546
1479425575806131381,0.122065
1479425615362982652,0.0700381
1479425488740836384,-0.0126103
1479425710879730799,0.0657598
1479425675723588764,0.340333
1479425683274878812,0.170775
1479425586307981947,-0.00292266
1479425494341862683,-0.0354791
1479425483389926110,-0.0231109
1479425615112933060,0.0896583
1479425607811686938,0.289581
1479425559503221744,-0.14766
1479425492541634378,-0.161496
1479425645968377321,0.135458
1479425573255669202,0.131078
1479425506743997044,0.0294225
1479425658370493458,-0.0776074
1479425478139048301,-0.355349
1479425472138171167,-0.272325
1479425641267624402,-0.290523
1479425656720279301,-0.237014
1479425598710063959,-0.0612828
1479425687925711077,-0.075347
1479425576606249120,0.0845274
1479425661721101557,-0.0722406
1479425563453993465,-0.0854021
1479425674473428953,0.221528
1479425707229126643,0.0479165
1479425719881419974,-0.0697478
1479425663921532179,-0.0815911
1479425702028156043,-0.0423176
1479425478739100358,-0.221878
1479425674973416698,0.191176
1479425517645904222,0.00255077
1479425712980060355,0.105089
1479425641617602621,-0.307884
1479425687425597247,-0.201415
1479425493891816459,-0.0677111
1479425545500791466,-0.0474037
1479425480089353722,-0.0988212
1479425556952890501,-0.194043
1479425700527878128,0.00186412
1479425664271582399,-0.17361
1479425629665599672,-0.0489515
1479425691276319894,-0.108379
1479425463336416846,0.383954
1479425639517294435,-0.094361
1479425669472468976,-0.0325758
1479425489641031005,-0.0294073
1479425580307047435,0.104224
1479425537899571540,0.126986
1479425646468479128,-0.0444903
1479425648818898999,-0.0501999
1479425495141976857,-0.0886946
1479425591158774899,-0.0398534
1479425544550630139,0.00648499
1479425571655399351,0.0814001
1479425652319464711,0.0960614
1479425636316711832,-0.00567123
1479425713930231652,0.0646174
1479425678924151431,0.0787035
1479425445483382125,0.0351829
1479425458835615526,0.392796
1479425603310968858,0.18989
1479425500492897258,0.0643036
1479425629465565521,-0.0881845
1479425633716274290,-0.000458163
1479425515295494416,0.129448
1479425556402675067,-0.270075
1479425529948104152,0.0744334
1479425604211068962,0.128869
1479425561053633049,-0.21271
1479425557202875321,-0.15342
1479425473838316755,0.16428
1479425499892913138,0.0910574
1479425621414058783,-0.0424302
1479425566604520747,0.151196
1479425578556531835,0.0193677
1479425452434545378,0.0222294
1479425464686718454,0.252354
1479425676123592257,0.23629
1479425714280304441,0.166505
1479425594359375959,0.0306633
1479425521496593618,-0.0103553
1479425588958468197,-0.017311
1479425517195817392,0.0431046
1479425477038887379,-0.371328
1479425563353913917,-0.0940281
1479425638167115613,0.0967023
1479425589158380684,-0.0440169
1479425702078234351,-0.01984
