frame_id,steering_angle
1479425596159668320,-166.488
1479425596209690956,-166.542
1479425596259681807,-166.596
1479425596309715426,-166.651
1479425596359666548,-166.705
1479425596409670222,-166.759
1479425596459794616,-166.814
1479425596509735109,-166.868
1479425596559805736,-166.922
1479425596609830179,-166.977
1479425596659778709,-167.031
1479425596709773943,-167.085
1479425596759804169,-167.14
1479425596809828622,-167.194
1479425596859739422,-167.248
1479425596909831972,-167.303
1479425596959834066,-167.357
1479425597009875830,-167.411
1479425597059801756,-167.466
1479425597109884518,-167.52
1479425597159857154,-167.575
1479425597209844096,-167.629
1479425597259868793,-167.683
1479425597309833972,-167.738
1479425597359967567,-167.792
1479425597410008844,-167.846
1479425597459962214,-167.901
1479425597509891812,-167.955
1479425597559942773,-168.009
1479425597609894868,-168.064
1479425597659910513,-168.118
1479425597710017397,-168.172
1479425597759993341,-168.227
1479425597809956882,-168.281
1479425597860081005,-168.335
1479425597909943386,-168.39
1479425597960037340,-168.444
1479425598010048530,-168.499
1479425598059966649,-168.553
1479425598110021077,-168.607
1479425598160179103,-168.662
1479425598210051875,-168.716
1479425598260009073,-168.77
1479425598310084542,-168.825
1479425598360027550,-168.879
1479425598410092600,-168.933
1479425598460123271,-168.988
1479425598510071155,-169.042
1479425598560086997,-169.096
1479425598610057007,-169.151
1479425598660104326,-169.205
1479425598710063959,-169.259
1479425598760130937,-169.314
1479425598810120752,-169.368
1479425598860130067,-169.423
1479425598910150961,-169.477
1479425598960166390,-169.531
1479425599010174766,-169.586
1479425599060140139,-169.64
1479425599110240180,-169.694
1479425599160229988,-169.749
1479425599210546937,-169.803
1479425599260356242,-169.857
1479425599310188964,-169.912
1479425599360213313,-169.966
1479425599410244770,-170.02
1479425599460274819,-170.075
1479425599510209068,-170.129
1479425599560243330,-170.183
1479425599610253158,-170.238
1479425599660281242,-170.292
1479425599710290164,-170.346
1479425599760237132,-170.401
1479425599810310571,-170.455
1479425599860280877,-170.51
1479425599910306229,-170.564
1479425599960286267,-170.618
1479425600010391413,-170.673
1479425600060348552,-170.727
1479425600110320497,-170.781
1479425600160356803,-170.836
1479425600210430573,-170.89
1479425600260349958,-170.944
1479425600310342925,-170.999
1479425600360376723,-171.053
1479425600410392447,-171.107
1479425600460389684,-171.162
1479425600510535652,-171.216
1479425600560398357,-171.27
1479425600610476914,-171.325
1479425600660419860,-171.379
1479425600711129782,-171.434
1479425600760481668,-171.488
1479425600810473025,-171.542
1479425600860451543,-171.597
1479425600910541725,-171.651
1479425600960473018,-171.705
1479425601010537423,-171.76
1479425601060555310,-171.814
1479425601110638928,-171.868
1479425601160540850,-171.923
1479425601210593799,-171.977
1479425601260533503,-172.031
1479425601310619580,-172.086
1479425601360531696,-172.14
1479425601410558901,-172.194
1479425601460602178,-172.249
1479425601510593517,-172.303
1479425601560696934,-172.358
1479425601610593825,-172.412
1479425601660673819,-172.466
1479425601710660545,-172.521
1479425601760656125,-172.575
1479425601810688801,-172.629
1479425601860619215,-172.684
1479425601910693021,-172.738
1479425601960798611,-172.792
1479425602010714162,-172.847
1479425602060762511,-172.901
1479425602110736674,-172.955
1479425602160754740,-173.01
1479425602211198568,-173.064
1479425602260837841,-173.118
1479425602310787912,-173.173
1479425602360779561,-173.227
1479425602410792729,-173.281
1479425602460747406,-173.336
1479425602510771493,-173.39
1479425602560815898,-173.445
1479425602610837813,-173.499
1479425602660836043,-173.553
1479425602710868548,-173.608
1479425602760862329,-173.662
1479425602810889832,-173.716
1479425602860892420,-173.771
1479425602910841124,-173.825
1479425602960856649,-173.879
1479425603010889980,-173.934
1479425603060854422,-173.988
1479425603110890751,-174.042
1479425603160948221,-174.097
1479425603210975568,-174.151
1479425603260891979,-174.205
1479425603310968858,-174.26
1479425603361020608,-174.314
1479425603410943305,-174.369
1479425603460915897,-174.423
1479425603511023534,-174.477
1479425603560980015,-174.532
1479425603610927815,-174.586
1479425603660996936,-174.64
1479425603711642822,-174.695
1479425603761011902,-174.749
1479425603810979202,-174.803
1479425603861043610,-174.858
1479425603911073071,-174.912
1479425603961010548,-174.966
1479425604011072619,-175.021
1479425604061020142,-175.075
1479425604111057165,-175.129
1479425604161076545,-175.184
1479425604211068962,-175.238
1479425604261068078,-175.293
1479425604311117787,-175.347
1479425604361071237,-175.401
1479425604411111716,-175.456
1479425604461147915,-175.51
1479425604511106804,-175.564
1479425604561135035,-175.619
1479425604611142294,-175.673
1479425604661133861,-175.727
1479425604711146484,-175.782
1479425604761149411,-175.836
1479425604811209050,-175.89
1479425604861134504,-175.945
1479425604911245709,-175.999
1479425604961183862,-176.053
1479425605011266685,-176.108
1479425605061264528,-176.162
1479425605111288723,-176.216
1479425605161233270,-176.271
1479425605211960461,-176.325
1479425605261307748,-176.38
1479425605311262352,-176.434
1479425605361337064,-176.488
1479425605411304880,-176.543
1479425605461338636,-176.597
1479425605511295200,-176.651
1479425605561434571,-176.706
1479425605611314079,-176.76
1479425605661387804,-176.814
1479425605711402821,-176.869
1479425605761355279,-176.923
1479425605811311389,-176.977
1479425605861391769,-177.032
1479425605911340731,-177.086
1479425605961435172,-177.14
1479425606011344276,-177.195
1479425606061428712,-177.249
1479425606111451882,-177.304
1479425606161409318,-177.358
1479425606211409070,-177.412
1479425606261421713,-177.467
1479425606311452533,-177.521
1479425606361442610,-177.575
1479425606411427770,-177.63
1479425606461440305,-177.684
1479425606511460714,-177.738
1479425606561465258,-177.793
1479425606611454684,-177.847
1479425606661494565,-177.901
1479425606711522599,-177.956
1479425606761514514,-178.01
1479425606811495943,-178.064
1479425606861560883,-178.119
1479425606911517738,-178.173
1479425606961603613,-178.228
1479425607011539637,-178.282
1479425607061542422,-178.336
1479425607111567877,-178.391
1479425607161696726,-178.445
1479425607211575994,-178.499
1479425607261725450,-178.554
1479425607311624705,-178.608
1479425607361668624,-178.662
1479425607411609421,-178.717
1479425607461696424,-178.771
1479425607511672329,-178.825
1479425607561696913,-178.88
1479425607611718674,-178.934
1479425607661816704,-178.988
1479425607711671935,-179.043
1479425607761761198,-179.097
1479425607811686938,-179.151
1479425607861725961,-179.206
1479425607911742660,-179.26
1479425607961699603,-179.315
1479425608011755606,-179.369
1479425608061745240,-179.423
1479425608111791007,-179.478
1479425608161818471,-179.532
1479425608211716301,-179.586
1479425608261756436,-179.641
1479425608311802693,-179.695
1479425608361761947,-179.749
1479425608411789909,-179.804
1479425608461786817,-179.858
1479425608511877549,-179.912
1479425608561858545,-179.967
1479425608611824050,-180.021
1479425608661872592,-180.075
1479425608711897189,-180.13
1479425608761859859,-180.184
1479425608811878377,-180.239
1479425608861915228,-180.293
1479425608911954887,-180.347
1479425608961866865,-180.402
1479425609011981280,-180.456
1479425609061927150,-180.51
1479425609111921617,-180.565
1479425609161944067,-180.619
1479425609211947152,-180.673
1479425609261940713,-180.728
1479425609311931933,-180.782
1479425609361956555,-180.836
1479425609412020642,-180.891
1479425609462023404,-180.945
1479425609511958239,-180.999
1479425609562045460,-181.054
1479425609612068532,-181.108
1479425609662044931,-181.163
1479425609712057188,-181.217
1479425609762034656,-181.271
1479425609812078444,-181.326
1479425609862044825,-181.38
1479425609912041758,-181.434
1479425609962120790,-181.489
1479425610012125981,-181.543
1479425610062056159,-181.597
1479425610112101359,-181.652
1479425610162222435,-181.706
1479425610212106979,-181.76
1479425610262101792,-181.815
1479425610312122178,-181.869
1479425610362131511,-181.923
1479425610412208898,-181.978
1479425610462149889,-182.032
1479425610512191952,-182.086
1479425610562195404,-182.141
1479425610612197952,-182.195
1479425610662184105,-182.25
1479425610712167423,-182.304
1479425610762225022,-182.358
1479425610812191269,-182.413
1479425610862219684,-182.467
1479425610912289599,-182.521
1479425610962231759,-182.576
1479425611012235742,-182.63
1479425611062266948,-182.684
1479425611112274522,-182.739
1479425611162244854,-182.793
1479425611212255509,-182.847
1479425611262304997,-182.902
1479425611312348552,-182.956
1479425611362340909,-183.01
1479425611412302255,-183.065
1479425611462359436,-183.119
1479425611512387698,-183.174
1479425611562333080,-183.228
1479425611612383910,-183.282
1479425611662349837,-183.337
1479425611712358341,-183.391
1479425611762385116,-183.445
1479425611812385726,-183.5
1479425611862442766,-183.554
1479425611912439608,-183.608
1479425611962407057,-183.663
1479425612012537902,-183.717
1479425612062470151,-183.771
1479425612112428473,-183.826
1479425612162542762,-183.88
1479425612212457331,-183.934
1479425612262427908,-183.989
1479425612312693592,-184.043
1479425612362459513,-184.098
1479425612412524534,-184.152
1479425612462553747,-184.206
1479425612512480180,-184.261
1479425612562489807,-184.315
1479425612612543034,-184.369
1479425612662573111,-184.424
1479425612712523472,-184.478
1479425612762590686,-184.532
1479425612812549451,-184.587
1479425612862590316,-184.641
1479425612912642764,-184.695
1479425612962634353,-184.75
1479425613012624178,-184.804
1479425613062608579,-184.858
1479425613112610454,-184.913
1479425613162670508,-184.967
1479425613212585522,-185.021
1479425613262704402,-185.076
1479425613312618916,-185.13
1479425613362625708,-185.185
1479425613412701080,-185.239
1479425613462684754,-185.293
1479425613512676329,-185.348
1479425613562670429,-185.402
1479425613612754234,-185.456
1479425613662724423,-185.511
1479425613712695023,-185.565
1479425613762764882,-185.619
1479425613812763317,-185.674
1479425613862741161,-185.728
1479425613912741451,-185.782
1479425613962764860,-185.837
1479425614012824925,-185.891
1479425614062786052,-185.945
1479425614112797900,-186.0
1479425614162819825,-186.054
1479425614212893013,-186.109
1479425614262804779,-186.163
1479425614312809550,-186.217
1479425614362895893,-186.272
1479425614412882567,-186.326
1479425614462915045,-186.38
1479425614512992309,-186.435
1479425614562884886,-186.489
1479425614612710677,-186.543
1479425614662913620,-186.598
1479425614712952483,-186.652
1479425614762858425,-186.706
1479425614812856727,-186.761
1479425614862865012,-186.815
1479425614912949894,-186.869
1479425614962893920,-186.924
1479425615012893770,-186.978
1479425615062887448,-187.033
1479425615112933060,-187.087
1479425615162961605,-187.141
1479425615212989502,-187.196
1479425615263023071,-187.25
1479425615313047162,-187.304
1479425615362982652,-187.359
1479425615412999980,-187.413
1479425615463016386,-187.467
1479425615513147590,-187.522
1479425615562958418,-187.576
1479425615613064801,-187.63
1479425615662987982,-187.685
1479425615713019932,-187.739
1479425615763149163,-187.793
1479425615813141409,-187.848
1479425615863086309,-187.902
1479425615913025094,-187.956
1479425615963103573,-188.011
1479425616013057252,-188.065
1479425616063099159,-188.12
1479425616113108664,-188.174
1479425616163145358,-188.228
1479425616213159578,-188.283
1479425616263199532,-188.337
1479425616313236327,-188.391
1479425616363155240,-188.446
1479425616413291610,-188.5
1479425616463275120,-188.554
1479425616513193336,-188.609
1479425616563226453,-188.663
1479425616613238594,-188.717
1479425616663369563,-188.772
1479425616713234238,-188.826
1479425616763220442,-188.88
1479425616813262113,-188.935
1479425616863250541,-188.989
1479425616913277975,-189.044
1479425616963273331,-189.098
1479425617013305863,-189.152
1479425617063247353,-189.207
1479425617113295838,-189.261
1479425617163340892,-189.315
1479425617213358172,-189.37
1479425617263306088,-189.424
1479425617313854261,-189.478
1479425617363501856,-189.533
1479425617413391662,-189.587
1479425617463352877,-189.641
1479425617513456162,-189.696
1479425617563357780,-189.75
1479425617613371694,-189.804
1479425617663421163,-189.859
1479425617713374749,-189.913
1479425617763376004,-189.967
1479425617813419438,-190.022
1479425617863373848,-190.076
1479425617913509874,-190.131
1479425617963417026,-190.185
1479425618013495291,-190.239
1479425618063546148,-190.294
1479425618113489717,-190.348
1479425618163456793,-190.402
1479425618213479885,-190.457
1479425618263488115,-190.511
1479425618313544006,-190.565
1479425618363492526,-190.62
1479425618413504351,-190.674
1479425618463656857,-190.728
1479425618513513219,-190.783
1479425618563573742,-190.837
1479425618613604006,-190.891
1479425618663549758,-190.946
1479425618713603031,-191.0
1479425618763599035,-191.055
1479425618814157065,-191.109
1479425618863563408,-191.163
1479425618913636364,-191.218
1479425618963652711,-191.272
1479425619013589441,-191.326
1479425619063583545,-191.381
1479425619113622085,-191.435
1479425619163638931,-191.489
1479425619213646057,-191.544
1479425619263642404,-191.598
1479425619313628794,-191.652
1479425619363658199,-191.707
1479425619413728217,-191.761
1479425619463803648,-191.815
1479425619513755624,-191.87
1479425619563724027,-191.924
1479425619613812484,-191.979
1479425619663774701,-192.033
1479425619713783270,-192.087
1479425619763812623,-192.142
1479425619813799830,-192.196
1479425619863780048,-192.25
1479425619913784613,-192.305
1479425619963772878,-192.359
1479425620013821331,-192.413
1479425620063827047,-192.468
1479425620113795029,-192.522
1479425620163816523,-192.576
1479425620213890650,-192.631
1479425620263869339,-192.685
1479425620314213543,-192.739
1479425620363918491,-192.794
1479425620413868380,-192.848
1479425620463869004,-192.902
1479425620513910540,-192.957
1479425620563858715,-193.011
1479425620613882976,-193.066
1479425620663902814,-193.12
1479425620713906198,-193.174
1479425620763932006,-193.229
1479425620814041341,-193.283
1479425620864049688,-193.337
1479425620913937220,-193.392
1479425620963993551,-193.446
1479425621013973147,-193.5
1479425621063997897,-193.555
1479425621113965773,-193.609
1479425621164001750,-193.663
1479425621214003063,-193.718
1479425621264047097,-193.772
1479425621314011374,-193.826
1479425621364034650,-193.881
1479425621414058783,-193.935
1479425621464128478,-193.99
1479425621514131010,-194.044
1479425621564049108,-194.098
1479425621614160806,-194.153
1479425621664123979,-194.207
1479425621714090168,-194.261
1479425621764099961,-194.316
1479425621814667614,-194.37
1479425621864169453,-194.424
1479425621914200624,-194.479
1479425621964149608,-194.533
1479425622014251394,-194.587
1479425622064179809,-194.642
1479425622114138337,-194.696
1479425622164141976,-194.75
1479425622214159159,-194.805
1479425622264197041,-194.859
1479425622314226082,-194.914
1479425622364204679,-194.968
1479425622414172757,-195.022
1479425622464202005,-195.077
1479425622514216732,-195.131
1479425622564242310,-195.185
1479425622614281526,-195.24
1479425622664218814,-195.294
1479425622714341463,-195.348
1479425622764261030,-195.403
1479425622814267952,-195.457
1479425622864330877,-195.511
1479425622914275795,-195.566
1479425622964283852,-195.62
1479425623014396567,-195.674
1479425623064277707,-195.729
1479425623114307843,-195.783
1479425623164340984,-195.837
1479425623214369464,-195.892
1479425623264355256,-195.946
1479425623314954285,-196.001
1479425623364460996,-196.055
1479425623414433315,-196.109
1479425623464370493,-196.164
1479425623514374531,-196.218
1479425623564389771,-196.272
1479425623614468187,-196.327
1479425623664406588,-196.381
1479425623714485953,-196.435
1479425623764465784,-196.49
1479425623814463389,-196.544
1479425623864479500,-196.598
1479425623914466007,-196.653
1479425623964508408,-196.707
1479425624014502854,-196.761
1479425624064462568,-196.816
1479425624114575638,-196.87
1479425624164544172,-196.925
1479425624214563632,-196.979
1479425624264535802,-197.033
1479425624314538849,-197.088
1479425624364520419,-197.142
1479425624414560181,-197.196
1479425624464535523,-197.251
1479425624514634933,-197.305
1479425624564560082,-197.359
1479425624614621970,-197.414
1479425624664573566,-197.468
1479425624714604862,-197.522
1479425624764600994,-197.577
1479425624814612134,-197.631
1479425624864661406,-197.685
1479425624914692964,-197.74
1479425624964696168,-197.794
1479425625014691737,-197.849
1479425625064768441,-197.903
1479425625114675006,-197.957
1479425625164686765,-198.012
1479425625214744875,-198.066
1479425625264728575,-198.12
1479425625314701221,-198.175
1479425625364738123,-198.229
1479425625414724306,-198.283
1479425625464718074,-198.338
1479425625514752458,-198.392
1479425625564750706,-198.446
1479425625614864624,-198.501
1479425625664762543,-198.555
1479425625714790366,-198.609
1479425625764815031,-198.664
1479425625814823076,-198.718
1479425625864814780,-198.772
1479425625914817917,-198.827
1479425625964886518,-198.881
1479425626014909303,-198.936
1479425626064894318,-198.99
1479425626114860864,-199.044
1479425626164877992,-199.099
1479425626214912725,-199.153
1479425626264846562,-199.207
1479425626314891614,-199.262
1479425626364890254,-199.316
1479425626414935935,-199.37
1479425626464974349,-199.425
1479425626514974250,-199.479
1479425626564952585,-199.533
1479425626614916892,-199.588
1479425626665012218,-199.642
1479425626714999526,-199.696
1479425626764946004,-199.751
1479425626815020963,-199.805
1479425626864948671,-199.86
1479425626915051213,-199.914
1479425626965160325,-199.968
1479425627015118971,-200.023
1479425627065094094,-200.077
1479425627115148187,-200.131
1479425627165102098,-200.186
1479425627215115880,-200.24
1479425627265169344,-200.294
1479425627315253030,-200.349
1479425627365114329,-200.403
1479425627415117507,-200.457
1479425627465217624,-200.512
1479425627515159382,-200.566
1479425627565131943,-200.62
1479425627615251107,-200.675
1479425627665182941,-200.729
1479425627715163974,-200.784
1479425627765171926,-200.838
1479425627815286949,-200.892
1479425627865195061,-200.947
1479425627915294851,-201.001
1479425627965217007,-201.055
1479425628015272180,-201.11
1479425628065240117,-201.164
1479425628115226800,-201.218
1479425628165155419,-201.273
1479425628215146019,-201.327
1479425628265223606,-201.381
1479425628315250195,-201.436
1479425628365286085,-201.49
1479425628415227923,-201.544
1479425628465272691,-201.599
1479425628515281464,-201.653
1479425628565298482,-201.707
1479425628615419744,-201.762
1479425628665343140,-201.816
1479425628715417919,-201.871
1479425628765391269,-201.925
1479425628815315837,-201.979
1479425628865416432,-202.034
1479425628915344500,-202.088
1479425628965430660,-202.142
1479425629015403782,-202.197
1479425629065396589,-202.251
1479425629115420520,-202.305
1479425629165441277,-202.36
1479425629215429787,-202.414
1479425629265400592,-202.468
1479425629315441543,-202.523
1479425629365488864,-202.577
1479425629415499564,-202.631
1479425629465565521,-202.686
1479425629515587172,-202.74
1479425629565480121,-202.795
1479425629615536216,-202.849
1479425629665599672,-202.903
1479425629715528920,-202.958
1479425629765572181,-203.012
1479425629815539305,-203.066
1479425629865567336,-203.121
1479425629915533807,-203.175
1479425629965707121,-203.229
1479425630015603946,-203.284
1479425630065628463,-203.338
1479425630115639111,-203.392
1479425630165599645,-203.447
1479425630215697343,-203.501
1479425630265638214,-203.555
1479425630315684824,-203.61
1479425630365618126,-203.664
1479425630415704095,-203.719
1479425630465646395,-203.773
1479425630515725722,-203.827
1479425630565700408,-203.882
1479425630615661897,-203.936
1479425630665659992,-203.99
1479425630715733088,-204.045
1479425630765691760,-204.099
1479425630815788744,-204.153
1479425630865703454,-204.208
1479425630915735628,-204.262
1479425630965714837,-204.316
1479425631015785495,-204.371
1479425631065746969,-204.425
1479425631115745677,-204.479
1479425631165777647,-204.534
1479425631215825474,-204.588
1479425631265767802,-204.642
1479425631315779884,-204.697
1479425631365824009,-204.751
1479425631415803573,-204.806
1479425631465797814,-204.86
1479425631515860420,-204.914
1479425631565860456,-204.969
1479425631615881637,-205.023
1479425631665897208,-205.077
1479425631715862204,-205.132
1479425631765857337,-205.186
1479425631815923604,-205.24
1479425631865886102,-205.295
1479425631915974983,-205.349
1479425631965978899,-205.403
1479425632015934245,-205.458
1479425632065928300,-205.512
1479425632115956339,-205.566
1479425632165993619,-205.621
1479425632215938708,-205.675
1479425632265962193,-205.73
1479425632315986881,-205.784
1479425632365957248,-205.838
1479425632416002795,-205.893
1479425632466134974,-205.947
1479425632515969393,-206.001
1479425632566023272,-206.056
1479425632616063307,-206.11
1479425632666025382,-206.164
1479425632716006827,-206.219
1479425632766116785,-206.273
1479425632816054878,-206.327
1479425632866029759,-206.382
1479425632916065644,-206.436
1479425632966108114,-206.49
1479425633016193578,-206.545
1479425633066217916,-206.599
1479425633116118124,-206.654
1479425633166101671,-206.708
1479425633216031468,-206.762
1479425633266057137,-206.817
1479425633315993621,-206.871
1479425633366008541,-206.925
1479425633416272506,-206.98
1479425633466165493,-207.034
1479425633516187795,-207.088
1479425633566247848,-207.143
1479425633616332771,-207.197
1479425633666230346,-207.251
1479425633716274290,-207.306
1479425633766237066,-207.36
1479425633816336869,-207.414
1479425633866347990,-207.469
1479425633916327121,-207.523
1479425633966346088,-207.577
1479425634016321583,-207.632
1479425634066269753,-207.686
1479425634116323804,-207.741
1479425634166328821,-207.795
1479425634216411421,-207.849
1479425634266313653,-207.904
1479425634316343002,-207.958
1479425634366322245,-208.012
1479425634416537212,-208.067
1479425634466397443,-208.121
1479425634516434347,-208.175
1479425634566375408,-208.23
1479425634616405191,-208.284
1479425634666477476,-208.338
1479425634716396660,-208.393
1479425634766417535,-208.447
1479425634816473054,-208.501
1479425634866465827,-208.556
1479425634916423930,-208.61
1479425634966517988,-208.665
1479425635016442323,-208.719
1479425635066533769,-208.773
1479425635116456554,-208.828
1479425635166616771,-208.882
1479425635216497163,-208.936
1479425635266628551,-208.991
1479425635316612632,-209.045
1479425635366654407,-209.099
1479425635416520646,-209.154
1479425635466526521,-209.208
1479425635516641457,-209.262
1479425635566650559,-209.317
1479425635616561880,-209.371
1479425635666613863,-209.425
1479425635716638563,-209.48
1479425635766647004,-209.534
1479425635816653143,-209.589
1479425635866644995,-209.643
1479425635916628034,-209.697
1479425635966669445,-209.752
1479425636016625439,-209.806
1479425636066660476,-209.86
1479425636116663009,-209.915
1479425636166729915,-209.969
1479425636216695201,-210.023
1479425636266682015,-210.078
1479425636316711832,-210.132
1479425636366696526,-210.186
1479425636416695942,-210.241
1479425636466700701,-210.295
1479425636516760100,-210.349
1479425636566780659,-210.404
1479425636616732633,-210.458
1479425636666737613,-210.512
1479425636716830374,-210.567
1479425636766817337,-210.621
1479425636816795582,-210.676
1479425636866867026,-210.73
1479425636916826358,-210.784
1479425636966807443,-210.839
1479425637016836801,-210.893
1479425637066852405,-210.947
1479425637116817072,-211.002
1479425637166884978,-211.056
1479425637216798324,-211.11
1479425637266873273,-211.165
1479425637316834719,-211.219
1479425637366945522,-211.273
1479425637416924435,-211.328
1479425637466952634,-211.382
1479425637516994830,-211.436
1479425637566920013,-211.491
1479425637616913069,-211.545
1479425637666908016,-211.6
1479425637717018345,-211.654
1479425637766985484,-211.708
1479425637817116590,-211.763
1479425637866973677,-211.817
1479425637916976255,-211.871
1479425637967017449,-211.926
1479425638016963143,-211.98
1479425638066980178,-212.034
1479425638117014755,-212.089
1479425638167115613,-212.143
1479425638217015931,-212.197
1479425638267020307,-212.252
1479425638317006449,-212.306
1479425638367047457,-212.36
1479425638417089658,-212.415
1479425638467026066,-212.469
1479425638517131311,-212.523
1479425638567159882,-212.578
1479425638617051630,-212.632
1479425638667114398,-212.687
1479425638717160326,-212.741
1479425638767088607,-212.795
1479425638817150826,-212.85
1479425638867154853,-212.904
1479425638917210523,-212.958
1479425638967231446,-213.013
1479425639017160172,-213.067
1479425639067205929,-213.121
1479425639117173109,-213.176
1479425639167191510,-213.23
1479425639217204998,-213.284
1479425639267201301,-213.339
1479425639317200200,-213.393
1479425639367267393,-213.447
1479425639417324292,-213.502
1479425639467298198,-213.556
1479425639517294435,-213.611
1479425639567319305,-213.665
1479425639617260341,-213.719
1479425639667274161,-213.774
1479425639717287099,-213.828
1479425639767301216,-213.882
1479425639817298432,-213.937
1479425639867302987,-213.991
1479425639917382327,-214.045
1479425639967414679,-214.1
1479425640017388712,-214.154
1479425640067352610,-214.208
1479425640117385515,-214.263
1479425640167423008,-214.317
1479425640217396139,-214.371
1479425640267411328,-214.426
1479425640317407407,-214.48
1479425640367408342,-214.535
1479425640417447731,-214.589
1479425640467436171,-214.643
1479425640517395803,-214.698
1479425640567477826,-214.752
1479425640617453701,-214.806
1479425640667468661,-214.861
1479425640717462828,-214.915
1479425640767464877,-214.969
1479425640817513590,-215.024
1479425640867582080,-215.078
1479425640917502233,-215.132
1479425640967461623,-215.187
1479425641017492961,-215.241
1479425641067510527,-215.295
1479425641117623554,-215.35
1479425641167547596,-215.404
1479425641217519873,-215.458
1479425641267624402,-215.513
1479425641317587997,-215.567
1479425641367597111,-215.622
1479425641417569382,-215.676
1479425641467582136,-215.73
1479425641517641098,-215.785
1479425641567621944,-215.839
1479425641617602621,-215.893
1479425641667642133,-215.948
1479425641717698931,-216.002
1479425641767661363,-216.056
1479425641817638352,-216.111
1479425641867662823,-216.165
1479425641917640956,-216.219
1479425641967727850,-216.274
1479425642017670880,-216.328
1479425642067712950,-216.382
1479425642117714164,-216.437
1479425642167708023,-216.491
1479425642217782275,-216.546
1479425642267757179,-216.6
1479425642317792286,-216.654
1479425642367780941,-216.709
1479425642417747471,-216.763
1479425642467857300,-216.817
1479425642517851924,-216.872
1479425642567777152,-216.926
1479425642617760091,-216.98
1479425642667855419,-217.035
1479425642717818598,-217.089
1479425642767811859,-217.143
1479425642817887012,-217.198
1479425642867824688,-217.252
1479425642917834091,-217.306
1479425642967849831,-217.361
1479425643017940254,-217.415
1479425643067866621,-217.47
1479425643117894021,-217.524
1479425643167928953,-217.578
1479425643217996989,-217.633
1479425643267934488,-217.687
1479425643317995343,-217.741
1479425643367972062,-217.796
1479425643417920525,-217.85
1479425643468000594,-217.904
1479425643518002184,-217.959
1479425643568002797,-218.013
1479425643617989169,-218.067
1479425643667972666,-218.122
1479425643718032471,-218.176
1479425643768022390,-218.23
1479425643817977613,-218.285
1479425643868020989,-218.339
1479425643918067971,-218.393
1479425643968024987,-218.448
1479425644018075287,-218.502
1479425644068022241,-218.557
1479425644118025782,-218.611
1479425644168090393,-218.665
1479425644218072197,-218.72
1479425644268092442,-218.774
1479425644318172636,-218.828
1479425644368105972,-218.883
1479425644418192020,-218.937
1479425644468099851,-218.991
1479425644518207952,-219.046
1479425644568118780,-219.1
1479425644618145405,-219.154
1479425644668159443,-219.209
1479425644718174754,-219.263
1479425644768162029,-219.317
1479425644818167917,-219.372
1479425644868142285,-219.426
1479425644918163181,-219.481
1479425644968232346,-219.535
1479425645018207241,-219.589
1479425645068207075,-219.644
1479425645118337649,-219.698
1479425645168209881,-219.752
1479425645218222672,-219.807
1479425645268240972,-219.861
1479425645318249847,-219.915
1479425645368279023,-219.97
1479425645418281200,-220.024
1479425645468244488,-220.078
1479425645518291679,-220.133
1479425645568350448,-220.187
1479425645618309928,-220.241
1479425645668323867,-220.296
1479425645718379352,-220.35
1479425645768364992,-220.405
1479425645818426608,-220.459
1479425645868389773,-220.513
1479425645918456385,-220.568
1479425645968377321,-220.622
1479425646018464812,-220.676
1479425646068437076,-220.731
1479425646118425282,-220.785
1479425646168418425,-220.839
1479425646218421418,-220.894
1479425646268450565,-220.948
1479425646318537388,-221.002
1479425646368440660,-221.057
1479425646418407584,-221.111
1479425646468479128,-221.165
1479425646518514679,-221.22
1479425646568453590,-221.274
1479425646618521836,-221.328
1479425646668586849,-221.383
1479425646718512709,-221.437
1479425646768597329,-221.492
1479425646818536219,-221.546
1479425646868502578,-221.6
1479425646918538806,-221.655
1479425646968547225,-221.709
1479425647018604847,-221.763
1479425647068545204,-221.818
1479425647118589008,-221.872
1479425647168561360,-221.926
1479425647218638259,-221.981
1479425647268609598,-222.035
1479425647318718500,-222.089
1479425647368589682,-222.144
1479425647418694893,-222.198
1479425647468626985,-222.252
1479425647518692359,-222.307
1479425647568733635,-222.361
1479425647618719411,-222.416
1479425647668713136,-222.47
1479425647718716231,-222.524
1479425647768716918,-222.579
1479425647818691781,-222.633
1479425647868826790,-222.687
1479425647918736609,-222.742
1479425647968692394,-222.796
1479425648018749801,-222.85
1479425648068731215,-222.905
1479425648118794598,-222.959
1479425648168818918,-223.013
1479425648218753025,-223.068
1479425648268823880,-223.122
1479425648318780490,-223.176
1479425648368774825,-223.231
1479425648418823926,-223.285
1479425648468774453,-223.34
1479425648518965614,-223.394
1479425648568843313,-223.448
1479425648618857163,-223.503
1479425648668934562,-223.557
1479425648718820193,-223.611
1479425648768873756,-223.666
1479425648818898999,-223.72
1479425648868872748,-223.774
1479425648918871052,-223.829
1479425648968893317,-223.883
1479425649018930716,-223.937
1479425649068876272,-223.992
1479425649118992237,-224.046
1479425649168954269,-224.1
1479425649218966042,-224.155
1479425649268959917,-224.209
1479425649318977187,-224.263
1479425649368993971,-224.318
1479425649419014768,-224.372
1479425649468993419,-224.427
1479425649518975770,-224.481
1479425649568990269,-224.535
1479425649619062765,-224.59
1479425649668992828,-224.644
1479425649719062815,-224.698
1479425649769090518,-224.753
1479425649819173093,-224.807
1479425649869043302,-224.861
1479425649919070285,-224.916
