frame_id,steering_angle
1479425564004018162,-0.106374
1479425665621816955,0.010526
1479425600360376723,0.163029
1479425669322453406,-0.055257
1479425493791795223,-0.0585235
1479425716430670283,0.0810203
1479425506094003680,0.0217704
1479425687925711077,0.0484443
1479425444133127546,-0.04426
1479425529448014833,0.0328239
1479425683574921573,0.1265
1479425564904175438,-0.0983838
1479425616713234238,-0.267053
1479425553602277944,-0.212071
1479425508544419820,-0.108315
1479425514395362039,-0.0995365
1479425714930401471,-0.0974689
1479425480939448035,0.0662142
1479425584407702800,0.0122781
1479425520146410769,-0.0851474
1479425550501732668,-0.110639
1479425571705419395,0.0445531
1479425464586654079,-0.0811962
1479425508494404158,-0.114854
1479425546451009695,-0.139744
1479425488990881632,-0.00613209
1479425641017492961,-0.167123
1479425462986389593,-0.0649512
1479425624264535802,0.250597
1479425563653972013,-0.109196
1479425706729109390,0.00776328
1479425474838565095,-0.142459
1479425687825720023,-0.0036657
1479425470787718069,-0.134189
1479425568654893498,-0.0987312
1479425659020633564,-0.328651
1479425580506958264,0.00381817
1479425510294808619,-0.142118
1479425595009405974,-0.0315934
1479425471988059874,-0.18929
1479425684575116714,0.0885065
1479425588708447918,-0.0299271
1479425644318172636,0.00269374
1479425565104220677,-0.114188
1479425599360213313,0.0783691
1479425453984831513,0.0075122
1479425485590295391,-0.0131744
1479425480639443659,0.03547
1479425705678805093,0.147951
1479425630465646395,0.115785
1479425623414433315,0.146674
1479425517395867402,-0.127768
1479425552301957624,-0.101378
1479425536449291580,-0.128275
1479425528948061523,0.11661
1479425531548367830,-0.105765
1479425721331544838,0.0104606
1479425469287461723,0.0641535
1479425504443634981,0.0857942
1479425515145465282,-0.114422
1479425500993019626,0.0194687
1479425549601531611,-0.127181
1479425713130205928,-0.127196
1479425518846129848,-0.243881
1479425453584746259,0.0343454
1479425691626437713,0.0229264
1479425623864479500,0.183713
1479425705178746945,0.106176
1479425562153765716,-0.0909962
1479425647568733635,0.030986
1479425463136517686,-0.0689849
1479425609061927150,-0.156194
1479425533998875954,-0.0892985
1479425713830095612,-0.131474
1479425482139781143,0.0482466
1479425594959420864,-0.0336928
1479425644868142285,0.249166
1479425487490628888,0.0268966
1479425461486115901,0.0611759
1479425585957974042,0.0250287
1479425510494730986,-0.142202
1479425493691750874,-0.0449497
1479425593709357376,0.00200386
1479425674123255084,-0.0413621
1479425716480728101,0.0829523
1479425477538942781,-0.296412
1479425685625282097,0.0429394
1479425563053873147,-0.11315
1479425637466952634,0.0493241
1479425510694740913,-0.146928
1479425463486542942,-0.0739076
1479425560703429761,-0.133688
1479425693276594920,0.0411488
1479425699577715117,0.0353581
1479425506994141684,0.0237402
1479425691326372107,0.0105685
1479425698527561503,-0.0677414
1479425553402162206,-0.211201
1479425713180157277,-0.127501
1479425559253175470,-0.136532
1479425472388088728,-0.315074
1479425671472845978,-0.0421701
1479425624064462568,0.16962
1479425442182761838,0.0198473
1479425521946659767,0.133091
1479425707029130275,-0.0578718
1479425466486985077,-0.0617748
1479425694926899045,0.20527
1479425703278428711,0.13897
1479425718130946387,0.154139
1479425558653142720,-0.140846
1479425676523613941,0.148419
1479425660870953991,-0.252545
1479425557002791131,0.00344234
1479425594309282554,-0.0626653
1479425612412524534,-0.18091
1479425720681517212,0.00347475
1479425509794532223,-0.156204
1479425485640385310,-0.0137787
1479425543350409124,0.0519233
1479425560603310664,-0.118833
1479425600110320497,0.105861
1479425717180926026,0.152617
1479425718931090394,-0.0136249
1479425628765391269,0.053721
1479425561703602217,-0.0710708
1479425568905025560,-0.113957
1479425454484877099,-0.00917789
1479425458435515237,-0.00861383
1479425570955324930,-0.147612
1479425491091311515,0.077597
1479425457335680191,0.00348936
1479425694226783983,0.133976
1479425592659099093,-0.0340016
1479425536349332201,-0.125061
1479425472438151321,-0.314708
1479425497642491494,-0.266467
1479425687425597247,-0.00431635
1479425626414935935,0.0125953
1479425505993817337,0.0391845
1479425602860892420,0.0966177
1479425602360779561,0.0801941
1479425500492897258,0.107263
1479425552051985269,-0.0952165
1479425608061745240,-0.112375
1479425550951788090,-0.10691
1479425547301103173,-0.139503
1479425691726349711,-0.00756676
1479425545100782497,-0.120394
1479425559453243615,-0.108967
1479425668922410411,0.00989141
1479425632365957248,0.0586068
1479425693526661952,0.0579699
1479425719531210381,0.0756164
1479425619563724027,-0.00663324
1479425553352149442,-0.209579
1479425556152663252,-0.0466028
1479425631065746969,0.0546536
1479425609111921617,-0.155329
1479425451734356975,0.0151557
1479425464886744466,-0.0926267
1479425610212106979,-0.123751
1479425700877875846,0.130096
1479425711579885670,-0.140135
1479425566304895156,-0.0718676
1479425481339600229,0.0567254
1479425672373050429,-0.0149959
1479425567204618254,-0.10215
1479425701078008088,0.155126
1479425492041458203,0.0864976
1479425656570195709,-0.232685
1479425687875739298,0.0174714
1479425639517294435,-0.0404829
1479425479389220802,-0.058637
1479425569905045884,-0.100893
1479425472088001704,-0.220091
1479425483590036702,-0.0449883
1479425591308848993,0.0984051
1479425601860619215,-0.0211886
1479425448183782273,-0.0131346
1479425491141451330,0.0765684
1479425583607479391,-0.00781156
1479425598360027550,-0.0378666
1479425537799432595,-0.179086
1479425677423810765,0.00374004
1479425579106637602,-0.0430539
1479425656370229898,-0.241619
1479425716180631063,0.0331616
1479425610362131511,-0.121051
1479425504643676442,0.0453562
1479425544150545420,-0.0651515
1479425453684792122,0.0341031
1479425713430125632,-0.139005
1479425520196339278,-0.0696141
1479425585457873808,0.0291674
1479425519296181009,-0.253236
1479425544100514864,-0.0352883
1479425582507289637,-0.029935
1479425701728107788,0.172825
1479425549051438596,-0.117412
1479425657670404819,-0.276066
1479425636866867026,-0.0371893
1479425597609894868,-0.144486
1479425447333693598,0.027601
1479425538099525197,-0.200441
1479425579806847685,0.115326
1479425617413391662,-0.218962
1479425490141121046,0.0587899
1479425589458616491,0.0669725
1479425631815923604,0.0682544
1479425686925549187,0.0380913
1479425670772732241,-0.037405
1479425507944252759,-0.133673
1479425527097545014,-0.142986
1479425485290291804,-0.00563223
1479425687675676802,0.0329444
1479425627615251107,-0.0183945
1479425445533489877,-0.100103
1479425601910693021,-0.0102169
1479425453334712197,0.054632
1479425641217519873,-0.132222
1479425664121592161,0.0756893
1479425570805300617,-0.150197
1479425634816473054,-0.0136386
1479425522796832706,0.0216869
1479425657020282199,-0.23186
1479425487740729444,0.0270524
1479425628515281464,-0.00400456
1479425575306000688,0.18378
1479425562803824753,-0.106504
1479425528148316551,0.0157811
1479425469037422805,0.0602907
1479425696877293635,-0.0975364
1479425518746130615,-0.230016
1479425587508283210,0.00334455
1479425530998326726,-0.113496
1479425538199508483,-0.18383
1479425515745644199,-0.121894
1479425505443808045,0.0647531
1479425447383620607,0.0440559
1479425576756218519,0.068208
1479425699327641260,-0.03974
1479425638267020307,0.0432338
1479425479739281981,0.0354515
1479425502193369929,0.0662445
1479425496942286775,-0.154517
1479425721131548477,0.00463297
1479425534348871740,0.043136
1479425598210051875,-0.0791531
1479425665571802481,0.0322446
1479425676973878587,-0.0195238
1479425528397886138,0.017285
1479425524697172288,-0.0555769
1479425614562884886,0.131531
1479425680174370297,-0.0260088
1479425494291830686,-0.0837044
1479425692376453305,0.0398261
1479425674923444853,0.0212555
1479425684425138329,0.0485488
1479425453134711461,0.00606443
1479425719781262693,0.0507803
1479425580607062717,0.00914161
1479425639767301216,-0.0875961
1479425706278926978,0.00917398
1479425650619189796,0.0119632
1479425461236058072,0.0671003
1479425496742373194,-0.134314
1479425647318718500,0.0155944
1479425565304280586,-0.0809592
1479425510744770118,-0.149286
1479425602510771493,0.11726
1479425661170958927,-0.267866
1479425644718174754,0.194939
1479425646768597329,0.0760546
1479425625814823076,0.0798979
1479425535899172409,-0.114512
1479425481539615797,0.0692675
1479425448433778649,0.121499
1479425711429772811,-0.145513
1479425574755949408,0.212041
1479425623214369464,0.109314
1479425465486704280,-0.0690468
1479425674973416698,0.00838615
1479425695477044236,0.0683717
1479425477989077866,-0.234443
1479425669822597827,-0.0428591
1479425713930231652,-0.129932
1479425535949169548,-0.115581
1479425557352932899,0.0103167
1479425575756153764,0.102395
1479425503943601323,0.0101823
1479425643667972666,-0.156721
1479425676473525937,0.161786
1479425503643464163,0.00902794
1479425474238370303,-0.146928
1479425561203529002,-0.102847
1479425586758088298,0.0387423
1479425713480177194,-0.140174
1479425513245358337,-0.0971923
1479425514995423474,-0.0955712
1479425488140724728,0.0278228
1479425455084988816,0.0298668
1479425717430847659,0.178894
1479425657620372259,-0.274186
1479425657970434550,-0.250731
1479425465236787478,-0.0912345
1479425488890907263,0.0148643
1479425595909660777,0.0117596
1479425535299088427,-0.133909
1479425708329269516,-0.0355566
1479425611962407057,-0.309508
1479425611662349837,-0.238923
1479425499742846468,0.149684
1479425595859605120,0.0122125
1479425513695220962,-0.0893655
1479425519146208459,-0.265707
1479425460686012382,0.0295849
1479425611412302255,-0.245752
1479425714730378921,-0.136124
1479425643267934488,-0.0965183
1479425524097034939,0.0921737
1479425671022717383,-0.0473009
1479425454634985147,0.0113955
1479425659270653950,-0.316227
1479425604661133861,0.144494
1479425532948639037,-0.117774
1479425679324259471,0.00601085
1479425664571586646,0.0803814
1479425665721785453,-0.0201729
1479425659670741760,-0.1663
1479425537649445880,-0.148722
1479425447033578750,-0.000775952
1479425469887565806,-0.0893988
1479425682574779269,-0.00201292
1479425493991752019,-0.0418569
1479425576806400774,0.061427
1479425555202495056,-0.0748879
1479425600910541725,-0.0964609
1479425458185513500,-0.0312815
1479425594909505326,-0.0302231
1479425443382879593,0.0202498
1479425453234723205,0.0385604
1479425487090579021,0.0269261
1479425462286259544,-0.0210465
1479425613862741161,-0.0406163
1479425650669192126,0.0293148
1479425582357288943,-0.0297939
1479425523196828112,0.0722292
1479425534398873589,0.0102919
1479425464236603193,-0.105468
1479425710879730799,-0.167941
1479425618563573742,-0.320893
1479425531048264227,-0.108188
1479425498492687077,-0.144649
1479425573055714067,0.00391015
1479425645168209881,0.144183
1479425505893868864,0.038382
1479425598110021077,-0.105005
1479425462136375243,0.00271537
1479425605161233270,0.0801317
1479425653419679171,-0.0332063
1479425579906869943,0.137132
1479425581307098722,0.105283
1479425458635623430,-0.0707586
1479425684175152631,0.0729863
1479425573355687493,0.0771683
1479425513645375363,-0.0899451
1479425484890315303,-0.0690028
1479425679674261864,0.00456994
1479425716630762294,0.0938485
1479425444483190972,-0.0835142
1479425447183549871,0.016402
1479425716280653086,0.0563057
1479425469787567215,-0.0890916
1479425457885465463,-0.0324855
1479425557802985889,-0.0938884
1479425519746289904,-0.165724
1479425621013973147,0.0053973
1479425543600414654,0.0370741
1479425493541678821,-0.00999677
1479425677523875634,-0.0246047
1479425676323704925,0.17701
1479425517295849722,-0.114673
1479425691826406283,0.00494456
1479425623514374531,0.173469
1479425562203703193,-0.0927109
1479425706778977181,-0.00550656
1479425619263642404,-0.139868
1479425720831471166,0.0295245
1479425633066217916,0.0947307
1479425536549278290,-0.144679
1479425659070632352,-0.351131
1479425547401146666,-0.141904
1479425641167547596,-0.143042
1479425498792676938,-0.0775422
1479425497992479947,-0.234176
1479425642867824688,0.00138947
1479425707429167727,-0.0435959
1479425617313854261,-0.246417
1479425598260009073,-0.0551379
1479425606761514514,0.0787773
1479425658620602028,-0.284792
1479425668072231680,-0.0330675
1479425636416695942,-0.103989
1479425653469711261,-0.0347574
1479425709279479553,-0.105687
1479425538599588719,-0.150568
1479425598410092600,-0.0287677
1479425658220561111,-0.213896
1479425488740836384,0.0288108
1479425670522628873,-0.0681749
1479425716830744509,0.0567135
1479425449383983954,0.0711706
1479425458835615526,-0.0448196
1479425630565700408,0.103476
1479425545750880702,-0.139807
1479425494891999921,-0.0458023
1479425579206661289,-0.0183732
1479425461786111572,0.0740604
1479425553852288481,-0.162706
1479425504743700925,0.041376
1479425457585440122,0.0151363
1479425465686863460,-0.122945
1479425717681117905,0.147203
1479425452784608361,-0.0522798
1479425661971113762,0.0331968
1479425633766237066,0.0483059
1479425467787180376,-0.0712645
1479425708529379345,-0.0434623
1479425595409559898,0.055805
1479425668122249974,-0.0263942
1479425599110240180,0.0628742
1479425531598406863,-0.107546
1479425558753124768,-0.145575
1479425521796612620,0.128416
1479425474488456262,-0.095961
1479425558703127768,-0.141405
1479425715230521220,-0.0959424
1479425673323158919,-0.049568
1479425492991620566,0.071346
1479425528497857760,0.0128754
1479425694526839228,0.205551
1479425459385787916,-0.0804973
1479425552602029153,-0.13987
1479425495342026908,0.018429
1479425696577195710,-0.0274539
1479425576006094443,0.0150083
1479425491841377627,0.0983129
1479425565504301761,-0.0853398
1479425616013057252,-0.243668
1479425560353384220,-0.112523
1479425543100384243,0.0193437
1479425480539445380,0.00374822
1479425537949460826,-0.18154
1479425713080209546,-0.1229
1479425557052772684,0.00246026
1479425524847099141,-0.080545
1479425481139559955,0.0640204
1479425485390329216,-0.00271106
1479425652819572937,-0.0138935
1479425463186442372,-0.0764724
1479425682824885971,0.0145139
1479425700177843374,0.0773434
1479425605361337064,0.0674744
1479425575806131381,0.0997225
1479425513895203134,-0.0830563
1479425452534553900,-0.0653853
1479425659220781944,-0.357654
1479425470437708967,-0.151101
1479425488540828515,0.027529
1479425537299432948,-0.115914
1479425464486686174,-0.0849857
1479425499993039233,0.191238
1479425619463803648,-0.0591538
1479425586708093758,0.0440818
1479425688975870151,0.0147089
1479425530648192393,-0.108708
1479425489140957970,-0.00941637
1479425621964149608,0.0423412
1479425529397966979,0.0458287
1479425593509183385,-0.00440977
1479425482189705241,0.0436584
1479425606811495943,0.0814916
1479425684225171878,0.0681792
1479425486040369175,0.0218827
1479425606511460714,-0.0563061
1479425486590516327,0.0205112
1479425619613812484,-0.0163087
1479425689576075684,0.00222344
1479425488590861384,0.027646
1479425610662184105,-0.223444
1479425453784765115,0.0145962
1479425448083725825,0.0106826
1479425609211947152,-0.150676
1479425644968232346,0.229003
1479425590558709324,0.0613183
1479425659570742469,-0.133185
1479425442482899263,0.04071
1479425702879047550,0.203158
1479425694876898853,0.182115
1479425551101830995,-0.111396
1479425622564242310,0.0491409
1479425554402369521,-0.175097
1479425541650213798,-0.0312516
1479425498442565993,-0.153318
1479425614762858425,0.145826
1479425628815315837,0.0433009
1479425549101420367,-0.117771
1479425655569985819,-0.101379
1479425516195656321,-0.125185
1479425638467026066,0.0725222
1479425537199312647,-0.118383
1479425562853878083,-0.10519
1479425689876104335,0.000565773
1479425720131269683,0.056866
1479425575356117449,0.184917
1479425684075007775,0.0782324
1479425656470228315,-0.225324
1479425449134003281,0.158859
1479425465036782011,-0.0806821
1479425719281213085,0.0724374
1479425445883484127,-0.103518
1479425519096175113,-0.270207
1479425680824460467,-0.0520602
1479425555852717599,-0.0627762
1479425467887243591,-0.0897131
1479425567404776357,-0.129195
1479425558853094835,-0.138582
1479425533598757102,-0.136681
1479425549951613378,-0.110892
1479425583157536178,0.000704235
1479425517595933857,-0.136945
1479425495392045350,0.0350729
1479425451134304083,0.0246631
1479425593259198553,-0.0462452
1479425487540650610,0.0275723
1479425482240345436,0.0384724
1479425461186041375,0.0677426
1479425697977493908,-0.0321082
1479425474038441715,-0.0673086
1479425701428025226,0.193195
1479425703878544081,0.0717005
1479425559503221744,-0.0937597
1479425560053325507,-0.0739466
1479425615513147590,-0.0291454
1479425654719899204,-0.0472825
1479425572855565875,-0.0160482
1479425535749054519,-0.111105
1479425568754977269,-0.106891
1479425629515587172,-0.0174202
1479425479339312702,-0.0726898
1479425449634016171,0.0702811
1479425494941965643,-0.0382694
1479425544550630139,-0.0352225
1479425527047603556,-0.163985
1479425672923057151,-0.0516479
1479425540750013810,0.0408213
1479425446333431175,-0.0750302
1479425516245653587,-0.136594
1479425503193521390,0.0519573
1479425685525301729,0.0518039
1479425637116817072,0.0349351
1479425618113489717,-0.265868
1479425693376682938,0.0176655
1479425632416002795,0.0669656
1479425641467582136,-0.132453
1479425715030458848,-0.0931803
1479425494691911588,-0.047166
1479425539199729469,-0.02099
1479425542250188411,0.037462
1479425662521178933,0.105191
1479425627415117507,-0.00289237
1479425675523581579,0.0694839
1479425572905588943,-0.0122214
1479425668872347573,0.00425495
1479425619013589441,-0.161036
1479425656670205985,-0.231696
1479425552251987581,-0.0968383
1479425628665343140,0.0434616
1479425648518965614,0.0400223
1479425613362625708,-0.0903516
1479425660720907788,-0.192928
1479425625514752458,0.104972
1479425640517395803,-0.180175
1479425472988233929,-0.241482
1479425475738621943,-0.200272
1479425466837157829,-0.0318025
1479425665371820271,0.0878184
1479425454684962544,0.0076385
1479425536249190429,-0.14033
1479425463636538475,-0.0844107
1479425578406501823,-0.0169787
1479425529498075443,0.0172251
1479425667322044930,-0.0543862
1479425553052136503,-0.191654
1479425639867302987,-0.0972176
1479425581757197190,-0.0690468
1479425532248526864,-0.100794
1479425538049578178,-0.186672
1479425637817116590,0.0299457
1479425521696704425,0.131951
1479425556102634012,-0.0439534
1479425513145267172,-0.0980636
1479425685875363085,-0.0260827
1479425535399103411,-0.108319
1479425643167928953,-0.102075
1479425618413504351,-0.285444
1479425604161076545,0.0667548
1479425530898390653,-0.113131
1479425701928145562,0.113875
1479425665921895528,-0.0217252
1479425697227329706,-0.100474
1479425566204376138,-0.0619187
1479425515345520206,-0.123113
1479425604611142294,0.146075
1479425446583477115,-0.0389508
1479425666571939633,0.046933
1479425470537669194,-0.135589
1479425538399630127,-0.176374
1479425720081346893,0.0634726
1479425444683294213,-0.0997547
1479425546050900116,-0.141145
1479425627065094094,-0.0125446
1479425485190254419,-0.0293959
1479425485940389308,0.0162575
1479425690226139038,0.013475
1479425557952970468,-0.086255
1479425538549684588,-0.141034
1479425710629671528,-0.162903
1479425526247446177,-0.224379
1479425559803311817,-0.0550813
1479425525797336726,-0.201761
1479425477688937431,-0.278137
1479425583707527458,-0.0119513
1479425561253576339,-0.102583
1479425688025696602,0.0493049
1479425579456751732,-0.00463827
1479425709629476043,-0.155418
1479425648318780490,0.0528435
1479425533498758390,-0.19331
1479425563554065318,-0.112692
1479425469837591780,-0.0853513
1479425677023897398,-0.0147423
1479425653769686308,0.0749289
1479425468887430302,0.0280087
1479425465186824434,-0.087894
1479425545300813622,-0.117951
1479425489591078349,0.0244616
1479425541550131504,0.00871428
1479425659470664107,-0.175287
1479425520596437609,0.0788373
1479425660620933516,-0.145604
1479425464436634617,-0.0864735
1479425477338960729,-0.282334
1479425442582809345,0.065191
1479425441282730750,0.124765
1479425706428904921,0.00999714
1479425718831131306,-0.00810666
1479425625214744875,0.173506
1479425610612197952,-0.192262
1479425470387666538,-0.163309
1479425476288694141,-0.239981
1479425640017388712,-0.128431
1479425504393656555,0.0840813
1479425447433621760,0.0556106
1479425573405709598,0.0887318
1479425563404017885,-0.128121
1479425490291152849,0.0565089
1479425615212989502,0.0646499
1479425503793576126,0.0102895
1479425536949350817,-0.117369
1479425542450284490,-0.0129769
1479425637717018345,0.00828049
1479425665821869107,-0.0778669
1479425662971315760,0.0860687
1479425481389564116,0.0567691
1479425593659213589,0.00163101
1479425458035516248,-0.0306819
1479425614012824925,-0.0999497
1479425673573271620,-0.086179
1479425519846313549,-0.128842
1479425594009325899,-0.0722309
1479425470087672702,-0.0654898
1479425526097406724,-0.206697
1479425500342907504,0.161646
1479425586058008395,0.0258878
1479425650019116583,-0.0124703
1479425475838585986,-0.200775
1479425597459962214,-0.153341
1479425509744545074,-0.149963
1479425703678476430,0.0904041
1479425492291606376,0.0788942
1479425682074661221,-0.0479376
1479425702278236503,0.105953
1479425601010537423,-0.0895415
1479425634566375408,0.00651914
1479425455935224714,0.015046
1479425474288443130,-0.135634
1479425542500341982,-0.0282554
1479425446233463132,-0.0840699
1479425502043269577,0.0541382
1479425623814463389,0.189036
1479425638417089658,0.0732788
1479425668372231850,-0.0105625
1479425646568453590,0.0282109
1479425690576164705,0.0212025
1479425452734636836,-0.034822
1479425483339973692,-0.0544708
1479425484490102584,-0.0690704
1479425672773028473,-0.0338957
1479425690826177383,0.0235598
1479425444233201168,-0.0266395
1479425465836991130,-0.131838
1479425655519955258,-0.0909683
1479425514895436819,-0.0990855
1479425540249957662,0.127377
1479425708879383747,-0.0292308
1479425690326099251,0.0185627
1479425529748041607,-0.100251
1479425593809271315,0.000438648
1479425579506696569,-0.0138808
1479425694026755178,0.111721
1479425609962120790,-0.133465
1479425715680555056,-0.0251967
1479425657070284987,-0.234617
1479425480839507375,0.0721746
1479425579756830122,0.102284
1479425460786022659,0.0203029
1479425562403805823,-0.0922817
1479425608611824050,-0.0800218
1479425462736443337,-0.018555
1479425510594747498,-0.14072
1479425492391496585,0.0854315
1479425690676173033,0.018937
1479425556302714751,-0.0279133
1479425654969902639,0.0147158
1479425556752794297,-0.00377354
1479425463986676844,-0.0964234
1479425602211198568,0.0595201
1479425678024012529,-0.064122
1479425654619965431,-0.132783
1479425470237670583,-0.11991
1479425574455953245,0.0952357
1479425606711522599,0.0440135
1479425643617989169,-0.154921
1479425567354656070,-0.12201
1479425511244815064,-0.152172
1479425598160179103,-0.0896146
1479425693976811744,0.102775
1479425592759026733,-0.103457
1479425661521021326,-0.161766
1479425464786819578,-0.0980883
1479425551701853546,-0.117425
1479425611262304997,-0.234434
1479425700477891334,0.0908543
1479425478089057159,-0.219309
1479425704828699388,0.122091
1479425704628619371,0.0579669
1479425571655399351,0.0352935
1479425664771619086,0.05671
1479425572505518539,-0.145926
1479425619413728217,-0.0546572
1479425558203063304,-0.137966
1479425492791540329,0.0706727
1479425720331302374,0.0378297
1479425564104038467,-0.119442
1479425500042972444,0.198356
1479425641617602621,-0.135996
1479425586508017312,0.0420411
1479425472188174498,-0.23975
1479425511094844418,-0.158587
1479425465986941594,-0.0565252
1479425575055989969,0.235241
1479425679874270067,-0.0346942
1479425607261725450,0.18541
1479425700277896172,0.0814874
1479425672423098101,-0.0251051
1479425518546087245,-0.175278
1479425696627308155,-0.026988
1479425613212585522,-0.057367
1479425484740210717,-0.0669927
1479425498392602427,-0.165575
1479425593009202739,0.0192713
1479425513295260317,-0.0967739
1479425574355865054,0.0114124
1479425619063583545,-0.147049
1479425467387190438,-0.0395344
1479425601710660545,-0.0445762
1479425619913784613,0.00658004
1479425506443985878,0.0519834
1479425467287147926,-0.0294742
1479425661871146438,-0.0204849
1479425516145708534,-0.116376
1479425622314226082,0.0408534
1479425536149137963,-0.116166
1479425617363501856,-0.236645
1479425540399880633,0.133626
1479425655620073768,-0.114693
1479425656170215407,-0.198855
1479425676673846928,0.0532365
1479425666521919364,0.0506475
1479425537849505327,-0.197533
1479425586307981947,0.0421954
1479425685575369157,0.0457844
1479425600711129782,-0.0381771
1479425452484609213,-0.0646329
1479425647268609598,0.0247648
1479425598710063959,-0.0985279
1479425607961699603,-0.106848
1479425695277019740,0.128806
1479425532048444430,-0.0898731
1479425532348510394,-0.11177
1479425524197036926,0.0575766
1479425645718379352,-0.0451193
1479425622164141976,0.0435144
1479425640217396139,-0.153239
1479425486890535427,0.026385
1479425490891243577,0.078395
1479425471337938290,0.0759109
1479425447683675176,0.0772866
1479425485340296592,-0.00274202
1479425515045485604,-0.0962806
1479425707779175763,-0.0291581
1479425471787856644,-0.131191
1479425592509067541,-0.0524821
1479425474388404577,-0.129942
1479425520046335388,-0.0978784
1479425709579563169,-0.148575
1479425634666477476,-0.00856092
1479425629415499564,0.00316768
1479425652119586767,0.0461617
1479425623264355256,0.112959
1479425673673198337,-0.0882687
1479425562103675788,-0.0893473
1479425674423407941,0.0367277
1479425516945830162,-0.1361
1479425620213890650,-0.000564525
1479425642917834091,-0.0731784
1479425651469339337,0.0497594
1479425682624834835,0.00354903
1479425508094306324,-0.112369
1479425459585771912,-0.0153121
1479425579406652890,0.019286
1479425594059364511,-0.0567693
1479425547601158362,-0.134384
1479425674673437346,0.0607084
1479425483689970189,-0.0498504
1479425565254241514,-0.0904246
1479425664671667068,0.0643879
1479425641117623554,-0.151932
1479425629215429787,0.0271335
1479425473688291452,-0.0710368
1479425485240270487,-0.0180955
1479425537149444934,-0.118997
1479425627765171926,-0.0521326
1479425528797883713,0.103071
1479425540599999736,0.0792865
1479425648068731215,0.0658125
1479425571305328373,-0.0722295
1479425547951248561,-0.126601
1479425659520799420,-0.148654
1479425720531376518,-0.00996181
1479425609562045460,-0.159623
1479425495742126271,-0.128412
1479425509194503615,-0.138435
1479425499892913138,0.177969
1479425525997388389,-0.196579
1479425705128704070,0.105136
1479425458335571469,-0.00575226
1479425542000193075,-0.085184
1479425702078234351,0.0994978
1479425668522242754,-0.00206901
1479425498242602520,-0.177832
1479425524497114750,0.0332533
1479425703028379586,0.167326
1479425602660836043,0.113545
1479425665421820391,0.0801801
1479425444183146275,-0.03151
1479425704478582625,0.0473346
1479425520996482435,0.0796007
1479425618263488115,-0.299513
1479425624464535523,0.252738
1479425443082812203,0.0327024
1479425587708291861,-0.0230335
1479425670222613663,-0.0706076
1479425453084683167,0.0106346
1479425532748601199,-0.0942122
1479425595159495497,0.0118043
1479425564854185764,-0.0976613
1479425455285050614,0.0114619
1479425620713906198,0.00737644
1479425610812191269,-0.24273
1479425620563858715,0.00331489
1479425571905511733,-0.00736062
1479425697427417934,-0.0359965
1479425672323060490,-0.0030479
1479425548901396699,-0.113195
1479425512144848452,-0.110132
1479425456735295991,0.0788483
1479425648268823880,0.0548121
1479425515595544903,-0.147174
1479425697077354800,-0.0892625
1479425541800201088,-0.123741
1479425451984403693,-0.0291753
1479425488690993333,0.0285769
1479425696977348675,-0.0994623
1479425633916327121,0.0316819
1479425708129313273,-0.0197168
1479425700927923623,0.144018
1479425543900672397,0.0174924
1479425635416520646,-0.0724955
1479425455535127618,-0.0287859
1479425443882914607,0.0552072
1479425510344672783,-0.139495
1479425510644814523,-0.137651
1479425641817638352,-0.0783284
1479425582957418594,-0.0138378
1479425710729699932,-0.166898
1479425660820935488,-0.24426
1479425653569688917,0.00646207
1479425518396032071,-0.17491
1479425596109629854,-0.0212801
1479425607411609421,0.167672
1479425509844595148,-0.158744
1479425589958578072,0.00681852
1479425639967414679,-0.121778
1479425613712695023,0.0149984
1479425599810310571,0.113004
1479425545400795200,-0.126097
1479425710679640512,-0.163372
1479425590258695087,0.0305583
1479425657720400593,-0.276655
1479425707979286172,-0.0359158
1479425670122570807,-0.077304
1479425707529110412,-0.0352657
1479425529548054482,-0.0106014
1479425674073282283,-0.0617811
1479425656970277788,-0.2295
1479425704878667599,0.112226
1479425620263869339,0.0017182
1479425483139940003,-0.0532654
1479425443032823520,0.0259557
1479425602810889832,0.103203
1479425639217204998,0.0472581
1479425463036419577,-0.0566983
1479425461636214238,0.085302
1479425650519206464,0.00493314
1479425567805387265,-0.129483
1479425485890414046,0.0144981
1479425669922561678,-0.0471035
1479425706478927558,0.00747227
1479425469737509574,-0.0833937
1479425596159668320,-0.0268049
1479425520646449910,0.078462
1479425450034140940,0.0301826
1479425501843141897,0.0488222
1479425571355366491,-0.081537
1479425610562195404,-0.155915
1479425691676377325,0.00268378
1479425489240962217,-0.00925084
1479425470937824540,-0.0889882
1479425473188249245,-0.191004
1479425649869043302,0.00519878
1479425698627539242,-0.0880383
1479425620963993551,0.00721048
1479425662821435198,0.088733
1479425549201454856,-0.116123
1479425663821547885,0.0855508
1479425665171725661,0.0579099
1479425652269434926,-0.0536386
1479425715580528567,-0.0405159
1479425543850602521,0.0118962
1479425495642139667,-0.0597915
1479425703978529192,0.0837408
1479425660370916987,0.116834
1479425551351799795,-0.11399
1479425710279631948,-0.191696
1479425599710290164,0.102706
1479425556402675067,0.00252384
1479425577356370111,-0.0495688
1479425670172605512,-0.0764208
1479425444633286162,-0.101506
1479425651619371865,0.0637289
1479425540450000195,0.125095
1479425680574456645,-0.0709369
1479425622714341463,0.0516997
1479425720281331591,0.0443624
1479425463786541648,-0.0952842
