frame_id,steering_angle
1479425609061927150,-0.027563
1479425533998875954,-0.171448
1479425713830095612,-0.168028
1479425482139781143,0.000293238
1479425594959420864,0.190573
1479425644868142285,-0.109271
1479425487490628888,-0.0321508
1479425461486115901,0.467862
1479425585957974042,-0.00236279
1479425510494730986,-0.137081
1479425493691750874,0.0614803
1479425593709357376,0.0631908
1479425674123255084,0.150114
1479425716480728101,0.0192098
1479425477538942781,0.508541
1479425685625282097,0.0362695
1479425563053873147,0.0119559
1479425637466952634,0.0614273
1479425510694740913,-0.124385
1479425463486542942,0.127884
1479425560703429761,0.0184904
1479425693276594920,0.00525612
1479425699577715117,0.0871443
1479425506994141684,-0.100467
1479425691326372107,0.0108258
1479425698527561503,0.055268
1479425553402162206,0.549227
1479425713180157277,-0.00700351
1479425559253175470,0.0568183
1479425472388088728,0.032798
1479425671472845978,-0.0113011
1479425624064462568,0.850612
1479425442182761838,0.1189
1479425521946659767,-0.00849305
1479425707029130275,0.0179847
1479425466486985077,0.31128
1479425694926899045,0.041118
1479425703278428711,0.00887253
1479425718130946387,0.00725362
1479425558653142720,0.0105079
1479425676523613941,0.359548
1479425660870953991,-0.185499
1479425557002791131,0.00599225
1479425594309282554,0.0316103
1479425612412524534,-0.200102
1479425720681517212,0.0635543
1479425509794532223,-0.120276
1479425485640385310,-0.00626578
1479425543350409124,0.377857
1479425560603310664,0.0151028
1479425600110320497,-0.0891357
1479425717180926026,-0.0226129
1479425718931090394,0.00154607
1479425628765391269,0.183547
1479425561703602217,0.0138164
1479425568905025560,0.0065841
1479425454484877099,0.0268617
1479425458435515237,0.32472
1479425570955324930,0.0734758
1479425491091311515,0.0890941
1479425457335680191,0.033435
1479425694226783983,0.0686306
1479425592659099093,0.119749
1479425536349332201,-0.0550297
1479425472438151321,0.0958844
1479425497642491494,1.01522
1479425687425597247,0.00793617
1479425626414935935,0.321666
1479425505993817337,-0.175142
1479425602860892420,0.322475
1479425602360779561,0.0676903
1479425500492897258,0.374493
1479425552051985269,0.629516
1479425608061745240,0.469979
1479425550951788090,0.429265
1479425547301103173,0.0208388
1479425691726349711,-8.48863e-05
1479425545100782497,-0.00455713
1479425559453243615,0.159688
1479425668922410411,0.0245163
1479425632365957248,0.100394
1479425693526661952,0.0798857
1479425719531210381,0.0288068
1479425619563724027,0.12291
1479425553352149442,0.491466
1479425556152663252,0.0121146
1479425631065746969,0.154845
1479425609111921617,-0.00310537
1479425451734356975,0.0638591
1479425464886744466,0.137984
1479425610212106979,-0.212161
1479425700877875846,0.0456466
1479425711579885670,-0.000836096
1479425566304895156,0.0228465
1479425481339600229,0.0114259
1479425672373050429,0.0676693
1479425567204618254,0.0391972
1479425701078008088,0.12387
1479425492041458203,0.10681
1479425656570195709,0.394117
1479425687875739298,0.0131876
1479425639517294435,0.0192729
1479425479389220802,-0.223144
1479425569905045884,0.0103932
1479425472088001704,0.019265
1479425483590036702,0.0011408
1479425591308848993,0.0130548
1479425601860619215,0.0202917
1479425448183782273,0.0243453
1479425491141451330,0.116655
1479425583607479391,0.104221
1479425598360027550,0.134047
1479425537799432595,-0.14235
1479425677423810765,0.0703419
1479425579106637602,0.849079
1479425656370229898,0.282708
1479425716180631063,-0.00488549
1479425610362131511,-0.111858
1479425504643676442,-0.0253782
1479425544150545420,0.123315
1479425453684792122,0.0802896
1479425713430125632,-0.0509653
1479425520196339278,-0.00545062
1479425585457873808,-0.000515504
1479425519296181009,-0.00825802
1479425544100514864,0.0753686
1479425582507289637,-0.0313881
1479425701728107788,-0.0131844
1479425549051438596,0.0106793
1479425657670404819,0.697582
1479425636866867026,0.0519006
1479425597609894868,0.0307319
1479425447333693598,0.0039077
1479425538099525197,-0.184457
1479425579806847685,0.847979
1479425617413391662,0.300527
1479425490141121046,0.0127092
1479425589458616491,0.100243
1479425631815923604,0.406285
1479425686925549187,0.0102209
1479425670772732241,-0.0349052
1479425507944252759,-0.0519437
1479425527097545014,0.403739
1479425485290291804,-0.0408503
1479425687675676802,0.0118244
1479425627615251107,0.161589
1479425445533489877,0.00521789
1479425601910693021,0.00101221
1479425453334712197,-0.0132268
1479425641217519873,-0.124344
1479425664121592161,0.0981098
1479425570805300617,0.110934
1479425634816473054,0.0269082
1479425522796832706,0.0431925
1479425657020282199,0.663821
1479425487740729444,-0.0297769
1479425628515281464,0.268639
1479425575306000688,0.00191349
1479425562803824753,0.0173482
1479425528148316551,0.25181
1479425469037422805,1.375
1479425696877293635,0.0120733
1479425518746130615,-0.0297356
1479425587508283210,-0.00290377
1479425530998326726,-0.0780228
1479425538199508483,-0.200354
1479425515745644199,-0.0169653
1479425505443808045,-0.0801482
1479425447383620607,-0.0178486
1479425576756218519,0.100508
1479425699327641260,0.0588483
1479425638267020307,0.0154543
1479425479739281981,-0.114294
1479425502193369929,0.0489994
1479425496942286775,0.273519
1479425721131548477,0.00108386
1479425534348871740,-0.053189
1479425598210051875,0.0234966
1479425665571802481,-0.0015252
1479425676973878587,0.300293
1479425528397886138,0.12244
1479425524697172288,0.0345201
1479425614562884886,0.524658
1479425680174370297,0.00218359
1479425494291830686,0.086692
1479425692376453305,0.0764753
1479425674923444853,0.329583
1479425684425138329,-0.0229785
1479425453134711461,0.0857581
1479425719781262693,0.0215631
1479425580607062717,0.472561
1479425639767301216,0.0221877
1479425706278926978,0.0579012
1479425650619189796,0.0816392
1479425461236058072,0.462108
1479425496742373194,0.0711442
1479425647318718500,0.0113918
1479425565304280586,0.010362
1479425510744770118,-0.0975316
1479425602510771493,0.228615
1479425661170958927,0.0168234
1479425644718174754,-0.00198243
1479425646768597329,0.00373567
1479425625814823076,0.414856
1479425535899172409,-0.0815843
1479425481539615797,0.0238535
1479425448433778649,-0.0219506
1479425711429772811,0.0090055
1479425574755949408,0.0185928
1479425623214369464,0.27896
1479425465486704280,0.147917
1479425674973416698,0.20307
1479425695477044236,0.0820838
1479425477989077866,0.389727
1479425669822597827,-0.0436587
1479425713930231652,-0.165956
1479425535949169548,-0.0364758
1479425557352932899,0.0118096
1479425575756153764,0.05397
1479425503943601323,-0.0698652
1479425643667972666,-0.229133
1479425676473525937,0.262472
1479425503643464163,-0.092653
1479425474238370303,0.0786637
1479425561203529002,0.0282121
1479425586758088298,-0.00762398
1479425713480177194,-0.0972723
1479425513245358337,0.0871859
1479425514995423474,0.0160694
1479425488140724728,-0.0528678
1479425455084988816,0.0137659
1479425717430847659,-0.0757199
1479425657620372259,0.509509
1479425657970434550,0.492523
1479425465236787478,0.116979
1479425488890907263,-0.0497532
1479425595909660777,0.0151366
1479425535299088427,-0.100102
1479425708329269516,-0.00189035
1479425611962407057,-0.27779
1479425611662349837,-0.367847
1479425499742846468,1.88794
1479425595859605120,0.0130473
1479425513695220962,0.0423649
1479425519146208459,-0.0168319
1479425460686012382,0.570654
1479425611412302255,-0.302873
1479425714730378921,-0.0431192
1479425643267934488,-0.328195
1479425524097034939,0.0983026
1479425671022717383,-0.0391391
1479425454634985147,0.0154474
1479425659270653950,0.207837
1479425604661133861,0.905569
1479425532948639037,-0.154051
1479425679324259471,0.0124968
1479425664571586646,0.221247
1479425665721785453,0.00559388
1479425659670741760,0.539343
1479425537649445880,-0.219544
1479425447033578750,0.0204588
1479425469887565806,0.584872
1479425682574779269,0.0866062
1479425493991752019,0.0818585
1479425576806400774,0.232938
1479425555202495056,0.171174
1479425600910541725,-0.00228268
1479425458185513500,0.210429
1479425594909505326,0.0469429
1479425443382879593,0.045412
1479425453234723205,0.0695299
1479425487090579021,-0.0238312
1479425462286259544,0.166852
1479425613862741161,0.130054
1479425650669192126,0.129177
1479425582357288943,-0.0347052
1479425523196828112,0.053482
1479425534398873589,-0.0734984
1479425464236603193,0.122638
1479425710879730799,0.0027495
1479425618563573742,0.16063
1479425531048264227,-0.103425
1479425498492687077,1.78785
1479425573055714067,0.00368033
1479425645168209881,-0.18126
1479425505893868864,-0.157508
1479425598110021077,-0.00649059
1479425462136375243,0.329654
1479425605161233270,0.933311
1479425653419679171,0.718954
1479425579906869943,0.803254
1479425581307098722,0.302854
1479425458635623430,0.44827
1479425684175152631,0.0334112
1479425573355687493,0.0914051
1479425513645375363,0.00781986
1479425484890315303,-0.0166962
1479425679674261864,-0.0198404
1479425716630762294,0.0919265
1479425444483190972,-0.0676855
1479425447183549871,0.0189066
1479425716280653086,0.0782022
1479425469787567215,0.684511
1479425457885465463,0.201395
1479425557802985889,0.0158049
1479425519746289904,0.0123087
1479425621013973147,0.677662
1479425543600414654,0.183757
1479425493541678821,0.0401005
1479425677523875634,-0.00432244
1479425676323704925,0.242858
1479425517295849722,0.0298713
1479425691826406283,0.0233704
1479425623514374531,0.219284
1479425562203703193,0.0167305
1479425706778977181,0.0509931
1479425619263642404,0.21776
1479425720831471166,-0.00907414
1479425633066217916,0.035995
1479425536549278290,-0.0462282
1479425659070632352,0.404685
1479425547401146666,0.0155281
1479425641167547596,-0.105727
1479425498792676938,1.70917
1479425497992479947,1.53872
1479425642867824688,-0.0429853
1479425707429167727,0.0375398
1479425617313854261,0.290048
1479425598260009073,0.0521808
1479425606761514514,1.45396
1479425658620602028,0.395683
1479425668072231680,0.164076
1479425636416695942,0.0179774
1479425653469711261,0.589725
1479425709279479553,0.00777756
1479425538599588719,-0.158062
1479425598410092600,0.0215616
1479425658220561111,0.54688
1479425488740836384,-0.0572254
1479425670522628873,0.00718353
1479425716830744509,0.0938068
1479425449383983954,0.0148193
1479425458835615526,0.328761
1479425630565700408,0.496127
1479425545750880702,-0.0192298
1479425494891999921,-0.0207191
1479425579206661289,0.805431
1479425461786111572,0.284977
1479425553852288481,0.330278
1479425504743700925,-0.0785648
1479425457585440122,0.112503
1479425465686863460,0.0861202
1479425717681117905,-0.000147209
1479425452784608361,-0.00676827
1479425661971113762,0.0538653
1479425633766237066,0.0287481
1479425467787180376,0.496758
1479425708529379345,-0.0217144
1479425595409559898,0.414403
1479425668122249974,0.100131
1479425599110240180,-0.181511
1479425531598406863,-0.034982
1479425558753124768,0.0111227
1479425521796612620,-0.0122965
1479425474488456262,0.0973079
1479425558703127768,0.00571688
1479425715230521220,-0.177832
1479425673323158919,0.0467777
1479425492991620566,0.0319892
1479425528497857760,0.0607654
1479425694526839228,0.0199984
1479425459385787916,0.357423
1479425552602029153,0.602587
1479425495342026908,0.0447147
1479425696577195710,0.0195693
1479425576006094443,0.103684
1479425491841377627,0.125719
1479425565504301761,0.00652646
1479425616013057252,1.57967
1479425560353384220,0.0077399
1479425543100384243,0.443311
1479425480539445380,-0.00404467
1479425537949460826,-0.190353
1479425713080209546,-0.000371276
1479425557052772684,0.0165876
1479425524847099141,0.025543
1479425481139559955,0.00226408
1479425485390329216,-0.0217343
1479425652819572937,0.387798
1479425463186442372,0.13271
1479425682824885971,0.0974191
1479425700177843374,-0.00422233
1479425605361337064,0.853169
1479425575806131381,0.0788209
1479425513895203134,0.0287409
1479425452534553900,-0.0240189
1479425659220781944,0.30334
1479425470437708967,0.486782
1479425488540828515,-0.0597428
1479425537299432948,-0.156354
1479425464486686174,0.143909
1479425499993039233,1.17067
1479425619463803648,0.0833757
1479425586708093758,0.00295302
1479425688975870151,0.0106932
1479425530648192393,-0.0158064
1479425489140957970,-0.153922
1479425621964149608,0.332307
1479425529397966979,0.0149278
1479425593509183385,0.059668
1479425482189705241,-0.00558908
1479425606811495943,1.66589
1479425684225171878,0.0299159
1479425486040369175,-0.00723899
1479425606511460714,1.11744
1479425486590516327,-0.0261738
1479425619613812484,0.135272
1479425689576075684,0.0129312
1479425488590861384,-0.0404487
1479425610662184105,-0.273964
1479425453784765115,0.0121212
1479425448083725825,-0.000221994
1479425609211947152,-0.0184769
1479425644968232346,0.00812053
1479425590558709324,0.0407796
1479425659570742469,0.497904
1479425442482899263,0.132873
1479425702879047550,-0.0315033
1479425694876898853,-0.00245663
1479425551101830995,0.524565
1479425622564242310,0.371274
1479425554402369521,0.304754
1479425541650213798,0.259827
1479425498442565993,1.85122
1479425614762858425,0.745892
1479425628815315837,0.140318
1479425549101420367,0.0159513
1479425655569985819,0.560983
1479425516195656321,0.0180642
1479425638467026066,0.00197451
1479425537199312647,-0.165755
1479425562853878083,0.0116797
1479425689876104335,0.0126023
1479425720131269683,0.0229494
1479425575356117449,0.0899627
1479425684075007775,0.00844211
1479425656470228315,0.343695
1479425449134003281,-0.00226009
1479425465036782011,0.148279
1479425719281213085,0.039446
1479425445883484127,-0.0149971
1479425519096175113,-0.0322277
1479425680824460467,0.0161306
1479425555852717599,0.0203756
1479425467887243591,0.523637
1479425567404776357,0.0352687
1479425558853094835,0.0160791
1479425533598757102,-0.118321
1479425549951613378,0.0169247
1479425583157536178,0.0638117
1479425517595933857,0.0254465
1479425495392045350,0.0975693
1479425451134304083,0.0337976
1479425593259198553,0.0507867
1479425487540650610,-0.0369838
1479425482240345436,0.000237872
1479425461186041375,0.521409
1479425697977493908,0.00276912
1479425474038441715,0.0454702
1479425701428025226,0.0847554
1479425703878544081,0.0244805
1479425559503221744,0.189066
1479425560053325507,0.0376641
1479425615513147590,1.80795
1479425654719899204,0.925794
1479425572855565875,0.0214112
1479425535749054519,-0.0279784
1479425568754977269,-0.0122323
1479425629515587172,0.627346
1479425479339312702,-0.203525
1479425449634016171,-0.0220649
1479425494941965643,0.0533393
1479425544550630139,0.018722
1479425527047603556,0.455388
1479425672923057151,0.112173
1479425540750013810,0.0114011
1479425446333431175,-0.0240296
1479425516245653587,0.00509229
1479425503193521390,-0.0211172
1479425685525301729,0.0567609
1479425637116817072,0.0712818
1479425618113489717,0.418939
1479425693376682938,0.066883
1479425632416002795,0.244966
1479425641467582136,-0.18917
1479425715030458848,-0.0899152
1479425494691911588,0.0659798
1479425539199729469,-0.11697
1479425542250188411,1.26348
1479425662521178933,0.0608507
1479425627415117507,0.152986
1479425675523581579,0.403453
1479425572905588943,0.0751127
1479425668872347573,-0.00317639
1479425619013589441,0.206582
1479425656670205985,0.374919
1479425552251987581,0.521936
1479425628665343140,0.223883
1479425648518965614,0.00093846
1479425613362625708,0.0266032
1479425660720907788,-0.0661224
1479425625514752458,0.24177
1479425640517395803,-0.107889
1479425472988233929,0.00464796
1479425475738621943,0.592381
1479425466837157829,0.434407
1479425665371820271,0.0417956
1479425454684962544,0.0116651
1479425536249190429,-0.096364
1479425463636538475,0.159226
1479425578406501823,0.255699
1479425529498075443,-0.0334798
1479425667322044930,0.0101943
1479425553052136503,0.59927
1479425639867302987,0.0229981
1479425581757197190,0.169421
1479425532248526864,-0.0425211
1479425538049578178,-0.146423
1479425637817116590,0.0401822
1479425521696704425,0.00963269
1479425556102634012,0.0107577
1479425513145267172,0.0569763
1479425685875363085,0.0213965
1479425535399103411,-0.0479117
1479425643167928953,-0.210498
1479425618413504351,0.281175
1479425604161076545,0.918653
1479425530898390653,-0.0810507
1479425701928145562,0.0578203
1479425665921895528,0.0139644
1479425697227329706,0.0368572
1479425566204376138,0.0268582
1479425515345520206,0.016296
1479425604611142294,1.0008
1479425446583477115,0.00783272
1479425666571939633,0.0100368
1479425470537669194,0.489644
1479425538399630127,-0.0392944
1479425720081346893,0.0558549
1479425444683294213,-0.054254
1479425546050900116,0.0291358
1479425627065094094,0.455426
1479425485190254419,-0.0102007
1479425485940389308,-0.0207338
1479425690226139038,0.00962604
1479425557952970468,0.00702483
1479425538549684588,-0.109419
1479425710629671528,0.00993881
1479425526247446177,0.240781
1479425559803311817,0.0522038
1479425525797336726,0.163896
1479425477688937431,0.41571
1479425583707527458,0.0435191
1479425561253576339,0.0277751
1479425688025696602,0.0180508
1479425579456751732,0.700452
1479425709629476043,-0.0228069
1479425648318780490,0.00707313
1479425533498758390,-0.0781118
1479425563554065318,0.020527
1479425469837591780,0.519414
1479425677023897398,0.293004
1479425653769686308,-0.28885
1479425468887430302,0.625605
1479425465186824434,0.179618
1479425545300813622,0.00729264
1479425489591078349,0.0657238
1479425541550131504,0.438984
1479425659470664107,0.572823
1479425520596437609,0.00143518
1479425660620933516,-0.00409439
1479425464436634617,0.0995264
1479425477338960729,0.479926
1479425442582809345,0.0965595
1479425441282730750,0.100208
1479425706428904921,0.0149329
1479425718831131306,-0.00492052
1479425625214744875,0.677309
1479425610612197952,-0.324875
1479425470387666538,0.571833
1479425476288694141,0.342723
1479425640017388712,0.017126
1479425504393656555,-0.217645
1479425447433621760,0.0200081
1479425573405709598,0.105313
1479425563404017885,0.0277132
1479425490291152849,0.0129846
1479425615212989502,1.61241
1479425503793576126,-0.0507609
1479425536949350817,-0.018513
1479425542450284490,1.91598
1479425637717018345,0.0672837
1479425665821869107,0.0707865
1479425662971315760,0.101815
1479425481389564116,0.0197882
1479425593659213589,0.0942764
1479425458035516248,0.192036
1479425614012824925,0.485266
1479425673573271620,0.0157019
1479425519846313549,0.0264384
1479425594009325899,0.0265597
1479425470087672702,0.496826
1479425526097406724,0.233115
1479425500342907504,0.768953
1479425586058008395,-0.00408212
1479425650019116583,0.0395084
1479425475838585986,0.382027
1479425597459962214,0.0817572
1479425509744545074,-0.115805
1479425703678476430,0.0286273
1479425492291606376,0.0473342
1479425682074661221,0.0113468
1479425702278236503,0.0648877
1479425601010537423,-0.0709943
1479425634566375408,0.0452161
1479425455935224714,0.145141
1479425474288443130,0.0509976
1479425542500341982,1.50602
1479425446233463132,-0.0194926
1479425502043269577,0.0399779
1479425623814463389,0.545518
1479425638417089658,0.0172238
1479425668372231850,-0.0072174
1479425646568453590,-0.00228366
1479425690576164705,0.0161211
1479425452734636836,0.0107289
1479425483339973692,0.00230039
1479425484490102584,-0.0187597
1479425672773028473,0.144054
1479425690826177383,0.0226227
1479425444233201168,0.00349301
1479425465836991130,0.0398135
1479425655519955258,0.596961
1479425514895436819,0.0136919
1479425540249957662,0.0344811
1479425708879383747,0.000504103
1479425690326099251,0.0107894
1479425529748041607,0.0174336
1479425593809271315,0.0294925
1479425579506696569,0.483358
1479425694026755178,0.0217985
1479425609962120790,-0.144234
1479425715680555056,-0.0461871
1479425657070284987,0.970167
1479425480839507375,0.00841058
1479425579756830122,0.745438
1479425460786022659,0.460045
1479425562403805823,0.00939268
1479425608611824050,0.210725
1479425462736443337,0.120728
1479425510594747498,-0.057678
1479425492391496585,0.0644848
1479425690676173033,0.00778503
1479425556302714751,0.0062511
1479425654969902639,0.494075
1479425556752794297,0.0297156
1479425463986676844,0.125386
1479425602211198568,0.0717763
1479425678024012529,0.00729432
1479425654619965431,0.480496
1479425470237670583,0.480354
1479425574455953245,-0.0529842
1479425606711522599,0.891401
1479425643617989169,-0.3701
1479425567354656070,0.0389696
1479425511244815064,-0.00729045
1479425598160179103,0.0474961
1479425693976811744,0.0143351
1479425592759026733,0.0861488
1479425661521021326,-0.0645269
1479425464786819578,0.193587
1479425551701853546,0.721495
1479425611262304997,-0.315023
1479425700477891334,0.0329355
1479425478089057159,0.451132
1479425704828699388,0.033667
1479425704628619371,0.018337
1479425571655399351,0.167343
1479425664771619086,0.280667
1479425572505518539,0.0105487
1479425619413728217,0.103274
1479425558203063304,0.0104584
1479425492791540329,0.0996696
1479425720331302374,0.00852461
1479425564104038467,0.184828
1479425500042972444,1.24182
1479425641617602621,-0.18967
1479425586508017312,0.00496573
1479425472188174498,0.017969
1479425511094844418,0.00287276
1479425465986941594,0.25207
1479425575055989969,0.129361
1479425679874270067,0.0781716
1479425607261725450,0.894261
1479425700277896172,-0.00224704
1479425672423098101,0.0402396
1479425518546087245,0.0748442
1479425696627308155,0.0467611
1479425613212585522,-0.0245268
1479425484740210717,-0.0583974
1479425498392602427,1.66702
1479425593009202739,0.0446104
1479425513295260317,0.0311955
1479425574355865054,-0.0145028
1479425619063583545,0.192289
1479425467387190438,0.298096
1479425601710660545,0.0983049
1479425619913784613,0.135926
1479425506443985878,-0.0110315
1479425467287147926,0.370258
1479425661871146438,0.0208481
1479425516145708534,0.0183822
1479425622314226082,0.372035
1479425536149137963,-0.0773294
1479425617363501856,0.328929
1479425540399880633,0.00703759
1479425655620073768,0.498971
1479425656170215407,0.286797
1479425676673846928,0.3685
1479425666521919364,0.0315076
1479425537849505327,-0.23061
1479425586307981947,0.00510757
1479425685575369157,0.0644499
1479425600711129782,-0.225622
1479425452484609213,-0.0110392
1479425647268609598,0.0105758
1479425598710063959,-0.090041
1479425607961699603,0.610087
1479425695277019740,0.0399228
1479425532048444430,0.00684791
1479425532348510394,0.00489066
1479425524197036926,0.11877
1479425645718379352,-0.0421516
1479425622164141976,0.424598
1479425640217396139,0.00469211
1479425486890535427,-0.032542
1479425490891243577,0.086564
1479425471337938290,0.264383
1479425447683675176,0.0345555
1479425485340296592,-0.0135061
1479425515045485604,0.0125954
1479425707779175763,0.0169358
1479425471787856644,0.0773023
1479425592509067541,0.113453
1479425474388404577,0.118913
1479425520046335388,-0.0185237
1479425709579563169,0.0130988
1479425634666477476,0.0706743
1479425629415499564,0.285614
1479425652119586767,0.512591
1479425623264355256,0.166397
1479425673673198337,0.0287397
1479425562103675788,0.01146
1479425674423407941,0.176803
1479425516945830162,0.0174223
1479425620213890650,0.171221
1479425642917834091,-0.0628528
1479425651469339337,0.509823
1479425682624834835,0.0921997
1479425508094306324,-0.0674164
1479425459585771912,0.377457
1479425579406652890,0.618512
1479425594059364511,0.0846664
1479425547601158362,0.00693869
1479425674673437346,0.17177
1479425483689970189,-0.00109295
1479425565254241514,0.0213186
1479425664671667068,0.337984
1479425641117623554,-0.10447
1479425629215429787,0.280122
1479425473688291452,0.040369
1479425485240270487,-0.0283413
1479425537149444934,-0.136541
1479425627765171926,0.134182
1479425528797883713,0.014143
1479425540599999736,0.0149084
1479425648068731215,0.00863895
1479425571305328373,0.113098
1479425547951248561,0.00220194
1479425659520799420,0.578774
1479425720531376518,-0.0697892
1479425609562045460,-0.0170902
1479425495742126271,0.168242
1479425509194503615,-0.17212
1479425499892913138,1.38302
1479425525997388389,0.270103
1479425705128704070,0.0804731
1479425458335571469,0.257327
1479425542000193075,1.58927
1479425702078234351,0.0119156
1479425668522242754,-0.0351406
1479425498242602520,2.00912
1479425524497114750,0.162512
1479425703028379586,-0.0221091
1479425602660836043,0.237899
1479425665421820391,0.00119527
1479425444183146275,0.0473334
1479425704478582625,0.00547164
1479425520996482435,-0.0111854
1479425618263488115,0.363341
1479425624464535523,0.925247
1479425443082812203,0.0616366
1479425587708291861,0.0358663
1479425670222613663,-0.0416583
1479425453084683167,0.0351713
1479425532748601199,-0.0371705
1479425595159495497,0.267335
1479425564854185764,0.0150117
1479425455285050614,0.0448925
1479425620713906198,0.457923
1479425610812191269,-0.270927
1479425620563858715,0.488786
1479425571905511733,0.155303
1479425697427417934,0.0279198
1479425672323060490,0.0183043
1479425548901396699,0.0160335
1479425512144848452,-0.01765
1479425456735295991,0.0615329
1479425648268823880,0.00972524
1479425515595544903,-0.00134939
1479425697077354800,0.0219437
1479425541800201088,0.507985
1479425451984403693,0.0117019
1479425488690993333,-0.0617901
1479425696977348675,0.0322192
1479425633916327121,0.0250853
1479425708129313273,0.01821
1479425700927923623,0.0948873
1479425543900672397,0.115855
1479425635416520646,0.0158065
1479425455535127618,-0.0173772
1479425443882914607,0.0475986
1479425510344672783,-0.198109
1479425510644814523,-0.0727086
1479425641817638352,-0.222547
1479425582957418594,0.111112
1479425710729699932,0.0114986
1479425660820935488,-0.130957
1479425653569688917,0.185675
1479425518396032071,0.0405027
1479425596109629854,0.0127493
1479425607411609421,0.624985
1479425509844595148,-0.0709564
1479425589958578072,0.156197
1479425639967414679,0.0222536
1479425613712695023,0.0374205
1479425599810310571,-0.262939
1479425545400795200,0.0110971
1479425710679640512,0.0152675
1479425590258695087,0.154453
1479425657720400593,0.639979
1479425707979286172,0.0232074
1479425670122570807,-0.0133777
1479425707529110412,0.110141
1479425529548054482,-0.0516198
1479425674073282283,0.186604
1479425656970277788,0.710785
1479425704878667599,0.0283349
1479425620263869339,0.324637
1479425483139940003,0.0210523
1479425443032823520,0.0338919
1479425602810889832,0.307197
1479425639217204998,0.0371498
1479425463036419577,0.101701
1479425461636214238,0.341276
1479425650519206464,0.0582646
1479425567805387265,0.0126129
1479425485890414046,-0.0241657
1479425669922561678,-0.0317864
1479425706478927558,0.0140658
1479425469737509574,0.908412
1479425596159668320,-0.0112236
1479425520646449910,-0.0105873
1479425450034140940,0.0102144
1479425501843141897,0.0500644
1479425571355366491,0.0811429
1479425610562195404,-0.343455
1479425691676377325,0.00170069
1479425489240962217,-0.0599203
1479425470937824540,0.48015
1479425473188249245,0.0364718
1479425649869043302,-0.00301603
1479425698627539242,0.0171811
1479425620963993551,0.610348
1479425662821435198,0.128857
1479425549201454856,0.00277826
1479425663821547885,0.10736
1479425665171725661,0.119806
1479425652269434926,-0.0334702
1479425715580528567,-0.0419724
1479425543850602521,0.095597
1479425495642139667,0.222041
1479425703978529192,0.0139669
1479425660370916987,0.125903
1479425551351799795,0.539078
1479425710279631948,-0.0105458
1479425599710290164,-0.306615
1479425556402675067,0.0116255
1479425577356370111,0.149163
1479425670172605512,0.00323657
1479425444633286162,-0.0673578
1479425651619371865,0.969075
1479425540450000195,0.00648932
1479425680574456645,0.0133356
1479425622714341463,0.35018
1479425720281331591,0.00843956
1479425463786541648,0.105654
1479425458585637408,0.392472
1479425610962231759,-0.334858
1479425506043932577,-0.196668
1479425642117714164,-0.203164
1479425677223855937,0.216712
1479425517695927035,0.0600921
1479425466687154186,0.337512
1479425474138376609,0.074524
1479425631665897208,0.490323
1479425447083596868,0.0233871
1479425496992399324,0.360008
1479425573455690785,0.0528472
1479425595509533702,0.410359
1479425536799313846,-0.039863
1479425622964283852,0.436365
1479425695026979230,-0.0422713
1479425610412208898,-0.196072
1479425517095839291,0.054263
1479425715530592400,-0.0502012
1479425638317006449,0.0185993
1479425721731673391,-0.0374832
1479425668472328071,-0.0132833
1479425486940537589,-0.0272731
1479425525497331943,0.171911
1479425559703282328,0.0791977
1479425462236287595,0.261112
1479425705978836415,0.0664132
1479425658370493458,0.141699
1479425601310619580,0.110969
1479425674223343690,0.240784
1479425445683329266,-0.0320099
1479425483189903545,0.00917172
1479425663321352980,0.0806931
1479425509894640364,-0.0925495
1479425679274161428,0.0107038
1479425608011755606,0.495758
1479425669622488304,-0.0347757
1479425533448764296,-0.0288255
1479425485540340795,-0.00918912
1479425506344115945,-0.0448062
1479425510445365476,-0.0952893
1479425536749264384,-0.0456122
1479425681724673206,0.0113136
1479425633266057137,0.0454362
1479425619363658199,0.120833
1479425615763149163,1.29949
1479425579856827627,0.744161
1479425608661872592,0.0304586
1479425636616732633,0.0501321
1479425584257612374,0.0267793
1479425493341699650,0.0280158
1479425443432903742,-0.0247886
1479425663771496679,0.111525
1479425514545330993,0.0166205
1479425443332896491,0.012651
1479425630715733088,0.526172
1479425523646950361,0.0124979
1479425620013821331,0.160542
1479425458235501711,0.360968
1479425692576503167,0.0098901
1479425572005474401,0.102064
1479425518696180177,0.0289268
1479425709329473812,0.00490192
1479425607811686938,0.96707
1479425543450500165,0.248391
1479425717630876764,0.0623145
1479425712630093733,0.00241802
1479425695827135867,0.0463224
1479425594409319608,0.0304724
1479425696127140086,0.0473412
1479425461736150276,0.364964
1479425502093224665,0.0681543
1479425671122695757,-0.0421864
1479425481589642847,0.0177157
1479425519046215719,-0.000744975
1479425696927249874,0.0219749
1479425624664573566,0.780347
1479425482939888311,0.0098113
1479425614662913620,0.632577
1479425489390957711,-0.0414334
1479425498042535123,1.77348
1479425664221519630,0.14123
1479425570155164324,0.0111725
1479425545550775750,0.00799866
1479425553802352463,0.369241
1479425709029342547,-0.00297295
1479425478389110771,0.303063
1479425514595322581,0.0134695
1479425717580862920,0.00284809
1479425715880589995,-0.0302624
1479425507994222748,-0.0187243
1479425483940037920,0.00129834
1479425576306253222,0.208465
1479425596659778709,0.0204157
1479425658070458596,0.556445
