frame_id,steering_angle
1479425613962764860,-0.167768
1479425699277709042,0.0665609
1479425464136608112,0.0739509
1479425711879844178,-0.0762339
1479425464186611296,0.0621641
1479425471087708350,-0.444856
1479425530148132450,0.0491091
1479425484540124506,-0.00750253
1479425508344412031,-0.0377811
1479425657270317764,-0.0931287
1479425689425982475,0.0200664
1479425585107838472,0.00861287
1479425526197466989,0.0635682
1479425683274878812,-0.0168664
1479425455185043601,0.133924
1479425626815020963,-0.020117
1479425584857772396,-0.00627825
1479425592559074332,0.0427847
1479425697277437480,-0.212818
1479425566255010712,0.118029
1479425564004018162,0.129618
1479425665621816955,-0.155435
1479425600360376723,-0.0325652
1479425669322453406,0.137145
1479425493791795223,-0.0890861
1479425716430670283,-0.0738605
1479425506094003680,-0.054216
1479425687925711077,0.00346302
1479425444133127546,0.0495436
1479425529448014833,0.00195184
1479425683574921573,-0.00534914
1479425564904175438,-0.0246327
1479425616713234238,-0.188041
1479425553602277944,0.0877395
1479425508544419820,-0.0380376
1479425514395362039,-0.0861852
1479425714930401471,-0.0295832
1479425480939448035,-0.0152863
1479425584407702800,0.00563033
1479425520146410769,-0.141805
1479425550501732668,-0.103965
1479425571705419395,-0.0447452
1479425464586654079,-0.00656227
1479425508494404158,-0.0603102
1479425546451009695,-0.23444
1479425488990881632,0.00878683
1479425641017492961,-0.0712924
1479425462986389593,0.141688
1479425624264535802,-0.046865
1479425563653972013,-0.0527081
1479425706729109390,-0.361914
1479425474838565095,-0.0919533
1479425687825720023,-0.00471085
1479425470787718069,-0.123126
1479425568654893498,0.106249
1479425659020633564,-0.104898
1479425580506958264,-0.0459977
1479425510294808619,-0.0485961
1479425595009405974,-0.059078
1479425471988059874,0.0166223
1479425684575116714,0.223343
1479425588708447918,-0.107857
1479425644318172636,-0.0335441
1479425565104220677,0.0138197
1479425599360213313,-0.128219
1479425453984831513,-0.0265796
1479425485590295391,0.00440553
1479425480639443659,-0.00341256
1479425705678805093,-0.0300325
1479425630465646395,-0.105042
1479425623414433315,0.0505881
1479425517395867402,-0.147669
1479425552301957624,0.094363
1479425536449291580,-0.0745324
1479425528948061523,0.00558745
1479425531548367830,-0.00554036
1479425721331544838,0.0229267
1479425469287461723,0.139401
1479425504443634981,-0.0210776
1479425515145465282,-0.187058
1479425500993019626,-0.0167438
1479425549601531611,-0.257975
1479425713130205928,-0.0481958
1479425518846129848,0.018494
1479425453584746259,0.00455901
1479425691626437713,-0.0261245
1479425623864479500,0.0316077
1479425705178746945,-0.0174738
1479425562153765716,-0.0290761
1479425647568733635,-0.0604053
1479425463136517686,0.219179
1479425609061927150,-0.134472
1479425533998875954,-0.199179
1479425713830095612,-0.135142
1479425482139781143,0.0113054
1479425594959420864,-0.0655002
1479425644868142285,-0.0312501
1479425487490628888,0.00371563
1479425461486115901,0.16281
1479425585957974042,0.00109315
1479425510494730986,-0.021568
1479425493691750874,-0.0463738
1479425593709357376,0.0334924
1479425674123255084,0.00190167
1479425716480728101,0.0692958
1479425477538942781,-0.0831851
1479425685625282097,0.276205
1479425563053873147,-0.216281
1479425637466952634,-0.0554985
1479425510694740913,0.0593285
1479425463486542942,0.159538
1479425560703429761,-0.127711
1479425693276594920,0.0865508
1479425699577715117,0.0309301
1479425506994141684,-0.159715
1479425691326372107,-0.0191137
1479425698527561503,0.0348164
1479425553402162206,0.140241
1479425713180157277,-0.0798448
1479425559253175470,-0.0221805
1479425472388088728,-0.163991
1479425671472845978,0.0262292
1479425624064462568,0.0931387
1479425442182761838,-0.00448481
1479425521946659767,-0.132946
1479425707029130275,-0.227605
1479425466486985077,0.177138
1479425694926899045,-0.143663
1479425703278428711,-0.336983
1479425718130946387,-0.146718
1479425558653142720,-0.135471
1479425676523613941,-0.0107553
1479425660870953991,-0.141569
1479425557002791131,-0.223935
1479425594309282554,-0.0290589
1479425612412524534,-0.0497799
1479425720681517212,0.168007
1479425509794532223,-0.0170847
1479425485640385310,0.0111586
1479425543350409124,-0.0278373
1479425560603310664,-0.0732742
1479425600110320497,-0.193328
1479425717180926026,-0.202077
1479425718931090394,0.000210547
1479425628765391269,-0.0710902
1479425561703602217,-0.0772225
1479425568905025560,0.0402441
1479425454484877099,0.0564023
1479425458435515237,-0.0689747
1479425570955324930,0.121501
1479425491091311515,-0.0408057
1479425457335680191,-0.185104
1479425694226783983,0.133275
1479425592659099093,-0.0514183
1479425536349332201,0.0205592
1479425472438151321,-0.21946
1479425497642491494,-0.0094344
1479425687425597247,-0.0146844
1479425626414935935,0.0166089
1479425505993817337,-0.00343504
1479425602860892420,0.0272045
1479425602360779561,-0.0147543
1479425500492897258,-0.0362385
1479425552051985269,0.129865
1479425608061745240,-0.00238815
1479425550951788090,-0.0577442
1479425547301103173,-0.285679
1479425691726349711,0.031317
1479425545100782497,-0.0294822
1479425559453243615,-0.186618
1479425668922410411,0.0876951
1479425632365957248,0.0548783
1479425693526661952,0.0217997
1479425719531210381,0.429324
1479425619563724027,-0.0393043
1479425553352149442,0.151269
1479425556152663252,-0.162308
1479425631065746969,0.00566625
1479425609111921617,-0.138111
1479425451734356975,0.0422422
1479425464886744466,-0.0135659
1479425610212106979,-0.0963533
1479425700877875846,0.176658
1479425711579885670,-0.0111158
1479425566304895156,0.123784
1479425481339600229,0.0198461
1479425672373050429,0.0293816
1479425567204618254,0.0659507
1479425701078008088,0.110398
1479425492041458203,-0.0662872
1479425656570195709,-0.139566
1479425687875739298,-0.0164305
1479425639517294435,-0.0241967
1479425479389220802,-0.0622087
1479425569905045884,0.0804811
1479425472088001704,0.0666909
1479425483590036702,-0.00392218
1479425591308848993,-0.164309
1479425601860619215,-0.0729172
1479425448183782273,-0.0584342
1479425491141451330,-0.0588008
1479425583607479391,-0.0202237
1479425598360027550,-0.00847347
1479425537799432595,0.00444372
1479425677423810765,-0.0648314
1479425579106637602,0.0584304
1479425656370229898,-0.195364
1479425716180631063,-0.0229407
1479425610362131511,0.0874552
1479425504643676442,-0.0102699
1479425544150545420,0.0719152
1479425453684792122,0.029938
1479425713430125632,-0.181082
1479425520196339278,-0.204953
1479425585457873808,-0.0288316
1479425519296181009,-0.019639
1479425544100514864,0.123547
1479425582507289637,-0.138016
1479425701728107788,-0.0723133
1479425549051438596,-0.196695
1479425657670404819,-0.0639653
1479425636866867026,-0.0253667
1479425597609894868,-0.0166736
1479425447333693598,-0.035928
1479425538099525197,-0.0999921
1479425579806847685,0.0878312
1479425617413391662,-0.157615
1479425490141121046,-0.0301868
1479425589458616491,-0.149446
1479425631815923604,0.0892219
1479425686925549187,-0.0733788
1479425670772732241,-0.00745573
1479425507944252759,0.0454466
1479425527097545014,0.0371979
1479425485290291804,0.00389076
1479425687675676802,-0.0436605
1479425627615251107,-0.0853736
1479425445533489877,-0.017111
1479425601910693021,-0.0104707
1479425453334712197,0.01119
1479425641217519873,-0.00215836
1479425664121592161,-0.0498318
1479425570805300617,0.0486333
1479425634816473054,-0.109204
1479425522796832706,0.0984322
1479425657020282199,-0.129022
1479425487740729444,0.00899617
1479425628515281464,-0.158534
1479425575306000688,0.025893
1479425562803824753,-0.16918
1479425528148316551,0.171053
1479425469037422805,0.388778
1479425696877293635,-0.296865
1479425518746130615,0.0445875
1479425587508283210,-0.0450637
1479425530998326726,0.0886401
1479425538199508483,-0.040452
1479425515745644199,-0.047045
1479425505443808045,-0.0133596
1479425447383620607,-0.0161328
1479425576756218519,0.169561
1479425699327641260,0.052455
1479425638267020307,-0.037477
1479425479739281981,-0.0415054
1479425502193369929,-0.0118372
1479425496942286775,-0.131237
1479425721131548477,0.228914
1479425534348871740,-0.0840607
1479425598210051875,-0.05581
1479425665571802481,-0.0129619
1479425676973878587,-0.0163025
1479425528397886138,0.0254937
1479425524697172288,-0.206671
1479425614562884886,-0.059538
1479425680174370297,-0.191303
1479425494291830686,-0.098071
1479425692376453305,0.011894
1479425674923444853,-0.113362
1479425684425138329,0.340761
1479425453134711461,0.0411289
1479425719781262693,-0.166162
1479425580607062717,-0.035295
1479425639767301216,-0.0575665
1479425706278926978,-0.198686
1479425650619189796,-0.0753516
1479425461236058072,0.104334
1479425496742373194,-0.054805
1479425647318718500,-0.0544478
1479425565304280586,0.0933346
1479425510744770118,-0.00774809
1479425602510771493,0.00767608
1479425661170958927,-0.154883
1479425644718174754,-0.0822595
1479425646768597329,-0.0332692
1479425625814823076,0.0348166
1479425535899172409,-0.0926645
1479425481539615797,0.0194751
1479425448433778649,-0.0199777
1479425711429772811,0.0705611
1479425574755949408,0.105967
1479425623214369464,0.0375862
1479425465486704280,0.142603
1479425674973416698,-0.106505
1479425695477044236,0.105757
1479425477989077866,-0.0918781
1479425669822597827,-0.102071
1479425713930231652,-0.133233
1479425535949169548,-0.105862
1479425557352932899,0.0144967
1479425575756153764,0.0794386
1479425503943601323,-0.0115775
1479425643667972666,-0.0902525
1479425676473525937,-0.0368532
1479425503643464163,-0.00313245
1479425474238370303,-0.195517
1479425561203529002,-0.0926054
1479425586758088298,-0.0237459
1479425713480177194,-0.191508
1479425513245358337,-0.125076
1479425514995423474,-0.174908
1479425488140724728,0.0134275
1479425455084988816,0.132416
1479425717430847659,-0.216906
1479425657620372259,-0.0262368
1479425657970434550,-0.170188
1479425465236787478,0.150536
1479425488890907263,0.000654877
1479425595909660777,-0.0570433
1479425535299088427,-0.0366061
1479425708329269516,0.0538466
1479425611962407057,-0.0684212
1479425611662349837,-0.0956405
1479425499742846468,-0.28496
1479425595859605120,-0.0716401
1479425513695220962,-0.0179156
1479425519146208459,0.0431919
1479425460686012382,0.407674
1479425611412302255,-0.15739
1479425714730378921,0.0403528
1479425643267934488,-0.302317
1479425524097034939,-0.294379
1479425671022717383,-0.00908002
1479425454634985147,0.067247
1479425659270653950,-0.143222
1479425604661133861,0.190198
1479425532948639037,-0.0441904
1479425679324259471,0.0639629
1479425664571586646,0.0696057
1479425665721785453,-0.123506
1479425659670741760,-0.0552458
1479425537649445880,-0.103455
1479425447033578750,0.0863688
1479425469887565806,-0.180133
1479425682574779269,0.146045
1479425493991752019,-0.0316738
1479425576806400774,0.225076
1479425555202495056,-0.0827114
1479425600910541725,-0.0484195
1479425458185513500,0.0356283
1479425594909505326,-0.08053
1479425443382879593,0.225356
1479425453234723205,-0.0533389
1479425487090579021,0.0116711
1479425462286259544,0.231269
1479425613862741161,0.0313857
1479425650669192126,-0.132741
1479425582357288943,-0.10814
1479425523196828112,-0.128148
1479425534398873589,-0.0789472
1479425464236603193,0.0637542
1479425710879730799,-0.0671471
1479425618563573742,-0.143289
1479425531048264227,0.0687421
1479425498492687077,0.133073
1479425573055714067,-0.0224934
1479425645168209881,-0.130089
1479425505893868864,-0.00823959
1479425598110021077,-0.056528
1479425462136375243,0.23739
1479425605161233270,-0.134132
1479425653419679171,-0.297639
1479425579906869943,0.247221
1479425581307098722,0.60933
1479425458635623430,0.102631
1479425684175152631,-0.0283069
1479425573355687493,0.00874157
1479425513645375363,-0.0204418
1479425484890315303,-0.0046087
1479425679674261864,0.107064
1479425716630762294,0.179324
1479425444483190972,0.0572112
1479425447183549871,0.0295968
1479425716280653086,-0.0781698
1479425469787567215,-0.184369
1479425457885465463,0.0735322
1479425557802985889,0.101652
1479425519746289904,-0.153449
1479425621013973147,0.0850351
1479425543600414654,-0.0399493
1479425493541678821,-0.0582979
1479425677523875634,-0.0707819
1479425676323704925,-0.148344
1479425517295849722,-0.0744631
1479425691826406283,-0.0263208
1479425623514374531,0.0297692
1479425562203703193,-0.0344303
1479425706778977181,-0.317374
1479425619263642404,-0.148978
1479425720831471166,-0.000484004
1479425633066217916,0.0879479
1479425536549278290,-0.0959677
1479425659070632352,-0.101541
1479425547401146666,-0.206995
1479425641167547596,0.0122511
1479425498792676938,0.130873
1479425497992479947,0.256511
1479425642867824688,0.0728526
1479425707429167727,-0.081688
1479425617313854261,-0.142918
1479425598260009073,-0.0443659
1479425606761514514,-0.313339
1479425658620602028,-0.11906
1479425668072231680,-0.183314
1479425636416695942,-0.017032
1479425653469711261,-0.14406
1479425709279479553,0.0276289
1479425538599588719,-0.0119143
1479425598410092600,-0.005457
1479425658220561111,-0.107097
1479425488740836384,0.0108155
1479425670522628873,0.0701854
1479425716830744509,-0.0233118
1479425449383983954,0.00900846
1479425458835615526,0.113639
1479425630565700408,-0.0884791
1479425545750880702,-0.20816
1479425494891999921,-0.106458
1479425579206661289,0.0311365
1479425461786111572,0.0731415
1479425553852288481,0.0897838
1479425504743700925,-0.00814058
1479425457585440122,-0.0190671
1479425465686863460,-0.0665554
1479425717681117905,-0.15909
1479425452784608361,0.0463837
1479425661971113762,-0.125144
1479425633766237066,0.00937972
1479425467787180376,0.000311211
1479425708529379345,0.184454
1479425595409559898,-0.0259935
1479425668122249974,-0.135152
1479425599110240180,-0.0654185
1479425531598406863,-0.0330731
1479425558753124768,-0.179594
1479425521796612620,-0.197665
1479425474488456262,-0.157742
1479425558703127768,-0.126993
1479425715230521220,0.00953634
1479425673323158919,0.023902
1479425492991620566,-0.0533113
1479425528497857760,0.0367512
1479425694526839228,-0.112473
1479425459385787916,-0.0393335
1479425552602029153,-0.0619039
1479425495342026908,-0.0414231
1479425696577195710,-0.324852
1479425576006094443,-0.0722289
1479425491841377627,-0.0913112
1479425565504301761,0.156332
1479425616013057252,0.0172957
1479425560353384220,-0.0951881
1479425543100384243,-0.276237
1479425480539445380,-0.00301755
1479425537949460826,-0.0276711
1479425713080209546,-0.0319071
1479425557052772684,-0.220053
1479425524847099141,-0.179393
1479425481139559955,-0.00506117
1479425485390329216,-0.000388872
1479425652819572937,-0.0648952
1479425463186442372,0.19893
1479425682824885971,0.0492294
1479425700177843374,0.0666106
1479425605361337064,-0.0873587
1479425575806131381,-0.0378853
1479425513895203134,-0.0146007
1479425452534553900,-0.0084068
1479425659220781944,-0.116123
1479425470437708967,-0.288838
1479425488540828515,0.0134478
1479425537299432948,-0.0599674
1479425464486686174,-0.00945445
1479425499993039233,-0.215483
1479425619463803648,-0.0299273
1479425586708093758,-0.0282045
1479425688975870151,0.00334512
1479425530648192393,-0.0210293
1479425489140957970,0.00775148
1479425621964149608,-0.0537078
1479425529397966979,0.0250596
1479425593509183385,0.068405
1479425482189705241,0.00599788
1479425606811495943,-0.285543
1479425684225171878,0.00150796
1479425486040369175,0.0201802
1479425606511460714,-0.321657
1479425486590516327,0.0196805
1479425619613812484,-0.0677128
1479425689576075684,-0.0329288
1479425488590861384,0.0129415
1479425610662184105,-0.0948013
1479425453784765115,-0.113426
1479425448083725825,0.0315379
1479425609211947152,-0.126616
1479425644968232346,-0.142765
1479425590558709324,-0.217501
1479425659570742469,-0.102398
1479425442482899263,0.0079775
1479425702879047550,-0.102748
1479425694876898853,-0.108124
1479425551101830995,-0.0180341
1479425622564242310,0.0615117
1479425554402369521,-0.0628221
1479425541650213798,0.138485
1479425498442565993,0.163061
1479425614762858425,-0.0696807
1479425628815315837,-0.0976648
1479425549101420367,-0.190881
1479425655569985819,-0.12103
1479425516195656321,-0.120437
1479425638467026066,-0.0100395
1479425537199312647,0.0442889
1479425562853878083,-0.201837
1479425689876104335,0.00117739
1479425720131269683,-0.137305
1479425575356117449,0.0262589
1479425684075007775,-0.122677
1479425656470228315,-0.192734
1479425449134003281,0.0785039
1479425465036782011,-0.0308195
1479425719281213085,-0.0548964
1479425445883484127,-0.0221102
1479425519096175113,0.0594835
1479425680824460467,-0.0894407
1479425555852717599,-0.221148
1479425467887243591,0.0190123
1479425567404776357,-0.0144302
1479425558853094835,-0.150823
1479425533598757102,-0.206367
1479425549951613378,-0.237699
1479425583157536178,0.0125307
1479425517595933857,-0.0983691
1479425495392045350,-0.0495407
1479425451134304083,0.0491724
1479425593259198553,0.0357132
1479425487540650610,0.00803698
1479425482240345436,-0.000752985
1479425461186041375,0.144725
1479425697977493908,0.143095
1479425474038441715,0.0379887
1479425701428025226,-0.142562
1479425703878544081,-0.291595
1479425559503221744,-0.105266
1479425560053325507,0.0282346
1479425615513147590,0.116602
1479425654719899204,-0.030941
1479425572855565875,0.0691084
1479425535749054519,-0.0328197
1479425568754977269,0.16327
1479425629515587172,-0.0383252
1479425479339312702,-0.069748
1479425449634016171,-0.0290067
1479425494941965643,-0.106258
1479425544550630139,-0.160594
1479425527047603556,0.118495
1479425672923057151,0.0296031
1479425540750013810,-0.075069
1479425446333431175,0.0330178
1479425516245653587,-0.0896048
1479425503193521390,-0.0378628
1479425685525301729,0.101493
1479425637116817072,-0.00786803
1479425618113489717,-0.105468
1479425693376682938,0.176297
1479425632416002795,0.0459905
1479425641467582136,-0.0492223
1479425715030458848,0.0421616
1479425494691911588,-0.225535
1479425539199729469,-0.0891189
1479425542250188411,-0.38191
1479425662521178933,-0.0770901
1479425627415117507,-0.0355413
1479425675523581579,-0.0630802
1479425572905588943,0.0560138
1479425668872347573,0.0979234
1479425619013589441,-0.267158
1479425656670205985,-0.160019
1479425552251987581,0.0868565
1479425628665343140,-0.0848166
1479425648518965614,-0.0124429
1479425613362625708,-0.102599
1479425660720907788,-0.227913
1479425625514752458,-0.0391816
1479425640517395803,-0.318194
1479425472988233929,-0.234519
1479425475738621943,-0.110795
1479425466837157829,0.192005
1479425665371820271,0.210464
1479425454684962544,0.0760118
1479425536249190429,-0.0144539
1479425463636538475,0.127693
1479425578406501823,0.0644677
1479425529498075443,-0.0003327
1479425667322044930,-0.229851
1479425553052136503,0.000549934
1479425639867302987,-0.059365
1479425581757197190,-0.0026071
1479425532248526864,-0.136735
1479425538049578178,-0.0649765
1479425637817116590,-0.0832289
1479425521696704425,-0.204885
1479425556102634012,-0.16355
1479425513145267172,-0.162881
1479425685875363085,0.075904
1479425535399103411,-0.0351501
1479425643167928953,-0.221828
1479425618413504351,-0.135258
1479425604161076545,0.23727
1479425530898390653,0.107907
1479425701928145562,-0.142004
1479425665921895528,-0.182117
1479425697227329706,-0.199447
1479425566204376138,0.109261
1479425515345520206,-0.193344
1479425604611142294,0.137953
1479425446583477115,0.0911829
1479425666571939633,-0.0449836
1479425470537669194,-0.383369
1479425538399630127,-0.0543478
1479425720081346893,0.0624815
1479425444683294213,0.0310968
1479425546050900116,-0.226383
1479425627065094094,0.0311343
1479425485190254419,-0.000540831
1479425485940389308,0.0144455
1479425690226139038,-0.00644956
1479425557952970468,0.117767
1479425538549684588,-0.0378415
1479425710629671528,-0.0968989
1479425526247446177,0.0495821
1479425559803311817,0.0367421
1479425525797336726,0.0359448
1479425477688937431,-0.0330392
1479425583707527458,-0.00525775
1479425561253576339,-0.0739077
1479425688025696602,0.0304745
1479425579456751732,0.146225
1479425709629476043,0.0545834
1479425648318780490,-0.0277976
1479425533498758390,-0.210545
1479425563554065318,-0.097721
1479425469837591780,-0.0927459
1479425677023897398,0.00946084
1479425653769686308,-0.158267
1479425468887430302,0.239978
1479425465186824434,0.0765302
1479425545300813622,-0.151228
1479425489591078349,-0.0606281
1479425541550131504,0.0340742
1479425659470664107,-0.0881263
1479425520596437609,-0.106166
1479425660620933516,-0.119551
1479425464436634617,-0.0254868
1479425477338960729,-0.117153
1479425442582809345,0.0419861
1479425441282730750,-0.13076
1479425706428904921,-0.154637
1479425718831131306,0.0116259
1479425625214744875,-0.0403816
1479425610612197952,-0.156542
1479425470387666538,-0.232403
1479425476288694141,-0.205768
1479425640017388712,-0.108359
1479425504393656555,-0.0230743
1479425447433621760,0.00756807
1479425573405709598,0.012564
1479425563404017885,-0.171279
1479425490291152849,-0.0237336
1479425615212989502,0.0724035
1479425503793576126,0.00668684
1479425536949350817,0.00574226
1479425542450284490,-0.319246
1479425637717018345,-0.0615225
1479425665821869107,0.102527
1479425662971315760,-0.0464917
1479425481389564116,0.00957492
1479425593659213589,0.0414086
1479425458035516248,-0.0240637
1479425614012824925,-0.159666
1479425673573271620,-0.0700119
1479425519846313549,-0.00845568
1479425594009325899,-0.0192932
1479425470087672702,0.0456043
1479425526097406724,0.068274
1479425500342907504,0.0255123
1479425586058008395,-0.000600261
1479425650019116583,0.0477398
1479425475838585986,-0.10311
1479425597459962214,-0.0354183
1479425509744545074,-0.0719897
1479425703678476430,-0.158406
1479425492291606376,-0.000436503
1479425682074661221,0.0730842
1479425702278236503,0.360967
1479425601010537423,-0.0846794
1479425634566375408,-0.0672875
1479425455935224714,0.0165484
1479425474288443130,-0.265455
1479425542500341982,-0.21065
1479425446233463132,0.0554092
1479425502043269577,0.00690243
1479425623814463389,0.0176645
1479425638417089658,-0.0148559
1479425668372231850,-0.457985
1479425646568453590,-0.0157634
1479425690576164705,-0.00353805
1479425452734636836,0.0152186
1479425483339973692,0.0012281
1479425484490102584,-0.000144933
1479425672773028473,0.027304
1479425690826177383,-0.0248327
1479425444233201168,0.0605952
1479425465836991130,-0.0734771
1479425655519955258,-0.126009
1479425514895436819,-0.0938702
1479425540249957662,-0.0814572
1479425708879383747,0.0622509
1479425690326099251,-0.00945747
1479425529748041607,0.054662
1479425593809271315,0.0247278
1479425579506696569,0.120516
1479425694026755178,0.0218116
1479425609962120790,-0.0779854
1479425715680555056,0.0723864
1479425657070284987,-0.122345
1479425480839507375,-0.0192165
1479425579756830122,0.0675856
1479425460786022659,0.395083
1479425562403805823,-0.0277422
1479425608611824050,-0.11186
1479425462736443337,0.217432
1479425510594747498,-0.0156718
1479425492391496585,-0.0258762
1479425690676173033,-0.0117448
1479425556302714751,-0.206479
1479425654969902639,0.32958
1479425556752794297,-0.309265
1479425463986676844,0.0911081
1479425602211198568,0.0142458
1479425678024012529,-0.132622
1479425654619965431,-0.245327
1479425470237670583,-0.085271
1479425574455953245,-0.132854
1479425606711522599,-0.389798
1479425643617989169,-0.0916352
1479425567354656070,-0.0105968
1479425511244815064,-0.0461728
1479425598160179103,-0.080117
1479425693976811744,-0.00580624
1479425592759026733,-0.0457513
1479425661521021326,-0.172939
1479425464786819578,-0.0281649
1479425551701853546,0.0562342
1479425611262304997,-0.228511
1479425700477891334,0.145714
1479425478089057159,-0.0458974
1479425704828699388,-0.023593
1479425704628619371,0.129406
1479425571655399351,0.00993636
1479425664771619086,-0.0474709
1479425572505518539,-0.049006
1479425619413728217,-0.0818381
1479425558203063304,-0.0667372
1479425492791540329,-0.0646648
1479425720331302374,-0.159189
1479425564104038467,0.152171
1479425500042972444,-0.15807
1479425641617602621,-0.0143667
1479425586508017312,-0.0130724
1479425472188174498,0.0389641
1479425511094844418,-0.00326728
1479425465986941594,0.00318316
1479425575055989969,-0.159304
1479425679874270067,-0.170275
1479425607261725450,-0.147776
1479425700277896172,0.115406
1479425672423098101,0.0480168
1479425518546087245,-0.0362834
1479425696627308155,-0.333289
1479425613212585522,-0.300369
1479425484740210717,0.000182526
1479425498392602427,0.21808
1479425593009202739,-0.032536
1479425513295260317,-0.109398
1479425574355865054,-0.0141839
1479425619063583545,-0.15523
1479425467387190438,0.123183
1479425601710660545,-0.0067598
1479425619913784613,0.0416311
1479425506443985878,-0.082436
1479425467287147926,0.116665
1479425661871146438,-0.216777
1479425516145708534,-0.156259
1479425622314226082,0.0132707
1479425536149137963,-0.0105134
1479425617363501856,-0.130961
1479425540399880633,0.0224903
1479425655620073768,-0.0895038
1479425656170215407,-0.200039
1479425676673846928,-0.00979707
1479425666521919364,-0.0677313
1479425537849505327,0.0262267
1479425586307981947,-0.00298413
1479425685575369157,0.178965
1479425600711129782,0.0107815
1479425452484609213,0.0264248
1479425647268609598,-0.0921746
1479425598710063959,-0.0362452
1479425607961699603,0.0810318
1479425695277019740,0.0398884
1479425532048444430,-0.113393
1479425532348510394,-0.0767577
1479425524197036926,-0.260482
1479425645718379352,0.0445803
1479425622164141976,0.034972
1479425640217396139,-0.265251
1479425486890535427,0.00759531
1479425490891243577,-0.03767
1479425471337938290,0.0257661
1479425447683675176,0.0666153
1479425485340296592,0.000634116
1479425515045485604,-0.201332
1479425707779175763,-0.0245245
1479425471787856644,-0.032356
1479425592509067541,0.00366406
1479425474388404577,-0.150705
1479425520046335388,-0.0560307
1479425709579563169,0.022762
1479425634666477476,-0.0857414
1479425629415499564,-0.0278609
1479425652119586767,-0.0321686
1479425623264355256,0.0335677
1479425673673198337,-0.283615
1479425562103675788,-0.0572301
1479425674423407941,-0.087082
1479425516945830162,-0.0240383
1479425620213890650,0.0340286
1479425642917834091,0.082333
1479425651469339337,-0.0975656
1479425682624834835,0.0962648
1479425508094306324,-0.0888875
1479425459585771912,0.194775
1479425579406652890,0.159353
1479425594059364511,-0.0103158
1479425547601158362,-0.203857
1479425674673437346,-0.0882119
1479425483689970189,-0.00175659
1479425565254241514,0.0614853
1479425664671667068,0.125223
1479425641117623554,-0.0182357
1479425629215429787,0.0779042
1479425473688291452,0.0292553
1479425485240270487,0.00041306
1479425537149444934,-0.175876
1479425627765171926,-0.0668061
1479425528797883713,0.0256754
1479425540599999736,-0.0437683
1479425648068731215,-0.0192975
1479425571305328373,0.00615803
1479425547951248561,-0.242614
1479425659520799420,-0.0765607
1479425720531376518,0.0110972
1479425609562045460,-0.0164329
1479425495742126271,-0.0600474
1479425509194503615,0.0145998
1479425499892913138,-0.26367
1479425525997388389,0.0632654
1479425705128704070,0.0225038
1479425458335571469,0.0511387
1479425542000193075,-0.310226
1479425702078234351,0.141764
1479425668522242754,0.0310819
1479425498242602520,0.331301
1479425524497114750,-0.114156
1479425703028379586,-0.0919053
1479425602660836043,0.0111976
1479425665421820391,0.139185
1479425444183146275,0.0571901
1479425704478582625,0.0160629
1479425520996482435,-0.148528
1479425618263488115,-0.155405
1479425624464535523,-0.0620192
1479425443082812203,0.180038
1479425587708291861,-0.0965731
1479425670222613663,0.0179287
1479425453084683167,0.0856515
1479425532748601199,-0.0138877
1479425595159495497,-0.0734446
1479425564854185764,0.060362
1479425455285050614,-0.00130428
1479425620713906198,-0.0166054
1479425610812191269,-0.0705313
1479425620563858715,-0.0378438
1479425571905511733,0.0498903
1479425697427417934,-0.139691
1479425672323060490,0.00948737
1479425548901396699,-0.197383
1479425512144848452,0.00372036
1479425456735295991,-0.0199025
1479425648268823880,-0.0321956
1479425515595544903,-0.0464685
1479425697077354800,-0.307328
1479425541800201088,-0.161633
1479425451984403693,0.0663874
1479425488690993333,0.0105031
1479425696977348675,-0.403965
1479425633916327121,-0.0236856
1479425708129313273,0.0695083
1479425700927923623,0.0975199
1479425543900672397,0.143753
1479425635416520646,-0.0749649
1479425455535127618,-0.0687259
1479425443882914607,0.102454
1479425510344672783,-0.0460625
1479425510644814523,0.0662469
1479425641817638352,-0.0674608
1479425582957418594,0.00468856
1479425710729699932,-0.0506304
1479425660820935488,-0.154517
1479425653569688917,-0.0542992
1479425518396032071,-0.0507744
1479425596109629854,-0.119084
1479425607411609421,-0.11323
1479425509844595148,0.0489116
1479425589958578072,-0.139978
1479425639967414679,-0.0821589
1479425613712695023,0.118443
1479425599810310571,-0.137075
1479425545400795200,-0.186192
1479425710679640512,-0.0637653
1479425590258695087,-0.14471
1479425657720400593,-0.10015
1479425707979286172,0.00655158
1479425670122570807,0.0428445
1479425707529110412,-0.00192581
1479425529548054482,0.0220024
1479425674073282283,0.0175905
1479425656970277788,-0.137125
1479425704878667599,-0.0178779
1479425620263869339,0.0369372
1479425483139940003,-0.000535494
1479425443032823520,0.230804
1479425602810889832,0.0344364
1479425639217204998,-0.00398718
1479425463036419577,0.184289
1479425461636214238,0.0948938
1479425650519206464,0.0667505
1479425567805387265,-0.0811435
1479425485890414046,0.0140816
1479425669922561678,-0.0668655
1479425706478927558,-0.243102
1479425469737509574,-0.126849
1479425596159668320,-0.116065
1479425520646449910,-0.113563
1479425450034140940,-0.0145282
1479425501843141897,-0.0236459
1479425571355366491,0.000758919
1479425610562195404,0.0509072
1479425691676377325,-0.0158313
1479425489240962217,-0.0102232
1479425470937824540,-0.265829
1479425473188249245,0.0930007
1479425649869043302,0.0208448
