frame_id,steering_angle
1479425528948061523,0.0356399
1479425531548367830,-0.603739
1479425721331544838,-0.115971
1479425469287461723,1.25222
1479425504443634981,-0.636391
1479425515145465282,0.0723801
1479425500993019626,0.129977
1479425549601531611,0.0711491
1479425713130205928,-0.149586
1479425518846129848,-0.055787
1479425453584746259,0.0430746
1479425691626437713,0.040977
1479425623864479500,0.580793
1479425705178746945,0.0309338
1479425562153765716,0.00232081
1479425647568733635,-0.0284473
1479425463136517686,0.517573
1479425609061927150,-0.210405
1479425533998875954,-0.274107
1479425713830095612,-0.165936
1479425482139781143,0.0367249
1479425594959420864,0.118778
1479425644868142285,-0.0803276
1479425487490628888,-0.0456057
1479425461486115901,0.906749
1479425585957974042,0.0194227
1479425510494730986,-0.235695
1479425493691750874,0.00289928
1479425593709357376,0.135441
1479425674123255084,0.109554
1479425716480728101,-0.381537
1479425477538942781,-0.331943
1479425685625282097,-0.00243728
1479425563053873147,0.0462576
1479425637466952634,0.00842659
1479425510694740913,-0.337237
1479425463486542942,0.205924
1479425560703429761,0.00732226
1479425693276594920,0.0138167
1479425699577715117,0.0589179
1479425506994141684,-0.240058
1479425691326372107,0.00465764
1479425698527561503,-0.0061424
1479425553402162206,0.611614
1479425713180157277,-0.203564
1479425559253175470,0.0546388
1479425472388088728,-0.199536
1479425671472845978,0.0198274
1479425624064462568,0.527788
1479425442182761838,0.11896
1479425521946659767,0.00997112
1479425707029130275,0.00781961
1479425466486985077,0.524872
1479425694926899045,-0.0670832
1479425703278428711,0.00610697
1479425718130946387,-0.222631
1479425558653142720,0.00536589
1479425676523613941,0.517595
1479425660870953991,-0.402627
1479425557002791131,0.00415155
1479425594309282554,0.15397
1479425612412524534,-0.247365
1479425720681517212,-0.246729
1479425509794532223,-0.0638478
1479425485640385310,-0.0169009
1479425543350409124,0.612371
1479425560603310664,0.0155785
1479425600110320497,-0.131271
1479425717180926026,-0.171844
1479425718931090394,-0.0424381
1479425628765391269,0.0311235
1479425561703602217,0.0919407
1479425568905025560,-0.0195109
1479425454484877099,-0.137777
1479425458435515237,0.615219
1479425570955324930,0.103954
1479425491091311515,-0.00925017
1479425457335680191,0.106738
1479425694226783983,0.042195
1479425592659099093,0.026227
1479425536349332201,-0.172957
1479425472438151321,-0.250332
1479425497642491494,0.813387
1479425687425597247,-0.105735
1479425626414935935,0.120142
1479425505993817337,-0.204313
1479425602860892420,0.642932
1479425602360779561,0.0207532
1479425500492897258,0.53216
1479425552051985269,1.21645
1479425608061745240,0.631996
1479425550951788090,0.931458
1479425547301103173,0.0216312
1479425691726349711,0.0442735
1479425545100782497,0.0350135
1479425559453243615,0.040171
1479425668922410411,0.0749016
1479425632365957248,0.458827
1479425693526661952,0.0925614
1479425719531210381,0.316722
1479425619563724027,-0.0710682
1479425553352149442,0.264275
1479425556152663252,0.0571657
1479425631065746969,0.830868
1479425609111921617,-0.132067
1479425451734356975,0.0866123
1479425464886744466,0.244333
1479425610212106979,-0.329508
1479425700877875846,0.0161055
1479425711579885670,-0.130458
1479425566304895156,0.00327542
1479425481339600229,-0.0888465
1479425672373050429,-0.0735822
1479425567204618254,0.0538954
1479425701078008088,-0.0633931
1479425492041458203,0.0597313
1479425656570195709,-0.00456921
1479425687875739298,-0.0251411
1479425639517294435,0.0744857
1479425479389220802,-0.308187
1479425569905045884,0.012529
1479425472088001704,-0.0576254
1479425483590036702,0.0600081
1479425591308848993,0.100956
1479425601860619215,0.0176678
1479425448183782273,-0.0178208
1479425491141451330,0.0133535
1479425583607479391,0.0737799
1479425598360027550,-0.206338
1479425537799432595,-0.459494
1479425677423810765,0.166709
1479425579106637602,0.688936
1479425656370229898,0.0103603
1479425716180631063,-0.13294
1479425610362131511,-0.638099
1479425504643676442,-0.516971
1479425544150545420,0.0896897
1479425453684792122,0.0254602
1479425713430125632,-0.202529
1479425520196339278,0.0391212
1479425585457873808,0.029544
1479425519296181009,-0.0199052
1479425544100514864,0.0844015
1479425582507289637,0.00730173
1479425701728107788,-0.0188464
1479425549051438596,0.0390746
1479425657670404819,-0.415038
1479425636866867026,0.0465854
1479425597609894868,-0.30276
1479425447333693598,0.0100077
1479425538099525197,-0.319104
1479425579806847685,1.15098
1479425617413391662,-0.439885
1479425490141121046,0.0957858
1479425589458616491,0.0733029
1479425631815923604,0.567286
1479425686925549187,0.00650159
1479425670772732241,0.065318
1479425507944252759,-0.246313
1479425527097545014,0.746133
1479425485290291804,0.028754
1479425687675676802,-0.133667
1479425627615251107,0.00497725
1479425445533489877,-0.163071
1479425601910693021,-0.121269
1479425453334712197,-0.0289125
1479425641217519873,-0.019639
1479425664121592161,0.118024
1479425570805300617,0.0413301
1479425634816473054,-0.0394569
1479425522796832706,0.0290036
1479425657020282199,-0.0790003
1479425487740729444,-0.0355322
1479425628515281464,0.0550889
1479425575306000688,0.0486066
1479425562803824753,0.0169961
1479425528148316551,0.459238
1479425469037422805,1.48422
1479425696877293635,0.0252827
1479425518746130615,-0.00703904
1479425587508283210,-0.0169045
1479425530998326726,-0.400123
1479425538199508483,-0.168333
1479425515745644199,-0.0565568
1479425505443808045,-0.474005
1479425447383620607,0.070723
1479425576756218519,0.281138
1479425699327641260,-0.0183745
1479425638267020307,-0.0593274
1479425479739281981,-0.169205
1479425502193369929,-0.076094
1479425496942286775,-0.122541
1479425721131548477,-0.110166
1479425534348871740,-0.616996
1479425598210051875,-0.411342
1479425665571802481,-0.0736952
1479425676973878587,0.804185
1479425528397886138,0.175015
1479425524697172288,0.132084
1479425614562884886,0.732991
1479425680174370297,0.0125808
1479425494291830686,-0.0166661
1479425692376453305,0.0396696
1479425674923444853,0.544978
1479425684425138329,-0.0171719
1479425453134711461,0.051949
1479425719781262693,-0.184611
1479425580607062717,0.640352
1479425639767301216,-0.00336862
1479425706278926978,0.0520105
1479425650619189796,0.195434
1479425461236058072,1.21755
1479425496742373194,-0.107767
1479425647318718500,0.0198962
1479425565304280586,0.0389732
1479425510744770118,-0.324938
1479425602510771493,0.425641
1479425661170958927,-0.193573
1479425644718174754,-0.0583318
1479425646768597329,-0.0766553
1479425625814823076,0.215654
1479425535899172409,-0.00883567
1479425481539615797,-0.0329376
1479425448433778649,0.0170622
1479425711429772811,-0.150093
1479425574755949408,-0.0205811
1479425623214369464,0.301561
1479425465486704280,0.139282
1479425674973416698,0.313528
1479425695477044236,0.0316316
1479425477989077866,-0.485128
1479425669822597827,0.00638865
1479425713930231652,-0.186619
1479425535949169548,0.00481742
1479425557352932899,0.095329
1479425575756153764,0.150405
1479425503943601323,-0.55439
1479425643667972666,-0.821175
1479425676473525937,0.383879
1479425503643464163,-0.441808
1479425474238370303,0.0403994
1479425561203529002,0.00652935
1479425586758088298,-0.0105856
1479425713480177194,-0.193352
1479425513245358337,0.0534402
1479425514995423474,0.0288548
1479425488140724728,-0.0380988
1479425455084988816,0.0382048
1479425717430847659,-0.126664
1479425657620372259,-0.370952
1479425657970434550,-0.379367
1479425465236787478,0.166301
1479425488890907263,-0.0231971
1479425595909660777,0.00159137
1479425535299088427,0.0856458
1479425708329269516,-0.0385155
1479425611962407057,-0.460643
1479425611662349837,-0.495321
1479425499742846468,1.79983
1479425595859605120,0.0204798
1479425513695220962,0.058313
1479425519146208459,-0.0486758
1479425460686012382,1.42492
1479425611412302255,-0.481225
1479425714730378921,-0.195546
1479425643267934488,-0.80117
1479425524097034939,0.042702
1479425671022717383,0.0534562
1479425454634985147,-0.00446673
1479425659270653950,-0.609592
1479425604661133861,1.52364
1479425532948639037,-0.360012
1479425679324259471,0.0048997
1479425664571586646,0.271369
1479425665721785453,0.0407117
1479425659670741760,-0.304639
1479425537649445880,-0.607433
1479425447033578750,0.0873173
1479425469887565806,0.644245
1479425682574779269,0.00399961
1479425493991752019,0.00716573
1479425576806400774,0.302741
1479425555202495056,-0.0317243
1479425600910541725,-0.352391
1479425458185513500,0.524047
1479425594909505326,0.114887
1479425443382879593,0.0436454
1479425453234723205,-0.0180658
1479425487090579021,-0.0727978
1479425462286259544,0.350928
1479425613862741161,0.218932
1479425650669192126,0.176757
1479425582357288943,0.0202611
1479425523196828112,0.0412609
1479425534398873589,-0.660046
1479425464236603193,0.17751
1479425710879730799,-0.0200314
1479425618563573742,-1.00987
1479425531048264227,-0.399556
1479425498492687077,1.31027
1479425573055714067,0.0452806
1479425645168209881,-0.223909
1479425505893868864,-0.302513
1479425598110021077,-0.658642
1479425462136375243,0.514097
1479425605161233270,1.77376
1479425653419679171,1.56001
1479425579906869943,1.19735
1479425581307098722,0.349577
1479425458635623430,0.893502
1479425684175152631,0.0513941
1479425573355687493,-0.051061
1479425513645375363,0.0718894
1479425484890315303,0.0150416
1479425679674261864,0.0587337
1479425716630762294,-0.243962
1479425444483190972,-0.0739525
1479425447183549871,0.0167984
1479425716280653086,-0.21266
1479425469787567215,0.832094
1479425457885465463,0.180803
1479425557802985889,-0.0175179
1479425519746289904,0.0404644
1479425621013973147,0.865306
1479425543600414654,0.364547
1479425493541678821,0.010804
1479425677523875634,0.389739
1479425676323704925,0.522423
1479425517295849722,0.0363889
1479425691826406283,0.0371647
1479425623514374531,0.44736
1479425562203703193,-0.0158463
1479425706778977181,0.119616
1479425619263642404,-0.365259
1479425720831471166,-0.288438
1479425633066217916,0.092178
1479425536549278290,-0.212192
1479425659070632352,-0.627809
1479425547401146666,-0.00166078
1479425641167547596,-0.0280824
1479425498792676938,1.25557
1479425497992479947,1.05725
1479425642867824688,-0.609629
1479425707429167727,0.0546891
1479425617313854261,-0.320162
1479425598260009073,-0.453159
1479425606761514514,2.28543
1479425658620602028,-0.964605
1479425668072231680,0.0447785
1479425636416695942,-0.078735
1479425653469711261,1.19364
1479425709279479553,-0.0322462
1479425538599588719,-0.250715
1479425598410092600,-0.152528
1479425658220561111,-0.485035
1479425488740836384,-0.0352943
1479425670522628873,-0.0691075
1479425716830744509,-0.193512
1479425449383983954,0.01648
1479425458835615526,0.471396
1479425630565700408,-0.0371663
1479425545750880702,-0.0154281
1479425494891999921,-0.173239
1479425579206661289,0.872903
1479425461786111572,0.866306
1479425553852288481,0.318118
1479425504743700925,-0.585338
1479425457585440122,0.162384
1479425465686863460,0.104041
1479425717681117905,-0.244521
1479425452784608361,0.0218511
1479425661971113762,0.107136
1479425633766237066,-0.00961802
1479425467787180376,1.22895
1479425708529379345,0.000149686
1479425595409559898,0.405279
1479425668122249974,0.0168786
1479425599110240180,-0.422091
1479425531598406863,-0.698595
1479425558753124768,0.0455659
1479425521796612620,0.0199459
1479425474488456262,0.0361489
1479425558703127768,0.0464485
1479425715230521220,-0.513819
1479425673323158919,0.0504938
1479425492991620566,0.0321086
1479425528497857760,0.116366
1479425694526839228,0.0442238
1479425459385787916,0.800074
1479425552602029153,0.742352
1479425495342026908,-0.16721
1479425696577195710,0.011143
1479425576006094443,0.23258
1479425491841377627,0.112501
1479425565504301761,0.0451525
1479425616013057252,0.810237
1479425560353384220,-0.00356662
1479425543100384243,0.487481
1479425480539445380,-0.0380787
1479425537949460826,-0.359702
1479425713080209546,-0.176954
1479425557052772684,-0.00151358
1479425524847099141,0.103304
1479425481139559955,-0.0459166
1479425485390329216,0.00382712
1479425652819572937,2.05266
1479425463186442372,0.398744
1479425682824885971,-0.105219
1479425700177843374,0.0310635
1479425605361337064,1.34021
1479425575806131381,0.155766
1479425513895203134,0.0330827
1479425452534553900,-0.0515753
1479425659220781944,-0.489687
1479425470437708967,0.802968
1479425488540828515,-0.0520475
1479425537299432948,-0.248985
1479425464486686174,0.220051
1479425499993039233,1.10897
1479425619463803648,-0.1378
1479425586708093758,-0.0455038
1479425688975870151,0.0189189
1479425530648192393,-0.287571
1479425489140957970,-0.0705607
1479425621964149608,0.668039
1479425529397966979,-0.025727
1479425593509183385,0.0639501
1479425482189705241,0.0157571
1479425606811495943,2.29184
1479425684225171878,-0.163577
1479425486040369175,-0.019494
1479425606511460714,1.55967
1479425486590516327,-0.0399509
1479425619613812484,0.0341046
1479425689576075684,-0.0281025
1479425488590861384,-0.0433241
1479425610662184105,-0.647912
1479425453784765115,0.0246775
1479425448083725825,-0.0272519
1479425609211947152,-0.112599
1479425644968232346,-0.179836
1479425590558709324,0.0420007
1479425659570742469,-0.385919
1479425442482899263,-0.00830321
1479425702879047550,-0.0576264
1479425694876898853,-0.0384784
1479425551101830995,0.694273
1479425622564242310,0.638826
1479425554402369521,0.255348
1479425541650213798,0.808203
1479425498442565993,1.33053
1479425614762858425,0.836326
1479425628815315837,0.0366857
1479425549101420367,0.0459748
1479425655569985819,0.319158
1479425516195656321,0.0353318
1479425638467026066,-0.0482003
1479425537199312647,-0.384277
1479425562853878083,0.045223
1479425689876104335,-0.00752855
1479425720131269683,-0.326699
1479425575356117449,0.0699504
1479425684075007775,0.193146
1479425656470228315,-0.0415541
1479425449134003281,0.0365233
1479425465036782011,0.222468
1479425719281213085,0.398716
1479425445883484127,-0.257553
1479425519096175113,-0.0447572
1479425680824460467,0.00397319
1479425555852717599,-0.0124276
1479425467887243591,1.00961
1479425567404776357,0.0532122
1479425558853094835,0.00884245
1479425533598757102,-0.566411
1479425549951613378,0.120816
1479425583157536178,0.021182
1479425517595933857,0.040859
1479425495392045350,-0.244921
1479425451134304083,0.0523176
1479425593259198553,0.0812895
1479425487540650610,-0.0517001
1479425482240345436,0.0138464
1479425461186041375,1.27196
1479425697977493908,-0.0226391
1479425474038441715,-0.0268457
1479425701428025226,0.0202797
1479425703878544081,0.015098
1479425559503221744,0.0176907
1479425560053325507,0.0254439
1479425615513147590,1.35029
1479425654719899204,1.20008
1479425572855565875,0.0358091
1479425535749054519,-0.0176237
1479425568754977269,0.0355259
1479425629515587172,0.066188
1479425479339312702,-0.453947
1479425449634016171,-0.05313
1479425494941965643,-0.0950284
1479425544550630139,-0.0473104
1479425527047603556,0.869381
1479425672923057151,0.00736005
1479425540750013810,0.0401104
1479425446333431175,-0.147473
1479425516245653587,0.00917316
1479425503193521390,-0.278381
1479425685525301729,0.0172538
1479425637116817072,0.0417474
1479425618113489717,-0.568148
1479425693376682938,-0.00868064
1479425632416002795,0.52972
1479425641467582136,-0.0966199
1479425715030458848,-0.256059
1479425494691911588,-0.117821
1479425539199729469,-0.509933
1479425542250188411,3.13442
1479425662521178933,0.182463
1479425627415117507,0.0419892
1479425675523581579,0.730118
1479425572905588943,0.0797601
1479425668872347573,0.0604956
1479425619013589441,-0.525949
1479425656670205985,0.0424303
1479425552251987581,1.02565
1479425628665343140,0.0471006
1479425648518965614,-0.0532431
1479425613362625708,0.0365297
1479425660720907788,-0.294345
1479425625514752458,0.317723
1479425640517395803,-0.0429216
1479425472988233929,0.0315037
1479425475738621943,-0.0223523
1479425466837157829,1.17115
1479425665371820271,0.0300807
1479425454684962544,0.0414274
1479425536249190429,-0.173267
1479425463636538475,0.467118
1479425578406501823,0.616202
1479425529498075443,-0.0073334
1479425667322044930,0.00366586
1479425553052136503,0.804124
1479425639867302987,0.0241562
1479425581757197190,0.260008
1479425532248526864,-0.683399
1479425538049578178,-0.373283
1479425637817116590,-0.0146742
1479425521696704425,-0.047775
1479425556102634012,-0.0153939
1479425513145267172,0.0161018
1479425685875363085,-0.00389086
1479425535399103411,0.090308
1479425643167928953,-0.653993
1479425618413504351,-0.910158
1479425604161076545,1.39629
1479425530898390653,-0.441207
1479425701928145562,0.018255
1479425665921895528,0.0354104
1479425697227329706,0.0380949
1479425566204376138,-0.0272421
1479425515345520206,0.0490453
1479425604611142294,1.26603
1479425446583477115,-0.0174204
1479425666571939633,0.0595682
1479425470537669194,0.631222
1479425538399630127,-0.145294
1479425720081346893,-0.146004
1479425444683294213,-0.172045
1479425546050900116,0.0650198
1479425627065094094,0.0291657
1479425485190254419,0.0112694
1479425485940389308,0.0227848
1479425690226139038,-0.0213626
1479425557952970468,-0.0376835
1479425538549684588,-0.146244
1479425710629671528,-0.0859127
1479425526247446177,0.366546
1479425559803311817,0.0305461
1479425525797336726,0.0912415
1479425477688937431,-0.544552
1479425583707527458,0.087701
1479425561253576339,0.0333164
1479425688025696602,-0.0725513
1479425579456751732,0.639522
1479425709629476043,-0.0654201
1479425648318780490,-0.00899783
1479425533498758390,-0.402786
1479425563554065318,0.036135
1479425469837591780,0.541271
1479425677023897398,0.764536
1479425653769686308,1.79617
1479425468887430302,1.70032
1479425465186824434,0.147978
1479425545300813622,0.033844
1479425489591078349,-0.00196578
1479425541550131504,0.670266
1479425659470664107,-0.54919
1479425520596437609,-0.0186059
1479425660620933516,-0.580161
1479425464436634617,0.21552
1479425477338960729,-0.139265
1479425442582809345,0.0635887
1479425441282730750,0.0851794
1479425706428904921,0.0530759
1479425718831131306,-0.0247301
1479425625214744875,0.322679
1479425610612197952,-0.373701
1479425470387666538,0.911031
1479425476288694141,0.0132506
1479425640017388712,-0.0392212
1479425504393656555,-0.574011
1479425447433621760,0.0118292
1479425573405709598,0.0407607
1479425563404017885,0.05445
1479425490291152849,0.0778025
1479425615212989502,1.35862
1479425503793576126,-0.427296
1479425536949350817,-0.304489
1479425542450284490,2.98513
1479425637717018345,-0.00524126
1479425665821869107,0.0665692
1479425662971315760,0.0658504
1479425481389564116,-0.0638046
1479425593659213589,0.0260304
1479425458035516248,0.221944
1479425614012824925,0.259241
1479425673573271620,0.00439682
1479425519846313549,-0.0173693
1479425594009325899,0.210782
1479425470087672702,0.681332
1479425526097406724,0.317227
1479425500342907504,1.11001
1479425586058008395,-0.0327645
1479425650019116583,-0.0893636
1479425475838585986,-0.0402583
1479425597459962214,-0.385368
1479425509744545074,-0.0733518
1479425703678476430,-0.00514379
1479425492291606376,-0.10103
1479425682074661221,-0.174062
1479425702278236503,0.0437785
1479425601010537423,-0.337543
1479425634566375408,0.0811874
1479425455935224714,0.0130598
1479425474288443130,-0.0588178
1479425542500341982,2.62072
1479425446233463132,-0.151308
1479425502043269577,-0.0224944
1479425623814463389,0.51318
1479425638417089658,-0.0425033
1479425668372231850,-0.0144394
1479425646568453590,-0.125032
1479425690576164705,-0.0380475
1479425452734636836,0.0220937
1479425483339973692,0.00941127
1479425484490102584,0.0216649
1479425672773028473,-0.00568229
1479425690826177383,-0.0342268
1479425444233201168,0.0653985
1479425465836991130,0.167409
1479425655519955258,0.343783
1479425514895436819,0.0227297
1479425540249957662,0.0123418
1479425708879383747,-0.0607467
1479425690326099251,0.00802042
1479425529748041607,-0.0366647
1479425593809271315,0.150113
1479425579506696569,0.504419
1479425694026755178,0.0128172
1479425609962120790,-0.231881
1479425715680555056,-0.150817
1479425657070284987,-0.120579
1479425480839507375,-0.0165119
1479425579756830122,0.90634
1479425460786022659,1.37
1479425562403805823,-0.0393766
1479425608611824050,-0.00857725
1479425462736443337,0.354656
1479425510594747498,-0.294059
1479425492391496585,-0.0397868
1479425690676173033,-0.0346934
1479425556302714751,0.0340757
1479425654969902639,0.40221
1479425556752794297,0.0605678
1479425463986676844,0.126378
1479425602211198568,0.122532
1479425678024012529,0.00829121
1479425654619965431,1.04439
1479425470237670583,0.728142
1479425574455953245,-0.0798041
1479425606711522599,2.05539
1479425643617989169,-0.636449
1479425567354656070,0.0191502
1479425511244815064,-0.0971678
1479425598160179103,-0.361719
1479425693976811744,-0.00188076
1479425592759026733,0.0648916
1479425661521021326,-0.0869609
1479425464786819578,0.172341
1479425551701853546,1.34363
1479425611262304997,-0.457642
1479425700477891334,0.0200916
1479425478089057159,-0.236178
1479425704828699388,0.0723618
1479425704628619371,0.021545
1479425571655399351,0.163694
1479425664771619086,0.0136721
1479425572505518539,-0.0370251
1479425619413728217,-0.214251
1479425558203063304,-0.0500444
1479425492791540329,0.0221613
1479425720331302374,-0.12877
1479425564104038467,0.0191676
1479425500042972444,1.00294
1479425641617602621,-0.0983937
1479425586508017312,-0.0459138
1479425472188174498,-0.109689
1479425511094844418,-0.225104
1479425465986941594,0.34016
1479425575055989969,0.0410903
1479425679874270067,0.0908824
1479425607261725450,1.23972
1479425700277896172,0.00409817
1479425672423098101,-0.0624316
1479425518546087245,0.0520904
1479425696627308155,0.0164117
1479425613212585522,0.027871
1479425484740210717,-0.00300046
1479425498392602427,1.31323
1479425593009202739,0.0613094
1479425513295260317,0.0630572
1479425574355865054,-0.0785611
1479425619063583545,-0.793052
1479425467387190438,1.06281
1479425601710660545,-0.0821505
1479425619913784613,0.215693
1479425506443985878,-0.155268
1479425467287147926,1.03825
1479425661871146438,0.0753964
1479425516145708534,0.0353599
1479425622314226082,0.646785
1479425536149137963,-0.225597
1479425617363501856,-0.433122
1479425540399880633,0.0307016
1479425655620073768,0.224796
1479425656170215407,-0.0131015
1479425676673846928,0.496892
1479425666521919364,0.0159922
1479425537849505327,-0.156181
1479425586307981947,-3.60645e-05
1479425685575369157,-0.00701319
1479425600711129782,-0.720343
1479425452484609213,-0.0181936
1479425647268609598,-0.0307781
1479425598710063959,-0.132832
1479425607961699603,0.699558
1479425695277019740,0.0520026
1479425532048444430,-0.692959
1479425532348510394,-0.559949
1479425524197036926,0.0323389
1479425645718379352,-0.0719478
1479425622164141976,0.526834
1479425640217396139,-0.00385929
1479425486890535427,-0.0606001
1479425490891243577,-0.0174953
1479425471337938290,0.219227
1479425447683675176,-0.0665232
1479425485340296592,0.0176039
1479425515045485604,0.0579604
1479425707779175763,-0.0307392
1479425471787856644,0.118089
1479425592509067541,0.0370851
1479425474388404577,0.0574882
1479425520046335388,-0.0941375
1479425709579563169,-0.0174392
1479425634666477476,0.0816452
1479425629415499564,0.0653661
1479425652119586767,1.99514
1479425623264355256,0.38394
1479425673673198337,0.0292691
1479425562103675788,0.0123588
1479425674423407941,0.430244
1479425516945830162,-0.0397898
1479425620213890650,0.688512
1479425642917834091,-0.634881
1479425651469339337,1.26144
1479425682624834835,0.0453558
1479425508094306324,-0.17259
1479425459585771912,1.0634
1479425579406652890,0.552289
1479425594059364511,0.201513
1479425547601158362,-0.00294225
1479425674673437346,0.632568
1479425483689970189,0.0385726
1479425565254241514,0.0582074
1479425664671667068,0.187942
1479425641117623554,-0.0673913
1479425629215429787,0.0185335
1479425473688291452,0.0246904
1479425485240270487,0.0315722
1479425537149444934,-0.309607
1479425627765171926,-0.0096632
1479425528797883713,0.0976909
1479425540599999736,0.00895754
1479425648068731215,0.0455522
1479425571305328373,0.0271636
1479425547951248561,0.0175109
1479425659520799420,-0.493668
1479425720531376518,-0.193296
1479425609562045460,-0.207463
1479425495742126271,-0.128596
1479425509194503615,-0.123812
1479425499892913138,1.2686
1479425525997388389,0.164573
1479425705128704070,0.0520626
1479425458335571469,0.503222
1479425542000193075,2.53137
1479425702078234351,0.0373289
1479425668522242754,-0.057877
1479425498242602520,1.31954
1479425524497114750,0.047698
1479425703028379586,-0.0217359
1479425602660836043,0.278618
1479425665421820391,0.00543704
1479425444183146275,0.0641676
1479425704478582625,0.0224652
1479425520996482435,0.0433179
1479425618263488115,-0.761936
1479425624464535523,0.722803
1479425443082812203,0.044544
1479425587708291861,0.0225344
1479425670222613663,-0.0801775
1479425453084683167,0.0676365
1479425532748601199,-0.501486
1479425595159495497,0.375321
1479425564854185764,0.0441296
1479425455285050614,0.0504076
1479425620713906198,0.875006
1479425610812191269,-0.465076
1479425620563858715,0.711792
1479425571905511733,0.19833
1479425697427417934,0.0231665
1479425672323060490,-0.0402693
1479425548901396699,0.030399
1479425512144848452,0.0540177
1479425456735295991,0.0716067
1479425648268823880,0.0137668
1479425515595544903,-0.0755827
1479425697077354800,0.0643293
1479425541800201088,1.31089
1479425451984403693,-0.0605504
1479425488690993333,-0.016274
1479425696977348675,0.0255386
1479425633916327121,-0.0704072
1479425708129313273,0.00680855
1479425700927923623,0.0256268
1479425543900672397,0.221234
1479425635416520646,-0.183309
1479425455535127618,0.071744
1479425443882914607,0.272338
1479425510344672783,-0.122205
1479425510644814523,-0.368455
1479425641817638352,-0.169561
1479425582957418594,0.0941319
1479425710729699932,0.0163455
1479425660820935488,-0.408885
1479425653569688917,1.49269
1479425518396032071,0.0538013
1479425596109629854,-0.0578505
1479425607411609421,1.46319
1479425509844595148,-0.0735162
1479425589958578072,0.143103
1479425639967414679,0.0160114
1479425613712695023,0.0575169
1479425599810310571,-0.282816
1479425545400795200,-0.0101189
1479425710679640512,0.0232438
1479425590258695087,0.0865143
1479425657720400593,-0.31539
1479425707979286172,0.0152986
1479425670122570807,-0.121964
1479425707529110412,0.0663654
1479425529548054482,-0.0351576
1479425674073282283,0.275841
1479425656970277788,-0.0928664
1479425704878667599,0.050532
1479425620263869339,0.653965
1479425483139940003,-0.000152491
1479425443032823520,0.055683
1479425602810889832,0.605641
1479425639217204998,-0.0166791
1479425463036419577,0.435495
1479425461636214238,0.793682
1479425650519206464,0.006819
1479425567805387265,-0.00328838
1479425485890414046,0.00583825
1479425669922561678,-0.0554489
1479425706478927558,0.0601421
1479425469737509574,1.03693
1479425596159668320,-0.0796146
1479425520646449910,-0.0333363
1479425450034140940,0.0233553
1479425501843141897,-0.0168531
1479425571355366491,0.0788442
1479425610562195404,-0.457708
1479425691676377325,0.0277078
1479425489240962217,0.00540004
1479425470937824540,0.519386
1479425473188249245,-0.0531709
1479425649869043302,0.00251739
1479425698627539242,0.0160543
1479425620963993551,0.737266
1479425662821435198,0.08142
1479425549201454856,0.0627411
1479425663821547885,0.0706803
1479425665171725661,0.0128849
1479425652269434926,1.57138
1479425715580528567,-0.319752
1479425543850602521,0.307574
1479425495642139667,-0.0648049
1479425703978529192,0.0359256
1479425660370916987,-0.719549
1479425551351799795,1.15574
1479425710279631948,-0.13496
1479425599710290164,-0.256287
1479425556402675067,0.0107663
1479425577356370111,0.26917
1479425670172605512,-0.110095
1479425444633286162,-0.161336
1479425651619371865,2.02601
1479425540450000195,0.0631298
1479425680574456645,0.0529987
1479425622714341463,0.451998
1479425720281331591,-0.0388988
1479425463786541648,0.382277
1479425458585637408,0.673443
1479425610962231759,-0.419951
1479425506043932577,-0.201258
1479425642117714164,-0.281631
1479425677223855937,0.183408
1479425517695927035,0.0038521
1479425466687154186,0.76168
1479425474138376609,0.0206083
1479425631665897208,0.637385
1479425447083596868,0.0517662
1479425496992399324,0.0166481
1479425573455690785,-0.00190521
1479425595509533702,0.419159
1479425536799313846,-0.316366
1479425622964283852,0.559293
1479425695026979230,-0.029714
1479425610412208898,-0.371251
1479425517095839291,0.0333511
1479425715530592400,-0.266304
1479425638317006449,-0.0404117
1479425721731673391,-0.00853757
1479425668472328071,-0.0127564
1479425486940537589,-0.0570185
1479425525497331943,0.0596018
1479425559703282328,-0.0157354
1479425462236287595,0.299653
1479425705978836415,0.0548073
1479425658370493458,-0.206035
1479425601310619580,-0.224405
1479425674223343690,0.213625
1479425445683329266,-0.152051
1479425483189903545,0.0303753
1479425663321352980,0.174601
1479425509894640364,-0.0219454
1479425679274161428,-0.0178593
1479425608011755606,0.891371
1479425669622488304,-0.0823758
1479425533448764296,-0.538712
1479425485540340795,-0.00989949
1479425506344115945,-0.115169
1479425510445365476,-0.358066
1479425536749264384,-0.243219
1479425681724673206,0.00907878
1479425633266057137,0.065131
1479425619363658199,-0.263464
1479425615763149163,1.1482
1479425579856827627,1.20167
1479425608661872592,0.0436572
1479425636616732633,-0.0079295
1479425584257612374,0.0524874
1479425493341699650,0.0092262
1479425443432903742,-0.00203544
1479425663771496679,0.0886653
1479425514545330993,0.0221568
1479425443332896491,0.0466523
1479425630715733088,0.04542
1479425523646950361,0.0207471
1479425620013821331,0.460759
1479425458235501711,0.419282
1479425692576503167,-0.0255402
1479425572005474401,0.222012
1479425518696180177,0.0175448
1479425709329473812,-0.00859356
1479425607811686938,0.805486
1479425543450500165,0.409012
1479425717630876764,-0.0761787
1479425712630093733,-0.0216675
1479425695827135867,0.0110639
1479425594409319608,0.160563
1479425696127140086,0.0426776
1479425461736150276,0.821722
1479425502093224665,0.008523
