frame_id,steering_angle
1479425571705419395,-0.00249631
1479425464586654079,0.00317476
1479425508494404158,-0.000824589
1479425546451009695,0.0248289
1479425488990881632,0.0156723
1479425641017492961,0.00876085
1479425462986389593,0.013369
1479425624264535802,0.0167317
1479425563653972013,0.0139521
1479425706729109390,0.0143837
1479425474838565095,0.0223158
1479425687825720023,0.0187535
1479425470787718069,0.00221785
1479425568654893498,0.0185222
1479425659020633564,0.00395515
1479425580506958264,0.019568
1479425510294808619,0.00379738
1479425595009405974,0.0223483
1479425471988059874,-0.0317868
1479425684575116714,0.00389109
1479425588708447918,0.0158234
1479425644318172636,0.0141429
1479425565104220677,0.0139148
1479425599360213313,0.015412
1479425453984831513,0.0125848
1479425485590295391,0.0202352
1479425480639443659,0.0279325
1479425705678805093,0.0302908
1479425630465646395,0.0063051
1479425623414433315,0.0166608
1479425517395867402,0.0257622
1479425552301957624,0.00785191
1479425536449291580,0.0178305
1479425528948061523,0.0168946
1479425531548367830,0.0176977
1479425721331544838,0.00595731
1479425469287461723,0.00362456
1479425504443634981,0.0238242
1479425515145465282,0.0136641
1479425500993019626,0.0190958
1479425549601531611,0.0234321
1479425713130205928,0.0138695
1479425518846129848,0.0131096
1479425453584746259,0.00467059
1479425691626437713,0.0183585
1479425623864479500,0.0144309
1479425705178746945,0.00213787
1479425562153765716,0.0283889
1479425647568733635,0.025351
1479425463136517686,0.0144119
1479425609061927150,0.0107385
1479425533998875954,0.00634559
1479425713830095612,-0.018659
1479425482139781143,0.0182305
1479425594959420864,0.0197729
1479425644868142285,0.0153261
1479425487490628888,0.0173546
1479425461486115901,0.0102542
1479425585957974042,0.021768
1479425510494730986,0.0267089
1479425493691750874,0.0179182
1479425593709357376,0.0223618
1479425674123255084,0.000428863
1479425716480728101,-0.0101279
1479425477538942781,0.0235935
1479425685625282097,0.0188673
1479425563053873147,0.0116346
1479425637466952634,0.0224078
1479425510694740913,0.00852177
1479425463486542942,0.0227527
1479425560703429761,0.0188083
1479425693276594920,0.00743369
1479425699577715117,0.0119378
1479425506994141684,-0.00256814
1479425691326372107,0.0191237
1479425698527561503,0.0129205
1479425553402162206,0.0331398
1479425713180157277,0.00894756
1479425559253175470,0.0139741
1479425472388088728,-0.00818113
1479425671472845978,0.0232078
1479425624064462568,0.0140434
1479425442182761838,0.0216564
1479425521946659767,0.0207994
1479425707029130275,0.0034009
1479425466486985077,0.0257248
1479425694926899045,-0.000981349
1479425703278428711,-0.00442439
1479425718130946387,0.0187605
1479425558653142720,0.0120748
1479425676523613941,0.0234788
1479425660870953991,-0.00635718
1479425557002791131,0.0110443
1479425594309282554,0.0148514
1479425612412524534,-0.0079321
1479425720681517212,0.0129302
1479425509794532223,-0.0113057
1479425485640385310,0.0195201
1479425543350409124,0.0234749
1479425560603310664,0.0229803
1479425600110320497,0.00998153
1479425717180926026,-0.0159354
1479425718931090394,0.0113275
1479425628765391269,0.018785
1479425561703602217,0.0135258
1479425568905025560,0.0115009
1479425454484877099,-0.0161228
1479425458435515237,0.018368
1479425570955324930,0.0107947
1479425491091311515,0.00911435
1479425457335680191,0.00594102
1479425694226783983,0.0225188
1479425592659099093,0.0234929
1479425536349332201,0.0175833
1479425472438151321,-0.0109649
1479425497642491494,0.0170131
1479425687425597247,0.0274229
1479425626414935935,0.0166757
1479425505993817337,0.018466
1479425602860892420,0.0187496
1479425602360779561,0.0129653
1479425500492897258,0.0126161
1479425552051985269,0.0065039
1479425608061745240,0.0217094
1479425550951788090,0.0249954
1479425547301103173,0.0175288
1479425691726349711,0.0192401
1479425545100782497,-0.00168136
1479425559453243615,0.0230305
1479425668922410411,0.0167811
1479425632365957248,0.0126128
1479425693526661952,0.00923867
1479425719531210381,-0.00544835
1479425619563724027,0.0140234
1479425553352149442,0.0251722
1479425556152663252,0.000837509
1479425631065746969,0.00477103
1479425609111921617,0.0123904
1479425451734356975,0.0038909
1479425464886744466,0.0138284
1479425610212106979,0.0164955
1479425700877875846,0.0151658
1479425711579885670,0.0239031
1479425566304895156,0.00196496
1479425481339600229,0.0252614
1479425672373050429,0.0108625
1479425567204618254,0.00685065
1479425701078008088,0.0207919
1479425492041458203,0.0188871
1479425656570195709,0.0215053
1479425687875739298,0.0186842
1479425639517294435,0.0165156
1479425479389220802,0.0191125
1479425569905045884,0.0324906
1479425472088001704,0.0026224
1479425483590036702,0.0228257
1479425591308848993,0.0132752
1479425601860619215,0.0109593
1479425448183782273,0.0244351
1479425491141451330,0.0115371
1479425583607479391,0.0103823
1479425598360027550,0.0114368
1479425537799432595,0.0212916
1479425677423810765,0.00461361
1479425579106637602,0.0240658
1479425656370229898,0.0177185
1479425716180631063,-0.000542015
1479425610362131511,-0.0269464
1479425504643676442,0.0237662
1479425544150545420,0.0237433
1479425453684792122,-0.00162713
1479425713430125632,-0.00384027
1479425520196339278,0.0220166
1479425585457873808,0.0174835
1479425519296181009,0.0148611
1479425544100514864,0.0291941
1479425582507289637,0.00415589
1479425701728107788,0.00921934
1479425549051438596,0.0214297
1479425657670404819,0.0283509
1479425636866867026,0.0193515
1479425597609894868,0.0092602
1479425447333693598,0.0242636
1479425538099525197,-0.00113175
1479425579806847685,0.0281576
1479425617413391662,0.00611028
1479425490141121046,0.0221015
1479425589458616491,0.0126339
1479425631815923604,0.0111497
1479425686925549187,0.0247418
1479425670772732241,0.0202629
1479425507944252759,0.0130278
1479425527097545014,0.00923265
1479425485290291804,0.0177405
1479425687675676802,0.0184695
1479425627615251107,0.0103061
1479425445533489877,0.0221885
1479425601910693021,0.0246912
1479425453334712197,-0.00261544
1479425641217519873,0.0153773
1479425664121592161,0.0164718
1479425570805300617,0.0145912
1479425634816473054,0.0228384
1479425522796832706,0.0139934
1479425657020282199,0.03117
1479425487740729444,0.0173359
1479425628515281464,0.0164418
1479425575306000688,-0.0160777
1479425562803824753,0.00668117
1479425528148316551,0.0237558
1479425469037422805,0.0190364
1479425696877293635,0.00758657
1479425518746130615,0.00478797
1479425587508283210,0.0189052
1479425530998326726,0.0172092
1479425538199508483,0.00186965
1479425515745644199,0.0126232
1479425505443808045,0.020644
1479425447383620607,0.0198239
1479425576756218519,-0.0127721
1479425699327641260,0.0153161
1479425638267020307,0.019075
1479425479739281981,0.0166285
1479425502193369929,0.023484
1479425496942286775,0.0175138
1479425721131548477,0.0172538
1479425534348871740,-0.00713216
1479425598210051875,0.010532
1479425665571802481,-0.0045571
1479425676973878587,0.00946806
1479425528397886138,0.0262147
1479425524697172288,0.0197478
1479425614562884886,0.0205899
1479425680174370297,0.00433986
1479425494291830686,0.00915817
1479425692376453305,0.0222003
1479425674923444853,0.000721361
1479425684425138329,-0.0156834
1479425453134711461,0.0069067
1479425719781262693,-0.0136798
1479425580607062717,0.000877399
1479425639767301216,0.0210526
1479425706278926978,0.000652693
1479425650619189796,0.0134721
1479425461236058072,0.0160444
1479425496742373194,0.00819393
1479425647318718500,0.0244591
1479425565304280586,0.0158489
1479425510744770118,-0.00144521
1479425602510771493,0.0131081
1479425661170958927,-0.0117176
1479425644718174754,-0.0157284
1479425646768597329,0.0213022
1479425625814823076,0.0313893
1479425535899172409,0.016091
1479425481539615797,0.0260684
1479425448433778649,0.0284291
1479425711429772811,0.0126604
1479425574755949408,0.0100663
1479425623214369464,0.0232706
1479425465486704280,0.0170892
1479425674973416698,0.0053705
1479425695477044236,0.0216306
1479425477989077866,0.0173022
1479425669822597827,0.00739632
1479425713930231652,-0.00410927
1479425535949169548,0.0184159
1479425557352932899,0.0019159
1479425575756153764,0.0118302
1479425503943601323,0.0214729
1479425643667972666,0.0038285
1479425676473525937,0.00679985
1479425503643464163,0.0183215
1479425474238370303,-0.0101605
1479425561203529002,0.0212287
1479425586758088298,0.0116185
1479425713480177194,0.00659864
1479425513245358337,0.0142624
1479425514995423474,0.0243589
1479425488140724728,0.0168759
1479425455084988816,0.000523705
1479425717430847659,0.00656228
1479425657620372259,0.0138756
1479425657970434550,-0.00333099
1479425465236787478,0.00829541
1479425488890907263,0.0177138
1479425595909660777,0.0187595
1479425535299088427,-0.000843979
1479425708329269516,0.0103472
1479425611962407057,-0.0236671
1479425611662349837,-0.00999134
1479425499742846468,0.0209746
1479425595859605120,0.0234274
1479425513695220962,0.0108111
1479425519146208459,0.0061418
1479425460686012382,0.0105948
1479425611412302255,0.00965106
1479425714730378921,0.0190322
1479425643267934488,0.00288802
1479425524097034939,0.0104867
1479425671022717383,0.0145441
1479425454634985147,0.00736435
1479425659270653950,0.00252304
1479425604661133861,0.0211916
1479425532948639037,0.000424314
1479425679324259471,0.00222063
1479425664571586646,-0.00607645
1479425665721785453,-0.0030194
1479425659670741760,0.0103654
1479425537649445880,0.0237086
1479425447033578750,0.0265127
1479425469887565806,0.0194609
1479425682574779269,0.0193889
1479425493991752019,0.00782427
1479425576806400774,0.00375782
1479425555202495056,0.0250236
1479425600910541725,-0.00517585
1479425458185513500,-0.00646844
1479425594909505326,0.0146242
1479425443382879593,-0.00554774
1479425453234723205,0.00502899
1479425487090579021,0.0170592
1479425462286259544,0.0185612
1479425613862741161,-0.00634286
1479425650669192126,0.0222479
1479425582357288943,0.00243624
1479425523196828112,0.0195609
1479425534398873589,0.00315386
1479425464236603193,0.0183411
1479425710879730799,0.012461
1479425618563573742,0.00405086
1479425531048264227,0.00808976
1479425498492687077,0.0259017
1479425573055714067,-0.0172911
1479425645168209881,-0.0156663
1479425505893868864,0.0202378
1479425598110021077,0.00628098
1479425462136375243,-0.00137128
1479425605161233270,0.00478903
1479425653419679171,0.0337805
1479425579906869943,0.0291878
1479425581307098722,-0.0189468
1479425458635623430,0.0132517
1479425684175152631,-0.00544565
1479425573355687493,0.000669826
1479425513645375363,0.0064036
1479425484890315303,0.0191867
1479425679674261864,0.0023414
1479425716630762294,0.00470838
1479425444483190972,0.0113091
1479425447183549871,0.0238586
1479425716280653086,0.00812789
1479425469787567215,0.00745849
1479425457885465463,0.023534
1479425557802985889,0.012067
1479425519746289904,0.0182447
1479425621013973147,0.0253019
1479425543600414654,-0.00167844
1479425493541678821,0.0114353
1479425677523875634,0.00399583
1479425676323704925,0.0228389
1479425517295849722,0.0192524
1479425691826406283,0.0223196
1479425623514374531,0.0155629
1479425562203703193,0.0109791
1479425706778977181,0.0261488
1479425619263642404,0.00480491
1479425720831471166,0.0230912
1479425633066217916,0.0159912
1479425536549278290,0.029589
1479425659070632352,0.017665
1479425547401146666,0.0191473
1479425641167547596,0.0102145
1479425498792676938,0.0152204
1479425497992479947,0.0207919
1479425642867824688,-0.00514909
1479425707429167727,-0.00110713
1479425617313854261,0.0161706
1479425598260009073,0.00676629
1479425606761514514,-0.0319064
1479425658620602028,0.0120755
1479425668072231680,0.00559679
1479425636416695942,0.0224281
1479425653469711261,0.0146945
1479425709279479553,0.0163447
1479425538599588719,0.0121308
1479425598410092600,0.0136652
1479425658220561111,-0.0188777
1479425488740836384,0.018646
1479425670522628873,0.0106439
1479425716830744509,0.0070772
1479425449383983954,0.0255472
1479425458835615526,0.0265369
1479425630565700408,0.0120939
1479425545750880702,0.0220321
1479425494891999921,0.00244864
1479425579206661289,0.0197919
1479425461786111572,-0.000127118
1479425553852288481,0.00267616
1479425504743700925,0.0219917
1479425457585440122,0.00616148
1479425465686863460,0.0297736
1479425717681117905,0.00646354
1479425452784608361,0.0222766
1479425661971113762,0.0219698
1479425633766237066,0.023585
1479425467787180376,0.0165265
1479425708529379345,0.011359
1479425595409559898,0.0231486
1479425668122249974,0.012109
1479425599110240180,0.0209514
1479425531598406863,0.011428
1479425558753124768,0.0231384
1479425521796612620,0.0234418
1479425474488456262,0.00953804
1479425558703127768,0.0131278
1479425715230521220,0.00738255
1479425673323158919,0.0219516
1479425492991620566,0.0123545
1479425528497857760,0.0191481
1479425694526839228,0.00778397
1479425459385787916,0.0116554
1479425552602029153,0.0238978
1479425495342026908,0.0197196
1479425696577195710,-0.00761169
1479425576006094443,0.00330496
1479425491841377627,0.0166112
1479425565504301761,0.021861
1479425616013057252,0.01952
1479425560353384220,0.0102599
1479425543100384243,0.00776989
1479425480539445380,0.0233837
1479425537949460826,0.00578529
1479425713080209546,0.0103583
1479425557052772684,0.0108209
1479425524847099141,0.0111039
1479425481139559955,0.0242924
1479425485390329216,0.0187404
1479425652819572937,0.0180177
1479425463186442372,0.0213898
1479425682824885971,-0.00820177
1479425700177843374,0.0147297
1479425605361337064,0.0119262
1479425575806131381,0.00826778
1479425513895203134,0.0119147
1479425452534553900,-0.00150976
1479425659220781944,0.0139108
1479425470437708967,0.016044
1479425488540828515,0.0186752
1479425537299432948,0.016948
1479425464486686174,-0.00189675
1479425499993039233,0.0166664
1479425619463803648,0.0152267
1479425586708093758,0.0163094
1479425688975870151,0.0234113
1479425530648192393,0.0164263
1479425489140957970,0.0162193
1479425621964149608,0.0270505
1479425529397966979,0.0155408
1479425593509183385,0.0209404
1479425482189705241,0.0219277
1479425606811495943,0.00271621
1479425684225171878,0.00252816
1479425486040369175,0.018786
1479425606511460714,0.0164517
1479425486590516327,0.019061
1479425619613812484,0.00979433
1479425689576075684,0.0272447
1479425488590861384,0.0185037
1479425610662184105,0.00140167
1479425453784765115,-0.00806336
1479425448083725825,0.0258584
1479425609211947152,0.0129411
1479425644968232346,0.00580054
1479425590558709324,0.014145
1479425659570742469,0.000760894
1479425442482899263,-0.0010423
1479425702879047550,0.00280693
1479425694876898853,0.0145496
1479425551101830995,0.00458777
1479425622564242310,0.0188333
1479425554402369521,0.0264963
1479425541650213798,0.00251077
1479425498442565993,0.0274507
1479425614762858425,0.0281878
1479425628815315837,0.0145701
1479425549101420367,0.0215042
1479425655569985819,0.000941403
1479425516195656321,0.00318944
1479425638467026066,0.0217187
1479425537199312647,0.00466408
1479425562853878083,0.0128252
1479425689876104335,0.0243962
1479425720131269683,-0.00134277
1479425575356117449,0.000975702
1479425684075007775,-0.00975736
1479425656470228315,0.010671
1479425449134003281,0.0213138
1479425465036782011,0.00391414
1479425719281213085,0.0171987
1479425445883484127,0.0189736
1479425519096175113,-0.000517558
1479425680824460467,0.00671444
1479425555852717599,0.00974675
1479425467887243591,0.0121287
1479425567404776357,0.0103355
1479425558853094835,0.0122538
1479425533598757102,0.0121096
1479425549951613378,0.0247497
1479425583157536178,0.0211404
1479425517595933857,0.0105894
1479425495392045350,0.011653
1479425451134304083,0.0144568
1479425593259198553,0.0204727
1479425487540650610,0.0169963
1479425482240345436,0.0210584
1479425461186041375,0.00369702
1479425697977493908,0.00119738
1479425474038441715,0.00784468
1479425701428025226,0.0105427
1479425703878544081,0.0104281
1479425559503221744,0.0111789
1479425560053325507,0.0351452
1479425615513147590,0.0258167
1479425654719899204,-0.00231024
1479425572855565875,0.0101453
1479425535749054519,0.00211846
1479425568754977269,0.0143554
1479425629515587172,0.0194374
1479425479339312702,0.0165857
1479425449634016171,0.0365033
1479425494941965643,0.00132519
1479425544550630139,0.0188771
1479425527047603556,0.0117894
1479425672923057151,0.010393
1479425540750013810,0.0275266
1479425446333431175,0.0309811
1479425516245653587,0.00977509
1479425503193521390,0.0220925
1479425685525301729,0.0268893
1479425637116817072,0.0148893
1479425618113489717,0.00943903
1479425693376682938,-0.00386515
1479425632416002795,0.0165448
1479425641467582136,0.0165452
1479425715030458848,0.0104194
1479425494691911588,0.0177031
1479425539199729469,-0.00928493
1479425542250188411,0.00490419
1479425662521178933,0.0124878
1479425627415117507,0.00934969
1479425675523581579,-0.0193265
1479425572905588943,-0.00529059
1479425668872347573,0.0174584
1479425619013589441,0.00238564
1479425656670205985,0.026638
1479425552251987581,0.015884
1479425628665343140,0.0156331
1479425648518965614,0.0210684
1479425613362625708,0.0205413
1479425660720907788,0.0251672
1479425625514752458,0.0188191
1479425640517395803,0.0112084
1479425472988233929,-0.00889949
1479425475738621943,0.00994994
1479425466837157829,0.0325752
1479425665371820271,0.00236183
1479425454684962544,-0.0129763
1479425536249190429,0.00956261
1479425463636538475,0.0233725
1479425578406501823,0.0220475
1479425529498075443,0.0255109
1479425667322044930,0.00864965
1479425553052136503,0.0194521
1479425639867302987,0.0171324
1479425581757197190,-0.0147654
1479425532248526864,0.0149411
1479425538049578178,0.0017169
1479425637817116590,0.0173507
1479425521696704425,0.0188427
1479425556102634012,0.0105737
1479425513145267172,0.0182363
1479425685875363085,0.00928978
1479425535399103411,-0.00938184
1479425643167928953,0.000680938
1479425618413504351,0.00723419
1479425604161076545,0.00323847
1479425530898390653,0.0212853
1479425701928145562,0.0220627
1479425665921895528,-0.0124429
1479425697227329706,0.00319355
1479425566204376138,0.016629
1479425515345520206,0.0147382
1479425604611142294,0.0185759
1479425446583477115,0.0169445
1479425666571939633,0.0084633
1479425470537669194,0.0102674
1479425538399630127,0.0155802
1479425720081346893,0.00640822
1479425444683294213,0.0218751
1479425546050900116,0.023043
1479425627065094094,0.0136768
1479425485190254419,0.017539
1479425485940389308,0.0191962
1479425690226139038,0.0233759
1479425557952970468,0.00976356
1479425538549684588,0.00474921
1479425710629671528,-0.0017513
1479425526247446177,0.0265911
1479425559803311817,0.0108292
1479425525797336726,0.0149806
1479425477688937431,0.0278509
1479425583707527458,0.0190058
1479425561253576339,0.0193469
1479425688025696602,0.0192695
1479425579456751732,0.022332
1479425709629476043,0.0155948
1479425648318780490,0.0228868
1479425533498758390,0.0145514
1479425563554065318,0.0110152
1479425469837591780,0.0224323
1479425677023897398,0.00644558
1479425653769686308,0.008549
1479425468887430302,0.00697779
1479425465186824434,0.0307592
1479425545300813622,0.0148387
1479425489591078349,0.019846
1479425541550131504,-0.000468742
1479425659470664107,0.00793181
1479425520596437609,0.0106273
1479425660620933516,0.00850041
1479425464436634617,0.00905018
1479425477338960729,0.0170896
1479425442582809345,0.000468448
1479425441282730750,0.0215376
1479425706428904921,0.00900997
1479425718831131306,0.0164354
1479425625214744875,0.0139248
1479425610612197952,-0.00613057
1479425470387666538,0.00787227
1479425476288694141,0.0335298
1479425640017388712,0.0146373
1479425504393656555,0.0248484
1479425447433621760,0.0122109
1479425573405709598,0.00528347
1479425563404017885,0.00340621
1479425490291152849,0.0221631
1479425615212989502,0.0077164
1479425503793576126,0.018858
1479425536949350817,0.017194
1479425542450284490,0.00013205
1479425637717018345,0.0180128
1479425665821869107,-0.00596013
1479425662971315760,0.0149259
1479425481389564116,0.021351
1479425593659213589,0.0223917
1479425458035516248,0.0155791
1479425614012824925,0.00189294
1479425673573271620,0.0101202
1479425519846313549,0.0204455
1479425594009325899,0.0139902
1479425470087672702,0.00695707
1479425526097406724,0.0175522
1479425500342907504,0.0168687
1479425586058008395,0.0176917
1479425650019116583,0.0198006
1479425475838585986,0.00645306
1479425597459962214,0.0105807
1479425509744545074,-0.00224893
1479425703678476430,-0.0100156
1479425492291606376,0.00860332
1479425682074661221,0.0218603
1479425702278236503,0.0174813
1479425601010537423,0.000296328
1479425634566375408,0.0238588
1479425455935224714,-0.00731525
1479425474288443130,-0.00176746
1479425542500341982,0.0199043
1479425446233463132,0.0279406
1479425502043269577,0.0221224
1479425623814463389,0.0153388
1479425638417089658,0.0202326
1479425668372231850,0.00256243
1479425646568453590,0.0184914
1479425690576164705,0.0207435
1479425452734636836,0.00477561
1479425483339973692,0.0210479
1479425484490102584,0.0197245
1479425672773028473,0.011538
1479425690826177383,0.0203425
1479425444233201168,0.0110692
1479425465836991130,0.00510219
1479425655519955258,0.00423585
1479425514895436819,0.00612483
1479425540249957662,0.0121112
1479425708879383747,0.00666886
1479425690326099251,0.0233909
1479425529748041607,0.0257559
1479425593809271315,0.0192551
1479425579506696569,0.0163692
1479425694026755178,0.0110815
1479425609962120790,0.0110128
1479425715680555056,0.00401904
1479425657070284987,0.0242163
1479425480839507375,0.0233634
1479425579756830122,0.0185286
1479425460786022659,0.00339785
1479425562403805823,0.0207136
1479425608611824050,0.00243018
1479425462736443337,0.0198844
1479425510594747498,0.0141547
1479425492391496585,0.018174
1479425690676173033,0.0239998
1479425556302714751,0.00455224
1479425654969902639,0.0131069
1479425556752794297,0.0106545
1479425463986676844,0.0136192
1479425602211198568,0.00764155
1479425678024012529,0.0102343
1479425654619965431,-0.0233654
1479425470237670583,0.00221454
1479425574455953245,0.00888036
1479425606711522599,0.0250107
1479425643617989169,0.00140956
1479425567354656070,0.0112584
1479425511244815064,0.00256842
1479425598160179103,0.0151723
1479425693976811744,0.00504179
1479425592759026733,0.0241505
1479425661521021326,-0.0092416
1479425464786819578,0.00682904
1479425551701853546,0.0165119
1479425611262304997,-0.007578
1479425700477891334,0.0254826
1479425478089057159,0.0189335
1479425704828699388,0.00360683
1479425704628619371,0.018944
1479425571655399351,0.0160988
1479425664771619086,0.00314731
1479425572505518539,0.0090684
1479425619413728217,-0.00277866
1479425558203063304,0.0240412
1479425492791540329,0.00970895
1479425720331302374,-0.00305802
1479425564104038467,0.00861047
1479425500042972444,0.0144414
1479425641617602621,0.0191272
1479425586508017312,0.01827
1479425472188174498,-0.0181777
1479425511094844418,0.0103088
1479425465986941594,0.0314311
1479425575055989969,-0.0019508
1479425679874270067,-0.00549949
1479425607261725450,0.00778053
1479425700277896172,0.0199009
1479425672423098101,0.00927517
1479425518546087245,0.0255065
1479425696627308155,0.00964632
1479425613212585522,-0.00153008
1479425484740210717,0.0188756
1479425498392602427,0.0218926
1479425593009202739,0.0195407
1479425513295260317,0.0176535
1479425574355865054,-0.0124514
1479425619063583545,0.00983205
1479425467387190438,-0.00494532
1479425601710660545,0.00251398
1479425619913784613,0.0187286
1479425506443985878,0.00453774
1479425467287147926,0.0128047
1479425661871146438,-0.0103135
1479425516145708534,0.0120431
1479425622314226082,0.0295562
1479425536149137963,-0.00334637
1479425617363501856,0.0155626
1479425540399880633,0.015646
1479425655620073768,0.0166654
1479425656170215407,0.0188428
1479425676673846928,0.00187517
1479425666521919364,0.00686572
1479425537849505327,0.00883696
1479425586307981947,0.0180764
1479425685575369157,0.0237989
1479425600711129782,-0.00476901
1479425452484609213,-0.00424109
1479425647268609598,0.0287871
1479425598710063959,0.0244885
1479425607961699603,0.0100202
1479425695277019740,0.00790676
1479425532048444430,0.0162052
1479425532348510394,0.00799921
1479425524197036926,0.0137897
1479425645718379352,0.0101437
1479425622164141976,0.0198497
1479425640217396139,0.0119664
1479425486890535427,0.0181899
1479425490891243577,0.00942252
1479425471337938290,-0.0123464
1479425447683675176,0.0228508
1479425485340296592,0.0188967
1479425515045485604,0.0170537
1479425707779175763,0.00564724
1479425471787856644,-0.0155647
1479425592509067541,0.0141185
1479425474388404577,0.00817393
1479425520046335388,0.0118214
1479425709579563169,0.0110295
1479425634666477476,0.0260265
1479425629415499564,0.0194274
1479425652119586767,0.00920283
1479425623264355256,0.0239928
1479425673673198337,-0.00131983
1479425562103675788,0.0225928
1479425674423407941,0.00875997
1479425516945830162,0.00828472
1479425620213890650,0.0275604
1479425642917834091,-0.00216994
1479425651469339337,0.0211816
1479425682624834835,0.00730868
1479425508094306324,0.00328631
1479425459585771912,0.0239194
1479425579406652890,0.0174151
1479425594059364511,0.0143269
1479425547601158362,0.0196235
1479425674673437346,-0.00445894
1479425483689970189,0.0200648
1479425565254241514,0.00346757
1479425664671667068,0.0159179
1479425641117623554,0.0183519
1479425629215429787,0.00768095
1479425473688291452,0.00158205
1479425485240270487,0.0185976
1479425537149444934,0.00948225
1479425627765171926,0.0143185
1479425528797883713,0.0229978
1479425540599999736,0.00525173
1479425648068731215,0.0192983
1479425571305328373,-0.00118874
1479425547951248561,0.0164509
1479425659520799420,0.00454029
1479425720531376518,0.00307152
1479425609562045460,0.00888122
1479425495742126271,0.00578755
1479425509194503615,-0.0115785
1479425499892913138,0.02211
1479425525997388389,0.0120492
1479425705128704070,0.00556602
1479425458335571469,0.0174223
1479425542000193075,-0.00899994
1479425702078234351,0.0213939
1479425668522242754,0.0128952
1479425498242602520,0.0160468
1479425524497114750,0.00451512
1479425703028379586,-0.000238493
1479425602660836043,0.0218359
1479425665421820391,-0.00910013
1479425444183146275,0.0138755
1479425704478582625,0.0191295
1479425520996482435,0.0178436
1479425618263488115,0.0123103
1479425624464535523,0.0247911
1479425443082812203,0.00834472
1479425587708291861,0.0172416
1479425670222613663,0.00508185
1479425453084683167,0.0177737
1479425532748601199,0.0142876
1479425595159495497,0.0124564
1479425564854185764,0.0180613
1479425455285050614,0.00314448
1479425620713906198,0.0232996
1479425610812191269,-0.00101745
1479425620563858715,0.0238259
1479425571905511733,0.00764847
1479425697427417934,0.00916384
1479425672323060490,0.0062429
1479425548901396699,0.0245919
1479425512144848452,0.0234141
1479425456735295991,0.00467229
1479425648268823880,0.0269912
1479425515595544903,0.00914713
1479425697077354800,0.000848141
1479425541800201088,0.000418212
1479425451984403693,0.0118949
1479425488690993333,0.0168459
1479425696977348675,0.0100439
1479425633916327121,0.0163019
1479425708129313273,0.00534116
1479425700927923623,0.0259685
1479425543900672397,0.0155433
1479425635416520646,0.0257736
1479425455535127618,-0.0112293
1479425443882914607,0.0361943
1479425510344672783,0.00468113
1479425510644814523,-0.00439712
1479425641817638352,0.0200084
1479425582957418594,0.0182039
1479425710729699932,0.00696888
1479425660820935488,0.00243875
1479425653569688917,0.0336112
1479425518396032071,0.0125776
1479425596109629854,0.0169433
1479425607411609421,-0.00615577
1479425509844595148,-0.0057901
1479425589958578072,0.0071058
1479425639967414679,0.0146537
1479425613712695023,0.0112648
1479425599810310571,0.0138743
1479425545400795200,0.0273786
1479425710679640512,0.00685597
1479425590258695087,0.0137117
1479425657720400593,0.0062328
1479425707979286172,0.00598929
1479425670122570807,0.00778568
1479425707529110412,-0.000494402
1479425529548054482,0.0264805
1479425674073282283,0.00663108
1479425656970277788,0.0265942
1479425704878667599,0.0044539
1479425620263869339,0.0154511
1479425483139940003,0.0174706
1479425443032823520,0.00977944
1479425602810889832,0.0187857
1479425639217204998,0.0235248
1479425463036419577,0.0213451
1479425461636214238,0.0181683
1479425650519206464,0.0229758
1479425567805387265,0.012598
1479425485890414046,0.0202971
1479425669922561678,0.0188145
1479425706478927558,0.0226583
1479425469737509574,0.0129109
1479425596159668320,0.00995377
1479425520646449910,0.00949355
1479425450034140940,0.0121234
1479425501843141897,0.0192126
1479425571355366491,0.0158323
1479425610562195404,0.000514824
1479425691676377325,0.0186429
1479425489240962217,0.0155788
1479425470937824540,-0.0183554
1479425473188249245,0.00091555
1479425649869043302,0.0196824
1479425698627539242,0.00683434
1479425620963993551,0.0232812
1479425662821435198,0.0194643
1479425549201454856,0.0256881
1479425663821547885,0.00253851
1479425665171725661,0.0042889
1479425652269434926,0.0171019
1479425715580528567,0.0119429
1479425543850602521,0.0251024
1479425495642139667,-0.00907109
1479425703978529192,0.00940267
1479425660370916987,-0.00721228
1479425551351799795,0.0312615
1479425710279631948,0.00811612
1479425599710290164,0.0169398
1479425556402675067,-0.000594549
1479425577356370111,-0.00718852
1479425670172605512,0.0185231
1479425444633286162,0.0284251
1479425651619371865,0.0137008
1479425540450000195,0.00429205
1479425680574456645,0.0062712
1479425622714341463,0.0178977
1479425720281331591,0.0055785
1479425463786541648,0.0188117
1479425458585637408,0.0199602
1479425610962231759,-0.0229573
1479425506043932577,0.0201669
1479425642117714164,0.0194923
1479425677223855937,-0.000792637
1479425517695927035,0.0179617
1479425466687154186,0.0341648
1479425474138376609,-0.00613597
1479425631665897208,0.0184102
1479425447083596868,0.0191932
1479425496992399324,0.0148712
1479425573455690785,-0.0121639
1479425595509533702,0.024787
1479425536799313846,0.0235131
1479425622964283852,0.0214305
1479425695026979230,0.000702631
1479425610412208898,-0.0138302
1479425517095839291,0.00648976
1479425715530592400,0.011455
1479425638317006449,0.0214794
1479425721731673391,0.00903914
1479425668472328071,0.00464553
1479425486940537589,0.0188558
1479425525497331943,0.0263038
1479425559703282328,0.0163795
1479425462236287595,0.013444
1479425705978836415,0.0141285
